% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13127 +1.974334509e-07 +1.974334509e-07 +9.378400002e+02 +9.378400002e+02 -2.9673e-01 +3.5783e+00 +3.9792e+00 -1.3726e+00 -1.3057e+00 +3.2769e+00 -1.5871e+00 +2.7736e+00 +2.0355e+00 +2.6752e+00
13510 +9.685186342e-08 +9.685186342e-08 +9.378400001e+02 +9.378400001e+02 -2.9694e-01 +3.5785e+00 +3.9793e+00 -1.3728e+00 -1.3058e+00 +3.2767e+00 -1.5873e+00 +2.7736e+00 +2.0353e+00 +2.6751e+00
13812 +4.435537448e-08 +4.435537448e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5783e+00 +3.9791e+00 -1.3728e+00 -1.3057e+00 +3.2769e+00 -1.5872e+00 +2.7735e+00 +2.0352e+00 +2.6751e+00
14280 +3.219736300e-08 +3.219736300e-08 +9.378400000e+02 +9.378400000e+02 -2.9684e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3055e+00 +3.2768e+00 -1.5872e+00 +2.7737e+00 +2.0353e+00 +2.6751e+00
14547 +2.463821147e-08 +2.463821147e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5783e+00 +3.9792e+00 -1.3729e+00 -1.3056e+00 +3.2769e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
14761 +1.574619546e-08 +1.574619546e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5784e+00 +3.9791e+00 -1.3728e+00 -1.3057e+00 +3.2769e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
14829 +9.806171875e-09 +9.806171875e-09 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5785e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181292049e+06 +3.181292049e+06 +3.181213329e+06 +3.181213329e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
12 +2.536037139e+05 +2.536037139e+05 +2.535249939e+05 +2.535249939e+05 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
24 +1.569031066e+05 +1.569031066e+05 +1.568243866e+05 +1.568243866e+05 +1.0920e+00 -3.3916e+00 -3.9609e+00 +4.9640e+00 -1.7742e-01 -3.9277e-01 -4.3614e-01 -2.5753e+00 -3.6987e+00 -6.2807e-01
37 +4.761301614e+04 +4.761301614e+04 +4.753429614e+04 +4.753429614e+04 +2.4163e+00 -2.1962e+00 -3.1569e-01 -1.3604e+00 +4.6871e+00 -1.1555e+00 +6.0504e-02 +1.0997e+00 +2.0984e+00 -3.2891e+00
118 +3.435023075e+04 +3.435023075e+04 +3.427151075e+04 +3.427151075e+04 +1.6966e-01 -1.0904e+00 -4.6163e-01 -4.4907e-01 -3.8939e+00 -5.4840e+00 -5.2268e-01 -3.3351e+00 -1.0232e-01 -3.5700e-01
119 +1.185392320e+04 +1.185392320e+04 +1.177520320e+04 +1.177520320e+04 -5.4126e-02 +3.4464e+00 +5.0307e+00 -2.7858e+00 -4.7539e+00 -3.0672e+00 +4.6766e+00 -3.7967e+00 +5.4945e+00 -2.0723e+00
130 +1.882284282e+03 +1.882284282e+03 +1.803564282e+03 +1.803564282e+03 +2.5400e-01 +2.9641e+00 +6.6446e+00 +3.0452e-01 +4.7659e+00 +6.6494e+00 +2.7902e+00 +6.8950e+00 -3.2568e+00 +5.9666e-01
212 +2.041922375e+02 +2.041922375e+02 +1.254722375e+02 +1.254722375e+02 +5.1025e+00 -5.0742e+00 +4.3926e+00 -9.6872e+00 +5.1559e-01 -6.5545e+00 -3.2952e-01 +4.7988e+00 +4.0183e+00 +2.5875e+00
539 +1.533473255e+02 +1.533473255e+02 +7.462732550e+01 +7.462732550e+01 -2.3772e+00 +3.5746e+00 -4.4002e-02 +1.2351e+00 +2.4504e+00 +9.2912e-01 -2.4665e-01 -7.7338e-01 -2.2464e+00 -2.5520e+00
1126 +7.533905446e+01 +7.533905446e+01 -3.380945541e+00 -3.380945541e+00 -1.6226e+00 +2.1790e-01 -3.6270e+00 -8.2943e-02 -5.7426e-01 -3.6876e+00 -2.0952e+00 +1.5654e+00 -4.7992e-01 +8.3103e-01
1542 +5.752561348e+01 +5.752561348e+01 -2.119438652e+01 -2.119438652e+01 +5.3180e+00 +1.7920e+00 +9.9592e-01 -1.0179e-01 -3.3043e+00 -1.8063e+00 +5.1327e-01 +2.3169e+00 -2.6885e-01 +1.4602e+00
2117 +3.758230169e+01 +3.758230169e+01 -4.113769831e+01 -4.113769831e+01 +5.0402e+00 -1.7742e+00 -2.8554e+00 +7.9271e-01 +1.2068e+00 -3.6454e-01 +3.8108e-01 -9.4258e-01 +3.5232e+00 -1.5892e+00
2396 +2.168481530e+01 +2.168481530e+01 -5.703518470e+01 -5.703518470e+01 +3.5744e+00 -3.4385e+00 -3.5147e+00 -1.2928e+00 -8.1340e-02 -5.4235e+00 +6.0364e-01 +2.4492e+00 +5.6024e+00 -1.4369e+00
2458 +1.499963854e+01 +1.499963854e+01 -6.372036146e+01 -6.372036146e+01 +3.8610e+00 -1.1017e+00 -1.3787e+00 -6.0204e-01 -7.2685e-01 -1.9095e+00 +2.2889e+00 +3.9826e-01 +2.4665e+00 -2.8691e+00
2734 +9.603580438e+00 +9.603580438e+00 -6.911641956e+01 -6.911641956e+01 +3.5500e+00 -1.3621e+00 -1.6793e+00 -6.1417e-01 -1.2706e+00 -3.9625e+00 +2.3909e+00 +2.2414e+00 +3.4672e+00 -2.7453e+00
2903 +5.698878126e+00 +5.698878126e+00 -7.302112187e+01 -7.302112187e+01 +4.5466e+00 -4.3321e-01 -1.2902e+00 +1.8014e-01 -2.4393e+00 -3.8348e+00 +2.4437e+00 +3.1515e+00 +4.8875e+00 -1.1035e+00
3233 +3.076666092e+00 +3.076666092e+00 -7.564333391e+01 -7.564333391e+01 +4.1707e+00 -8.0729e-01 -1.3683e+00 +1.3445e-01 -1.9289e+00 -4.0218e+00 +1.9844e+00 +2.7202e+00 +4.4595e+00 -1.2106e+00
3789 +2.334474463e+00 +2.334474463e+00 -7.638552554e+01 -7.638552554e+01 +3.5108e+00 -9.1885e-01 -2.4932e+00 +4.6428e-01 -9.4584e-01 -3.2231e+00 +2.3920e+00 +3.5866e+00 +4.3273e+00 -2.1278e+00
4028 +1.550011569e+00 +1.550011569e+00 -7.716998843e+01 -7.716998843e+01 +3.1052e+00 -1.5685e+00 -2.0182e+00 -8.1072e-02 -9.3763e-01 -3.6096e+00 +2.1047e+00 +3.6739e+00 +4.0976e+00 -1.5106e+00
4368 +3.773842790e-01 +3.773842790e-01 -7.834261572e+01 -7.834261572e+01 +3.3404e+00 -1.2837e+00 -1.6819e+00 +3.1981e-01 -1.4275e+00 -3.8471e+00 +1.9626e+00 +2.4054e+00 +3.9490e+00 -1.6255e+00
5075 +1.883658528e-01 +1.883658528e-01 -7.853163415e+01 -7.853163415e+01 +3.3566e+00 -1.3018e+00 -2.1645e+00 +3.2415e-01 -1.2723e+00 -3.5004e+00 +2.0946e+00 +2.9162e+00 +3.9165e+00 -1.7173e+00
5324 +1.539327446e-01 +1.539327446e-01 -7.856606726e+01 -7.856606726e+01 +3.3451e+00 -1.3871e+00 -1.8221e+00 +5.0067e-01 -1.6135e+00 -3.5784e+00 +2.3081e+00 +2.7149e+00 +3.7840e+00 -1.7004e+00
5615 +8.210725435e-02 +8.210725435e-02 -7.863789275e+01 -7.863789275e+01 +3.4313e+00 -1.3521e+00 -1.9300e+00 +3.6150e-01 -1.4824e+00 -3.5353e+00 +2.1998e+00 +2.5767e+00 +3.9439e+00 -1.7202e+00
5689 +3.725688821e-02 +3.725688821e-02 -7.868274311e+01 -7.868274311e+01 +3.4185e+00 -1.3967e+00 -1.9860e+00 +2.5404e-01 -1.4516e+00 -3.5057e+00 +2.1665e+00 +2.6980e+00 +3.7622e+00 -1.7063e+00
6355 +2.260608374e-02 +2.260608374e-02 -7.869739392e+01 -7.869739392e+01 +3.4921e+00 -1.4147e+00 -2.0250e+00 +3.5775e-01 -1.5003e+00 -3.5769e+00 +2.1079e+00 +2.7051e+00 +3.8513e+00 -1.6126e+00
6844 +7.484498404e-03 +7.484498404e-03 -7.871251550e+01 -7.871251550e+01 +3.4210e+00 -1.4240e+00 -2.0763e+00 +3.3576e-01 -1.4691e+00 -3.5291e+00 +2.1519e+00 +2.7026e+00 +3.8822e+00 -1.6652e+00
7435 +3.611116184e-03 +3.611116184e-03 -7.871638888e+01 -7.871638888e+01 +3.4150e+00 -1.4272e+00 -2.0107e+00 +2.7777e-01 -1.5085e+00 -3.5695e+00 +2.1741e+00 +2.6823e+00 +3.9124e+00 -1.6558e+00
8012 +2.491195926e-03 +2.491195926e-03 -7.871750880e+01 -7.871750880e+01 +3.3805e+00 -1.4166e+00 -2.0542e+00 +2.8209e-01 -1.5193e+00 -3.5771e+00 +2.1801e+00 +2.6949e+00 +3.8999e+00 -1.6763e+00
8261 +1.251147465e-03 +1.251147465e-03 -7.871874885e+01 -7.871874885e+01 +3.4107e+00 -1.4356e+00 -2.0777e+00 +3.0457e-01 -1.5025e+00 -3.5490e+00 +2.1680e+00 +2.7011e+00 +3.8847e+00 -1.6659e+00
8316 +9.991393327e-04 +9.991393327e-04 -7.871900086e+01 -7.871900086e+01 +3.4045e+00 -1.4188e+00 -2.0598e+00 +3.0714e-01 -1.5103e+00 -3.5646e+00 +2.1590e+00 +2.6942e+00 +3.8633e+00 -1.6657e+00
8687 +4.622553773e-04 +4.622553773e-04 -7.871953774e+01 -7.871953774e+01 +3.4135e+00 -1.4231e+00 -2.0564e+00 +2.9091e-01 -1.5071e+00 -3.5521e+00 +2.1644e+00 +2.6857e+00 +3.8844e+00 -1.6620e+00
8720 +2.635715399e-04 +2.635715399e-04 -7.871973643e+01 -7.871973643e+01 +3.4090e+00 -1.4235e+00 -2.0583e+00 +2.9406e-01 -1.5123e+00 -3.5692e+00 +2.1689e+00 +2.7005e+00 +3.8898e+00 -1.6668e+00
8960 +1.626600761e-04 +1.626600761e-04 -7.871983734e+01 -7.871983734e+01 +3.4131e+00 -1.4219e+00 -2.0680e+00 +2.9045e-01 -1.5139e+00 -3.5626e+00 +2.1612e+00 +2.6891e+00 +3.8904e+00 -1.6605e+00
9500 +1.194184535e-04 +1.194184535e-04 -7.871988058e+01 -7.871988058e+01 +3.4074e+00 -1.4198e+00 -2.0597e+00 +2.9176e-01 -1.5100e+00 -3.5580e+00 +2.1674e+00 +2.6924e+00 +3.8904e+00 -1.6641e+00
9705 +8.534951945e-05 +8.534951945e-05 -7.871991465e+01 -7.871991465e+01 +3.4112e+00 -1.4222e+00 -2.0563e+00 +2.9749e-01 -1.5116e+00 -3.5643e+00 +2.1661e+00 +2.6943e+00 +3.8874e+00 -1.6636e+00
10215 +5.153865018e-05 +5.153865018e-05 -7.871994846e+01 -7.871994846e+01 +3.4125e+00 -1.4200e+00 -2.0597e+00 +2.8969e-01 -1.5143e+00 -3.5589e+00 +2.1634e+00 +2.6892e+00 +3.8905e+00 -1.6575e+00
10332 +3.653146544e-05 +3.653146544e-05 -7.871996347e+01 -7.871996347e+01 +3.4127e+00 -1.4202e+00 -2.0599e+00 +2.9114e-01 -1.5114e+00 -3.5574e+00 +2.1641e+00 +2.6912e+00 +3.8882e+00 -1.6601e+00
10642 +1.936351195e-05 +1.936351195e-05 -7.871998064e+01 -7.871998064e+01 +3.4081e+00 -1.4233e+00 -2.0570e+00 +2.9489e-01 -1.5129e+00 -3.5599e+00 +2.1651e+00 +2.6897e+00 +3.8878e+00 -1.6591e+00
11025 +1.271066020e-05 +1.271066020e-05 -7.871998729e+01 -7.871998729e+01 +3.4114e+00 -1.4206e+00 -2.0560e+00 +2.9002e-01 -1.5131e+00 -3.5596e+00 +2.1653e+00 +2.6905e+00 +3.8875e+00 -1.6603e+00
11045 +7.402458209e-06 +7.402458209e-06 -7.871999260e+01 -7.871999260e+01 +3.4111e+00 -1.4219e+00 -2.0564e+00 +2.9125e-01 -1.5146e+00 -3.5612e+00 +2.1656e+00 +2.6905e+00 +3.8872e+00 -1.6601e+00
11292 +5.897115486e-06 +5.897115486e-06 -7.871999410e+01 -7.871999410e+01 +3.4105e+00 -1.4201e+00 -2.0567e+00 +2.9309e-01 -1.5126e+00 -3.5604e+00 +2.1647e+00 +2.6912e+00 +3.8868e+00 -1.6606e+00
11930 +2.470279895e-06 +2.470279895e-06 -7.871999753e+01 -7.871999753e+01 +3.4104e+00 -1.4216e+00 -2.0571e+00 +2.9287e-01 -1.5130e+00 -3.5608e+00 +2.1645e+00 +2.6899e+00 +3.8868e+00 -1.6603e+00
12548 +1.292840182e-06 +1.292840182e-06 -7.871999871e+01 -7.871999871e+01 +3.4106e+00 -1.4216e+00 -2.0579e+00 +2.9292e-01 -1.5136e+00 -3.5606e+00 +2.1648e+00 +2.6904e+00 +3.8865e+00 -1.6604e+00
12727 +7.837428768e-07 +7.837428768e-07 -7.871999922e+01 -7.871999922e+01 +3.4118e+00 -1.4215e+00 -2.0572e+00 +2.9302e-01 -1.5138e+00 -3.5599e+00 +2.1650e+00 +2.6904e+00 +3.8865e+00 -1.6600e+00
13160 +5.550674871e-07 +5.550674871e-07 -7.871999944e+01 -7.871999944e+01 +3.4115e+00 -1.4213e+00 -2.0575e+00 +2.9258e-01 -1.5137e+00 -3.5600e+00 +2.1647e+00 +2.6908e+00 +3.8864e+00 -1.6597e+00
13352 +3.629555465e-07 +3.629555465e-07 -7.871999964e+01 -7.871999964e+01 +3.4112e+00 -1.4216e+00 -2.0572e+00 +2.9276e-01 -1.5137e+00 -3.5600e+00 +2.1649e+00 +2.6905e+00 +3.8865e+00 -1.6599e+00
13637 +1.931106937e-07 +1.931106937e-07 -7.871999981e+01 -7.871999981e+01 +3.4112e+00 -1.4217e+00 -2.0576e+00 +2.9281e-01 -1.5136e+00 -3.5598e+00 +2.1651e+00 +2.6906e+00 +3.8865e+00 -1.6601e+00
13958 +1.426805198e-07 +1.426805198e-07 -7.871999986e+01 -7.871999986e+01 +3.4112e+00 -1.4217e+00 -2.0577e+00 +2.9295e-01 -1.5134e+00 -3.5600e+00 +2.1647e+00 +2.6904e+00 +3.8866e+00 -1.6600e+00
14114 +9.623306596e-08 +9.623306596e-08 -7.871999990e+01 -7.871999990e+01 +3.4112e+00 -1.4215e+00 -2.0578e+00 +2.9273e-01 -1.5137e+00 -3.5600e+00 +2.1648e+00 +2.6902e+00 +3.8863e+00 -1.6600e+00
14271 +6.305577926e-08 +6.305577926e-08 -7.871999994e+01 -7.871999994e+01 +3.4112e+00 -1.4217e+00 -2.0576e+00 +2.9284e-01 -1.5137e+00 -3.5600e+00 +2.1648e+00 +2.6903e+00 +3.8863e+00 -1.6599e+00
14778 +3.411763316e-08 +3.411763316e-08 -7.871999997e+01 -7.871999997e+01 +3.4111e+00 -1.4217e+00 -2.0576e+00 +2.9283e-01 -1.5136e+00 -3.5599e+00 +2.1648e+00 +2.6903e+00 +3.8865e+00 -1.6600e+00
15123 +2.303832503e-08 +2.303832503e-08 -7.871999998e+01 -7.871999998e+01 +3.4112e+00 -1.4216e+00 -2.0575e+00 +2.9283e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6599e+00
15503 +1.298734276e-08 +1.298734276e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9281e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6600e+00
15582 +9.679112623e-09 +9.679112623e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9275e-01 -1.5136e+00 -3.5600e+00 +2.1648e+00 +2.6904e+00 +3.8864e+00 -1.6599e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421929662e+06 +1.421929662e+06 +1.421331232e+06 +1.421331232e+06 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
31 +3.905224138e+05 +3.905224138e+05 +3.899239838e+05 +3.899239838e+05 +6.6704e-01 -4.0361e+00 +2.6500e+00 +3.9242e+00 +3.8336e+00 -2.9379e+00 +1.3632e+00 +4.3340e+00 +1.4852e+00 +4.0365e+00
44 +4.184764441e+04 +4.184764441e+04 +4.124921441e+04 +4.124921441e+04 -2.4933e+00 +4.5224e+00 -4.5750e+00 -2.8108e+00 +4.1825e+00 -2.7456e+00 -1.9134e-01 +2.9018e+00 +4.0643e+00 +1.6336e-01
190 +3.310736543e+04 +3.310736543e+04 +3.250893543e+04 +3.250893543e+04 +1.0420e+00 +1.0808e+01 -6.9363e-01 +8.4639e-01 +2.4929e+00 -3.3261e+00 +3.9562e+00 +5.0206e+00 +3.4539e+00 -1.8230e+00
191 +3.572291044e+03 +3.572291044e+03 +2.973861044e+03 +2.973861044e+03 -1.6301e+00 +9.8092e+00 -3.3993e+00 -4.7812e+00 +3.2315e+00 -2.1656e+00 +1.2148e+00 +4.6287e+00 +3.6013e+00 +4.4581e-02
199 +1.483813637e+02 +1.483813637e+02 -4.500486363e+02 -4.500486363e+02 -1.4979e+00 +6.0642e+00 +9.3294e-01 -3.1097e-01 +2.9447e+00 -1.6877e+00 -1.2371e+00 +1.9979e+00 +6.7855e+00 +4.0268e+00
1305 +7.520805247e+01 +7.520805247e+01 -5.232219475e+02 -5.232219475e+02 -2.7065e+00 +1.5523e+00 -3.2077e+00 -4.3556e+00 +2.9910e+00 -1.0123e+00 -4.0248e+00 +5.4084e+00 +1.8797e+00 +2.0905e+00
1614 +5.718539128e+01 +5.718539128e+01 -5.412446087e+02 -5.412446087e+02 -2.7685e+00 +3.3196e+00 +2.4540e-01 -8.6487e+00 -1.6404e+00 -2.0986e+00 -6.2177e+00 +4.0129e+00 +2.0788e+00 +9.5722e-01
1752 +2.821288029e+01 +2.821288029e+01 -5.702171197e+02 -5.702171197e+02 -1.2483e+00 +1.7063e+00 -3.4700e+00 -4.0943e+00 +4.2504e-01 -4.1651e+00 -4.2284e+00 +1.7596e+00 -1.6497e+00 +1.2706e+00
2262 +2.356980001e+01 +2.356980001e+01 -5.748602000e+02 -5.748602000e+02 -2.6911e+00 +2.1417e+00 -3.0834e+00 -2.1755e+00 -1.6652e-01 -3.7796e+00 -4.5242e-01 +3.7600e+00 -1.4072e+00 +3.0669e+00
2311 +1.273970846e+01 +1.273970846e+01 -5.856902915e+02 -5.856902915e+02 -1.2119e+00 +1.0608e+00 -1.5375e+00 -5.6310e+00 -6.7271e-01 -3.3712e+00 -4.8362e+00 +2.4245e+00 +2.0775e+00 +4.0323e+00
2714 +8.484863431e+00 +8.484863431e+00 -5.899451366e+02 -5.899451366e+02 -2.4836e+00 +2.5268e+00 -3.0521e+00 -2.8297e+00 -6.1285e-01 -3.5409e+00 -2.8774e+00 +1.5754e+00 +1.0936e+00 +5.4059e+00
2834 +5.403298769e+00 +5.403298769e+00 -5.930267012e+02 -5.930267012e+02 -1.4581e+00 +2.0890e+00 -2.6487e+00 -3.2355e+00 -1.7531e+00 -3.6925e+00 -3.4060e+00 +3.3827e+00 +6.4876e-01 +3.6475e+00
3351 +1.531806847e+00 +1.531806847e+00 -5.968981932e+02 -5.968981932e+02 -3.0400e+00 +1.3202e+00 -2.9114e+00 -3.5164e+00 -8.6430e-01 -3.3585e+00 -3.0130e+00 +2.2683e+00 +2.5479e+00 +3.8513e+00
4290 +7.831317013e-01 +7.831317013e-01 -5.976468683e+02 -5.976468683e+02 -3.0495e+00 +1.0516e+00 -3.2597e+00 -3.5698e+00 -1.0476e+00 -3.5745e+00 -3.0776e+00 +2.2745e+00 +1.7012e+00 +3.6405e+00
4565 +5.685287005e-01 +5.685287005e-01 -5.978614713e+02 -5.978614713e+02 -2.8059e+00 +1.5693e+00 -2.8210e+00 -3.4910e+00 -1.2468e+00 -3.7107e+00 -2.5826e+00 +2.3968e+00 +1.5320e+00 +3.7570e+00
4865 +2.438032198e-01 +2.438032198e-01 -5.981861968e+02 -5.981861968e+02 -2.9503e+00 +1.1314e+00 -2.6089e+00 -3.8633e+00 -1.3941e+00 -3.6086e+00 -2.6975e+00 +2.7888e+00 +1.5175e+00 +3.5582e+00
5233 +1.467261392e-01 +1.467261392e-01 -5.982832739e+02 -5.982832739e+02 -2.5611e+00 +1.2694e+00 -2.8300e+00 -4.0984e+00 -1.3097e+00 -3.6280e+00 -3.0085e+00 +2.6400e+00 +1.7683e+00 +3.8652e+00
5599 +8.208142449e-02 +8.208142449e-02 -5.983479186e+02 -5.983479186e+02 -2.6756e+00 +1.1992e+00 -2.6320e+00 -3.8897e+00 -1.1994e+00 -3.6170e+00 -2.7782e+00 +2.6200e+00 +1.6793e+00 +3.9310e+00
5802 +5.097663932e-02 +5.097663932e-02 -5.983790234e+02 -5.983790234e+02 -2.8524e+00 +1.2962e+00 -2.8518e+00 -3.9977e+00 -1.2064e+00 -3.5732e+00 -2.9256e+00 +2.5679e+00 +1.5798e+00 +3.7502e+00
6363 +3.211314559e-02 +3.211314559e-02 -5.983978869e+02 -5.983978869e+02 -2.7549e+00 +1.3600e+00 -2.7901e+00 -3.9934e+00 -1.2405e+00 -3.6219e+00 -2.7862e+00 +2.5753e+00 +1.6654e+00 +3.8547e+00
6401 +2.342141755e-02 +2.342141755e-02 -5.984065786e+02 -5.984065786e+02 -2.8523e+00 +1.2955e+00 -2.7349e+00 -3.9538e+00 -1.2117e+00 -3.5422e+00 -2.7896e+00 +2.6935e+00 +1.6636e+00 +3.7877e+00
6636 +1.577947288e-02 +1.577947288e-02 -5.984142205e+02 -5.984142205e+02 -2.7653e+00 +1.2522e+00 -2.7300e+00 -3.9402e+00 -1.3052e+00 -3.6041e+00 -2.8617e+00 +2.6073e+00 +1.6907e+00 +3.8911e+00
6821 +8.289385624e-03 +8.289385624e-03 -5.984217106e+02 -5.984217106e+02 -2.8052e+00 +1.3551e+00 -2.7455e+00 -3.9212e+00 -1.2902e+00 -3.6008e+00 -2.8243e+00 +2.5846e+00 +1.7174e+00 +3.7858e+00
7378 +4.290033954e-03 +4.290033954e-03 -5.984257100e+02 -5.984257100e+02 -2.8052e+00 +1.3152e+00 -2.7462e+00 -3.8976e+00 -1.2805e+00 -3.5854e+00 -2.8663e+00 +2.6125e+00 +1.6792e+00 +3.7614e+00
7482 +3.580879917e-03 +3.580879917e-03 -5.984264191e+02 -5.984264191e+02 -2.8211e+00 +1.3091e+00 -2.7561e+00 -3.9277e+00 -1.2996e+00 -3.5890e+00 -2.8933e+00 +2.5849e+00 +1.6561e+00 +3.8029e+00
7677 +1.266772157e-03 +1.266772157e-03 -5.984287332e+02 -5.984287332e+02 -2.8165e+00 +1.2945e+00 -2.7447e+00 -3.9286e+00 -1.2795e+00 -3.5936e+00 -2.8399e+00 +2.6139e+00 +1.6351e+00 +3.7962e+00
8339 +8.255940892e-04 +8.255940892e-04 -5.984291744e+02 -5.984291744e+02 -2.8206e+00 +1.2975e+00 -2.7507e+00 -3.9116e+00 -1.2980e+00 -3.6009e+00 -2.8443e+00 +2.5976e+00 +1.6437e+00 +3.8005e+00
8547 +5.953834086e-04 +5.953834086e-04 -5.984294046e+02 -5.984294046e+02 -2.8050e+00 +1.3290e+00 -2.7485e+00 -3.9238e+00 -1.2852e+00 -3.5982e+00 -2.8303e+00 +2.6044e+00 +1.6496e+00 +3.8075e+00
8819 +2.941214373e-04 +2.941214373e-04 -5.984297059e+02 -5.984297059e+02 -2.8072e+00 +1.3152e+00 -2.7532e+00 -3.9108e+00 -1.2922e+00 -3.5968e+00 -2.8449e+00 +2.6035e+00 +1.6627e+00 +3.7997e+00
9093 +2.289866985e-04 +2.289866985e-04 -5.984297710e+02 -5.984297710e+02 -2.8091e+00 +1.3199e+00 -2.7378e+00 -3.9225e+00 -1.2889e+00 -3.5958e+00 -2.8421e+00 +2.5980e+00 +1.6612e+00 +3.8090e+00
9259 +1.202682101e-04 +1.202682101e-04 -5.984298797e+02 -5.984298797e+02 -2.8048e+00 +1.3136e+00 -2.7529e+00 -3.9143e+00 -1.2863e+00 -3.5962e+00 -2.8438e+00 +2.6050e+00 +1.6548e+00 +3.8049e+00
9511 +9.775273281e-05 +9.775273281e-05 -5.984299022e+02 -5.984299022e+02 -2.8094e+00 +1.3110e+00 -2.7463e+00 -3.9202e+00 -1.2851e+00 -3.5927e+00 -2.8444e+00 +2.6053e+00 +1.6594e+00 +3.8114e+00
9885 +3.606747885e-05 +3.606747885e-05 -5.984299639e+02 -5.984299639e+02 -2.8103e+00 +1.3108e+00 -2.7449e+00 -3.9197e+00 -1.2890e+00 -3.5958e+00 -2.8429e+00 +2.6028e+00 +1.6551e+00 +3.8082e+00
10526 +1.986773123e-05 +1.986773123e-05 -5.984299801e+02 -5.984299801e+02 -2.8079e+00 +1.3121e+00 -2.7501e+00 -3.9198e+00 -1.2888e+00 -3.5969e+00 -2.8443e+00 +2.6020e+00 +1.6547e+00 +3.8065e+00
10759 +1.352695961e-05 +1.352695961e-05 -5.984299865e+02 -5.984299865e+02 -2.8101e+00 +1.3115e+00 -2.7480e+00 -3.9217e+00 -1.2884e+00 -3.5964e+00 -2.8416e+00 +2.6024e+00 +1.6571e+00 +3.8072e+00
11011 +8.786703120e-06 +8.786703120e-06 -5.984299912e+02 -5.984299912e+02 -2.8116e+00 +1.3127e+00 -2.7463e+00 -3.9214e+00 -1.2876e+00 -3.5950e+00 -2.8454e+00 +2.6008e+00 +1.6547e+00 +3.8071e+00
11414 +6.258921076e-06 +6.258921076e-06 -5.984299937e+02 -5.984299937e+02 -2.8100e+00 +1.3133e+00 -2.7463e+00 -3.9199e+00 -1.2887e+00 -3.5968e+00 -2.8437e+00 +2.6001e+00 +1.6547e+00 +3.8056e+00
11607 +3.790309165e-06 +3.790309165e-06 -5.984299962e+02 -5.984299962e+02 -2.8107e+00 +1.3127e+00 -2.7481e+00 -3.9218e+00 -1.2879e+00 -3.5956e+00 -2.8436e+00 +2.6021e+00 +1.6556e+00 +3.8065e+00
11938 +2.443340009e-06 +2.443340009e-06 -5.984299976e+02 -5.984299976e+02 -2.8102e+00 +1.3131e+00 -2.7470e+00 -3.9212e+00 -1.2889e+00 -3.5960e+00 -2.8441e+00 +2.6014e+00 +1.6557e+00 +3.8070e+00
12338 +1.258595830e-06 +1.258595830e-06 -5.984299987e+02 -5.984299987e+02 -2.8100e+00 +1.3133e+00 -2.7478e+00 -3.9210e+00 -1.2887e+00 -3.5959e+00 -2.8443e+00 +2.6020e+00 +1.6549e+00 +3.8060e+00
12511 +8.802993534e-07 +8.802993534e-07 -5.984299991e+02 -5.984299991e+02 -2.8100e+00 +1.3127e+00 -2.7471e+00 -3.9208e+00 -1.2890e+00 -3.5962e+00 -2.8440e+00 +2.6015e+00 +1.6551e+00 +3.8066e+00
