% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2432 +1.708925286e-04 +1.708925286e-04 +1.319201709e+02 +1.319201709e+02 -3.9830e+00 +1.9114e+00 -3.6991e+00 -4.6572e-01 -1.5007e+00 +2.6450e+00 -3.2684e+00 +3.6639e+00 -1.4089e+00 +2.9708e+00
2467 +1.528104259e-04 +1.528104259e-04 +1.319201528e+02 +1.319201528e+02 -3.9822e+00 +1.9113e+00 -3.6993e+00 -4.6601e-01 -1.5007e+00 +2.6450e+00 -3.2679e+00 +3.6650e+00 -1.4093e+00 +2.9710e+00
2483 +8.490988824e-05 +8.490988824e-05 +1.319200849e+02 +1.319200849e+02 -3.9819e+00 +1.9101e+00 -3.6994e+00 -4.6626e-01 -1.5003e+00 +2.6458e+00 -3.2672e+00 +3.6643e+00 -1.4093e+00 +2.9708e+00
2602 +6.290977876e-05 +6.290977876e-05 +1.319200629e+02 +1.319200629e+02 -3.9825e+00 +1.9117e+00 -3.6998e+00 -4.6697e-01 -1.4995e+00 +2.6468e+00 -3.2672e+00 +3.6636e+00 -1.4086e+00 +2.9702e+00
2729 +3.537883194e-05 +3.537883194e-05 +1.319200354e+02 +1.319200354e+02 -3.9825e+00 +1.9114e+00 -3.6991e+00 -4.6692e-01 -1.4997e+00 +2.6472e+00 -3.2669e+00 +3.6635e+00 -1.4089e+00 +2.9706e+00
3005 +2.473864291e-05 +2.473864291e-05 +1.319200247e+02 +1.319200247e+02 -3.9824e+00 +1.9110e+00 -3.6990e+00 -4.6661e-01 -1.5000e+00 +2.6474e+00 -3.2665e+00 +3.6634e+00 -1.4094e+00 +2.9708e+00
3125 +1.564848765e-05 +1.564848765e-05 +1.319200156e+02 +1.319200156e+02 -3.9824e+00 +1.9109e+00 -3.6990e+00 -4.6678e-01 -1.4995e+00 +2.6472e+00 -3.2664e+00 +3.6636e+00 -1.4094e+00 +2.9711e+00
3264 +9.216637324e-06 +9.216637324e-06 +1.319200092e+02 +1.319200092e+02 -3.9828e+00 +1.9109e+00 -3.6992e+00 -4.6703e-01 -1.4995e+00 +2.6470e+00 -3.2659e+00 +3.6636e+00 -1.4089e+00 +2.9710e+00
3350 +5.472978444e-06 +5.472978444e-06 +1.319200055e+02 +1.319200055e+02 -3.9827e+00 +1.9107e+00 -3.6991e+00 -4.6685e-01 -1.4995e+00 +2.6471e+00 -3.2657e+00 +3.6635e+00 -1.4090e+00 +2.9711e+00
3378 +3.761434613e-06 +3.761434613e-06 +1.319200038e+02 +1.319200038e+02 -3.9827e+00 +1.9106e+00 -3.6992e+00 -4.6708e-01 -1.4995e+00 +2.6472e+00 -3.2657e+00 +3.6634e+00 -1.4086e+00 +2.9711e+00
3475 +1.983124889e-06 +1.983124889e-06 +1.319200020e+02 +1.319200020e+02 -3.9826e+00 +1.9104e+00 -3.6993e+00 -4.6697e-01 -1.4994e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4086e+00 +2.9710e+00
3534 +1.524289303e-06 +1.524289303e-06 +1.319200015e+02 +1.319200015e+02 -3.9825e+00 +1.9105e+00 -3.6992e+00 -4.6701e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3561 +8.339544593e-07 +8.339544593e-07 +1.319200008e+02 +1.319200008e+02 -3.9826e+00 +1.9104e+00 -3.6992e+00 -4.6705e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3705 +5.300490784e-07 +5.300490784e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6713e-01 -1.4993e+00 +2.6471e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9712e+00
3854 +3.938921509e-07 +3.938921509e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
3908 +2.333202929e-07 +2.333202929e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4000 +1.560817680e-07 +1.560817680e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4058 +9.804978163e-08 +9.804978163e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6720e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4286 +5.561983585e-08 +5.561983585e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4364 +3.268866067e-08 +3.268866067e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4375 +2.278358124e-08 +2.278358124e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4509 +1.489090096e-08 +1.489090096e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
4543 +9.964139736e-09 +9.964139736e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.566338326e+05 +4.566338326e+05 +4.572246726e+05 +4.572246726e+05 +3.7673e+00 -3.7528e+00 +3.5103e+00 +2.6988e+00 -9.4170e-01 -8.1208e-01 -2.7818e+00 -2.1619e+00 -3.1668e+00 -3.2106e+00
9 +3.003628049e+05 +3.003628049e+05 +3.009536449e+05 +3.009536449e+05 +4.1772e+00 -2.8480e+00 +2.8917e+00 +2.2040e-01 +2.2952e-01 -1.2209e+00 -1.8910e+00 -3.2840e+00 -2.7394e+00 -3.1504e-01
21 +2.032188474e+05 +2.032188474e+05 +2.038096874e+05 +2.038096874e+05 +2.7736e+00 -3.2143e+00 +3.3917e-01 +8.9256e-01 +1.6700e+00 -1.0474e+00 -2.5625e+00 -1.5653e+00 +2.2795e-01 -1.0946e+00
26 +1.545587528e+05 +1.545587528e+05 +1.551495928e+05 +1.551495928e+05 +2.1411e+00 -4.7299e+00 +1.8373e+00 +1.7740e+00 -8.7455e-01 -7.8541e-01 +8.6872e-01 -2.3010e+00 +1.5056e+00 -2.5363e+00
40 +1.590933486e+04 +1.590933486e+04 +1.650017486e+04 +1.650017486e+04 +5.7211e-01 -1.6236e+00 +2.0638e+00 +5.9336e-01 -2.3958e-01 -2.2719e+00 +1.1906e+00 +4.0237e-01 -1.1972e+00 -1.4640e+00
61 +8.031007354e+03 +8.031007354e+03 +8.621847354e+03 +8.621847354e+03 -2.4201e+00 -5.8162e+00 -1.1561e+00 -1.1394e+00 +1.4640e+00 -5.4292e-01 +3.3548e+00 +4.9430e-01 -8.9974e-01 +1.0041e+00
63 +2.802729843e+02 +2.802729843e+02 +8.711129843e+02 +8.711129843e+02 -4.2788e+00 -2.1666e+00 -1.6770e+00 -8.4374e-01 -1.2578e-01 -2.2026e+00 +6.6798e+00 +2.7396e+00 -1.0025e+00 -2.0205e+00
131 +2.172048490e+02 +2.172048490e+02 +8.080448490e+02 +8.080448490e+02 -1.5297e+00 -4.5337e-01 -2.8299e+00 +1.3375e+00 -4.8514e-01 -3.0634e+00 +3.5690e+00 +3.6289e+00 +1.2923e+00 -4.9716e-01
192 +1.410279011e+02 +1.410279011e+02 +7.318679011e+02 +7.318679011e+02 -2.7459e+00 +6.9711e-01 -1.1241e+00 -3.4276e-01 -3.5079e-01 +1.1790e+00 +5.8248e+00 +2.7715e+00 +2.9110e+00 -2.3427e+00
237 +9.621976948e+01 +9.621976948e+01 +6.870597695e+02 +6.870597695e+02 -1.0560e+00 +2.3604e+00 -1.5628e+00 +4.4543e-01 -2.6079e+00 +1.4455e+00 +4.3013e+00 +1.1032e+00 +5.5345e+00 -3.0680e+00
338 +6.272504640e+01 +6.272504640e+01 +6.535650464e+02 +6.535650464e+02 -1.6669e+00 -2.9507e-01 -1.3175e+00 -1.4925e-01 -5.7826e-02 +1.7158e+00 +3.4164e+00 +1.2332e+00 +3.6071e+00 -2.6364e+00
500 +3.718247205e+01 +3.718247205e+01 +6.280224721e+02 +6.280224721e+02 -3.8477e-01 -9.7048e-01 -1.4193e+00 -4.9033e-01 -1.1327e+00 +1.9988e+00 +3.5127e+00 +1.1257e+00 +3.9126e+00 -2.5560e+00
555 +2.507447579e+01 +2.507447579e+01 +6.159144758e+02 +6.159144758e+02 -1.3922e-01 -9.6612e-01 -2.0331e+00 -4.7314e-01 -1.4148e+00 +2.0873e+00 +3.8512e+00 +7.2193e-01 +3.6414e+00 -2.5782e+00
645 +1.528284427e+01 +1.528284427e+01 +6.061228443e+02 +6.061228443e+02 -6.9547e-02 -1.7866e+00 -1.7758e+00 -8.3600e-01 -1.0086e+00 +2.1835e+00 +3.4391e+00 -4.2063e-02 +3.2739e+00 -2.3327e+00
788 +8.443226967e+00 +8.443226967e+00 +5.992832270e+02 +5.992832270e+02 +4.6964e-02 -2.4265e+00 -2.6825e+00 -1.2866e+00 -1.0540e+00 +1.5154e+00 +3.0442e+00 -1.2216e-01 +3.0848e+00 -2.3153e+00
843 +4.933647006e+00 +4.933647006e+00 +5.957736470e+02 +5.957736470e+02 +3.7348e-01 -2.8954e+00 -3.1013e+00 -1.5232e+00 -9.2292e-01 +1.2705e+00 +3.0449e+00 -4.1535e-01 +3.1074e+00 -2.1964e+00
863 +3.360714747e+00 +3.360714747e+00 +5.942007147e+02 +5.942007147e+02 +7.5166e-01 -2.6643e+00 -3.0737e+00 -1.1870e+00 -7.1443e-01 +1.2241e+00 +2.7928e+00 -3.0859e-01 +3.1589e+00 -2.1543e+00
923 +2.420994923e+00 +2.420994923e+00 +5.932609949e+02 +5.932609949e+02 +9.0882e-01 -2.9112e+00 -3.4225e+00 -1.1714e+00 -7.3250e-01 +7.3151e-01 +2.4431e+00 -4.7935e-01 +3.0748e+00 -2.0538e+00
984 +1.427257100e+00 +1.427257100e+00 +5.922672571e+02 +5.922672571e+02 +9.1418e-01 -3.1132e+00 -3.4513e+00 -1.1592e+00 -6.2177e-01 +9.4236e-01 +2.7576e+00 -4.5219e-01 +3.1875e+00 -2.0789e+00
1063 +7.437624697e-01 +7.437624697e-01 +5.915837625e+02 +5.915837625e+02 +1.2592e+00 -3.2559e+00 -3.4848e+00 -1.1471e+00 -5.5035e-01 +7.0856e-01 +2.5737e+00 -6.0422e-01 +3.2423e+00 -1.9953e+00
1210 +4.789084820e-01 +4.789084820e-01 +5.913189085e+02 +5.913189085e+02 +1.1583e+00 -3.4322e+00 -3.5995e+00 -1.1116e+00 -4.1402e-01 +8.7060e-01 +2.6315e+00 -5.7534e-01 +3.1917e+00 -2.0158e+00
1268 +3.894865915e-01 +3.894865915e-01 +5.912294866e+02 +5.912294866e+02 +1.2235e+00 -3.3825e+00 -3.5640e+00 -1.0694e+00 -4.1571e-01 +8.0223e-01 +2.5496e+00 -6.1579e-01 +3.1193e+00 -1.9843e+00
1312 +2.344036027e-01 +2.344036027e-01 +5.910744036e+02 +5.910744036e+02 +1.2547e+00 -3.3588e+00 -3.5301e+00 -1.0844e+00 -3.9253e-01 +7.9664e-01 +2.4948e+00 -6.8799e-01 +3.0826e+00 -1.9996e+00
1340 +1.517934243e-01 +1.517934243e-01 +5.909917934e+02 +5.909917934e+02 +1.2937e+00 -3.3399e+00 -3.5539e+00 -1.1133e+00 -3.6321e-01 +7.9361e-01 +2.4788e+00 -6.7669e-01 +3.0196e+00 -2.0105e+00
1399 +9.125595634e-02 +9.125595634e-02 +5.909312560e+02 +5.909312560e+02 +1.3515e+00 -3.3558e+00 -3.4955e+00 -1.1781e+00 -3.0562e-01 +7.9739e-01 +2.5019e+00 -7.2294e-01 +3.0314e+00 -1.9688e+00
1464 +5.561169687e-02 +5.561169687e-02 +5.908956117e+02 +5.908956117e+02 +1.3799e+00 -3.3436e+00 -3.5320e+00 -1.1592e+00 -2.8664e-01 +8.0557e-01 +2.4731e+00 -7.1294e-01 +3.0448e+00 -1.9970e+00
1500 +3.731251159e-02 +3.731251159e-02 +5.908773125e+02 +5.908773125e+02 +1.3837e+00 -3.3371e+00 -3.5175e+00 -1.1311e+00 -2.8754e-01 +8.0299e-01 +2.4623e+00 -7.3605e-01 +3.0076e+00 -1.9984e+00
1553 +2.419237503e-02 +2.419237503e-02 +5.908641924e+02 +5.908641924e+02 +1.3881e+00 -3.3293e+00 -3.5142e+00 -1.1579e+00 -2.9009e-01 +8.2538e-01 +2.4503e+00 -7.3611e-01 +3.0017e+00 -1.9866e+00
1719 +1.406051725e-02 +1.406051725e-02 +5.908540605e+02 +5.908540605e+02 +1.4139e+00 -3.3281e+00 -3.5142e+00 -1.1425e+00 -2.7881e-01 +8.1468e-01 +2.4463e+00 -7.5303e-01 +2.9922e+00 -1.9726e+00
1807 +9.291319612e-03 +9.291319612e-03 +5.908492913e+02 +5.908492913e+02 +1.4266e+00 -3.3273e+00 -3.5082e+00 -1.1428e+00 -2.7236e-01 +8.0355e-01 +2.4415e+00 -7.5890e-01 +2.9858e+00 -1.9757e+00
1859 +5.950643008e-03 +5.950643008e-03 +5.908459506e+02 +5.908459506e+02 +1.4293e+00 -3.3354e+00 -3.5082e+00 -1.1468e+00 -2.7495e-01 +8.0207e-01 +2.4396e+00 -7.6492e-01 +2.9781e+00 -1.9725e+00
2041 +3.071782089e-03 +3.071782089e-03 +5.908430718e+02 +5.908430718e+02 +1.4366e+00 -3.3286e+00 -3.4994e+00 -1.1535e+00 -2.7994e-01 +8.0200e-01 +2.4328e+00 -7.7262e-01 +2.9715e+00 -1.9710e+00
2103 +2.059058913e-03 +2.059058913e-03 +5.908420591e+02 +5.908420591e+02 +1.4406e+00 -3.3293e+00 -3.4956e+00 -1.1492e+00 -2.8115e-01 +8.0155e-01 +2.4295e+00 -7.7689e-01 +2.9702e+00 -1.9702e+00
2237 +1.552865446e-03 +1.552865446e-03 +5.908415529e+02 +5.908415529e+02 +1.4417e+00 -3.3358e+00 -3.4939e+00 -1.1508e+00 -2.8559e-01 +7.9721e-01 +2.4297e+00 -7.7814e-01 +2.9697e+00 -1.9722e+00
2311 +9.406709407e-04 +9.406709407e-04 +5.908409407e+02 +5.908409407e+02 +1.4427e+00 -3.3359e+00 -3.4971e+00 -1.1517e+00 -2.8654e-01 +7.9874e-01 +2.4318e+00 -7.7774e-01 +2.9711e+00 -1.9744e+00
2369 +5.684535940e-04 +5.684535940e-04 +5.908405685e+02 +5.908405685e+02 +1.4432e+00 -3.3346e+00 -3.4968e+00 -1.1522e+00 -2.8620e-01 +8.0073e-01 +2.4306e+00 -7.7834e-01 +2.9707e+00 -1.9743e+00
2418 +2.704881905e-04 +2.704881905e-04 +5.908402705e+02 +5.908402705e+02 +1.4440e+00 -3.3342e+00 -3.4985e+00 -1.1521e+00 -2.8839e-01 +8.0191e-01 +2.4305e+00 -7.7824e-01 +2.9727e+00 -1.9750e+00
2491 +1.543790211e-04 +1.543790211e-04 +5.908401544e+02 +5.908401544e+02 +1.4433e+00 -3.3363e+00 -3.4995e+00 -1.1527e+00 -2.8980e-01 +8.0248e-01 +2.4308e+00 -7.7856e-01 +2.9731e+00 -1.9750e+00
2588 +9.866295352e-05 +9.866295352e-05 +5.908400987e+02 +5.908400987e+02 +1.4435e+00 -3.3355e+00 -3.4988e+00 -1.1523e+00 -2.8936e-01 +8.0320e-01 +2.4297e+00 -7.7887e-01 +2.9729e+00 -1.9751e+00
2609 +5.558556381e-05 +5.558556381e-05 +5.908400556e+02 +5.908400556e+02 +1.4442e+00 -3.3359e+00 -3.4993e+00 -1.1520e+00 -2.9048e-01 +8.0308e-01 +2.4304e+00 -7.7911e-01 +2.9739e+00 -1.9762e+00
2698 +3.812913951e-05 +3.812913951e-05 +5.908400381e+02 +5.908400381e+02 +1.4452e+00 -3.3355e+00 -3.4986e+00 -1.1521e+00 -2.9002e-01 +8.0335e-01 +2.4303e+00 -7.7898e-01 +2.9739e+00 -1.9760e+00
2732 +1.971297661e-05 +1.971297661e-05 +5.908400197e+02 +5.908400197e+02 +1.4455e+00 -3.3356e+00 -3.4986e+00 -1.1523e+00 -2.8986e-01 +8.0323e-01 +2.4299e+00 -7.7939e-01 +2.9734e+00 -1.9759e+00
2828 +1.580610081e-05 +1.580610081e-05 +5.908400158e+02 +5.908400158e+02 +1.4453e+00 -3.3359e+00 -3.4985e+00 -1.1523e+00 -2.8991e-01 +8.0329e-01 +2.4298e+00 -7.7947e-01 +2.9734e+00 -1.9760e+00
2878 +8.911069131e-06 +8.911069131e-06 +5.908400089e+02 +5.908400089e+02 +1.4451e+00 -3.3360e+00 -3.4983e+00 -1.1522e+00 -2.8980e-01 +8.0333e-01 +2.4295e+00 -7.7954e-01 +2.9730e+00 -1.9762e+00
3000 +5.663150773e-06 +5.663150773e-06 +5.908400057e+02 +5.908400057e+02 +1.4453e+00 -3.3358e+00 -3.4980e+00 -1.1522e+00 -2.8977e-01 +8.0330e-01 +2.4290e+00 -7.7970e-01 +2.9728e+00 -1.9762e+00
3067 +3.660327820e-06 +3.660327820e-06 +5.908400037e+02 +5.908400037e+02 +1.4455e+00 -3.3356e+00 -3.4982e+00 -1.1519e+00 -2.8986e-01 +8.0317e-01 +2.4289e+00 -7.7976e-01 +2.9728e+00 -1.9761e+00
3280 +2.313822279e-06 +2.313822279e-06 +5.908400023e+02 +5.908400023e+02 +1.4455e+00 -3.3359e+00 -3.4983e+00 -1.1520e+00 -2.8980e-01 +8.0308e-01 +2.4288e+00 -7.7983e-01 +2.9727e+00 -1.9761e+00
3481 +1.230163889e-06 +1.230163889e-06 +5.908400012e+02 +5.908400012e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1520e+00 -2.8971e-01 +8.0315e-01 +2.4288e+00 -7.7984e-01 +2.9728e+00 -1.9761e+00
3556 +9.765674349e-07 +9.765674349e-07 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8964e-01 +8.0317e-01 +2.4289e+00 -7.7984e-01 +2.9729e+00 -1.9761e+00
3662 +6.033470754e-07 +6.033470754e-07 +5.908400006e+02 +5.908400006e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00 -1.1520e+00 -2.8964e-01 +8.0314e-01 +2.4288e+00 -7.7990e-01 +2.9728e+00 -1.9760e+00
3690 +3.966271152e-07 +3.966271152e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8963e-01 +8.0316e-01 +2.4288e+00 -7.7992e-01 +2.9728e+00 -1.9760e+00
3819 +2.390106602e-07 +2.390106602e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3359e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0319e-01 +2.4288e+00 -7.7994e-01 +2.9729e+00 -1.9760e+00
3935 +1.409194965e-07 +1.409194965e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0319e-01 +2.4288e+00 -7.7995e-01 +2.9728e+00 -1.9760e+00
4002 +9.920267985e-08 +9.920267985e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0319e-01 +2.4288e+00 -7.7996e-01 +2.9728e+00 -1.9760e+00
4072 +5.726326435e-08 +5.726326435e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0319e-01 +2.4288e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00
4131 +3.107584234e-08 +3.107584234e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0319e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
4203 +2.369722552e-08 +2.369722552e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8959e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
4298 +1.342721134e-08 +1.342721134e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0319e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
4381 +5.791434887e-09 +5.791434887e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.420095040e+05 +4.420095040e+05 +4.418075940e+05 +4.418075940e+05 +2.6060e+00 +9.0120e-02 +1.6138e+00 -1.2670e-01 +1.6004e+00 -2.9075e+00 -9.2751e-01 +9.8936e-01 +2.3799e+00 +1.6320e-02
2 +2.617940213e+05 +2.617940213e+05 +2.615921113e+05 +2.615921113e+05 +4.1698e+00 -6.6102e-01 -3.3555e-01 -1.0902e+00 +1.5617e+00 -6.0646e-01 -3.1512e+00 +2.6471e-01 +8.6118e-01 +1.0641e+00
5 +1.705168266e+05 +1.705168266e+05 +1.703149166e+05 +1.703149166e+05 +3.9443e+00 +2.3371e+00 +9.4290e-02 +2.2403e+00 -2.1255e+00 -4.7860e+00 -1.3170e+00 +4.4515e+00 +5.5729e+00 -2.5174e+00
8 +1.086450839e+05 +1.086450839e+05 +1.084431739e+05 +1.084431739e+05 +3.1311e+00 -2.1410e+00 -2.4636e+00 +7.8357e-01 -4.5975e-02 -2.4621e+00 -2.7011e+00 +6.5201e-01 +2.4920e+00 +2.1135e-01
14 +5.928999861e+04 +5.928999861e+04 +5.908808861e+04 +5.908808861e+04 +2.8410e+00 +3.7811e-01 -1.5291e+00 +1.6922e+00 +2.2954e-01 -1.5802e+00 -1.7514e+00 +4.2770e+00 +3.8388e+00 +2.5098e-01
28 +1.851826961e+04 +1.851826961e+04 +1.831635961e+04 +1.831635961e+04 +5.7885e+00 -6.7990e+00 -1.1759e+00 +8.5344e-01 -2.7498e+00 -1.4253e+00 -5.2261e+00 +1.9874e+00 +4.8841e-01 -1.0483e+00
36 +6.376521469e+02 +6.376521469e+02 +4.357421469e+02 +4.357421469e+02 +4.2752e+00 -5.0106e+00 -1.9887e+00 -3.5557e+00 -4.0203e+00 +9.5409e-01 -4.2629e+00 +4.7385e+00 +3.8568e+00 -2.9016e+00
43 +4.514020288e+02 +4.514020288e+02 +2.494920288e+02 +2.494920288e+02 +3.3709e+00 -4.7562e+00 -2.3761e+00 -3.3781e+00 -4.6670e+00 +5.5616e+00 -1.9584e+00 +8.2115e+00 +4.5526e+00 -3.8047e+00
71 +3.261356087e+02 +3.261356087e+02 +1.242256087e+02 +1.242256087e+02 +1.9552e+00 -2.8296e+00 -8.0401e-01 -3.1282e+00 -6.8669e+00 +2.2290e+00 -3.1578e+00 +4.0868e+00 +3.8769e+00 -2.6158e-01
134 +2.335929616e+02 +2.335929616e+02 +3.168296159e+01 +3.168296159e+01 +4.4526e+00 -3.0765e+00 +5.4475e+00 +5.0392e+00 -7.1455e+00 +3.4207e+00 -2.2163e+00 +6.9105e+00 +2.6798e+00 +1.3703e+00
187 +1.207228121e+02 +1.207228121e+02 -8.118718787e+01 -8.118718787e+01 +2.7221e+00 -1.8099e+00 +1.7733e+00 +3.7422e+00 -4.2698e+00 +2.8606e+00 -1.0296e+00 +4.6391e+00 +8.1006e-01 +1.4398e+00
341 +7.827766582e+01 +7.827766582e+01 -1.236323342e+02 -1.236323342e+02 +2.4416e+00 -1.9735e+00 +2.0229e+00 +3.7245e+00 -3.6290e+00 +1.2900e+00 -1.7729e-01 +2.0800e+00 +9.1813e-02 -4.0253e-01
416 +5.975891852e+01 +5.975891852e+01 -1.421510815e+02 -1.421510815e+02 -1.5619e-01 -1.6385e+00 +1.5520e+00 +2.5296e+00 -3.0525e+00 +2.5884e+00 -4.7811e-01 +3.7620e+00 -9.2991e-01 -2.2455e+00
512 +2.037695248e+01 +2.037695248e+01 -1.815330475e+02 -1.815330475e+02 -1.6876e+00 +1.9195e-01 +2.1962e+00 +1.5881e+00 -2.8560e+00 +1.6897e+00 +9.5561e-01 +2.2258e+00 -1.5888e+00 -3.0687e+00
758 +1.481690652e+01 +1.481690652e+01 -1.870930935e+02 -1.870930935e+02 -2.1289e+00 +4.9898e-01 +2.0645e+00 +7.5083e-01 -2.4962e+00 +2.4759e+00 +1.2640e+00 +2.2936e+00 -1.2638e+00 -2.9768e+00
829 +7.023458726e+00 +7.023458726e+00 -1.948865413e+02 -1.948865413e+02 -1.5178e+00 +7.2133e-01 +2.0086e+00 +1.2437e+00 -1.6567e+00 +3.3734e+00 +4.7916e-01 +1.6601e+00 -9.2405e-01 -2.1806e+00
904 +4.948152285e+00 +4.948152285e+00 -1.969618477e+02 -1.969618477e+02 -1.7718e+00 +6.8704e-01 +1.7253e+00 +1.2594e+00 -1.6904e+00 +3.3101e+00 +5.7512e-01 +1.4637e+00 -1.5863e+00 -2.4669e+00
1050 +3.766788075e+00 +3.766788075e+00 -1.981432119e+02 -1.981432119e+02 -1.6363e+00 +1.0931e+00 +1.2809e+00 +1.0108e+00 -1.0771e+00 +3.0454e+00 +4.6520e-01 +1.7454e+00 -1.7134e+00 -2.6815e+00
1108 +2.335686619e+00 +2.335686619e+00 -1.995743134e+02 -1.995743134e+02 -1.9964e+00 +1.0270e+00 +1.5173e+00 +7.9839e-01 -1.1907e+00 +3.1341e+00 +3.5665e-01 +1.4348e+00 -1.9715e+00 -2.6569e+00
1125 +1.497879287e+00 +1.497879287e+00 -2.004121207e+02 -2.004121207e+02 -1.9495e+00 +1.2061e+00 +1.2831e+00 +7.9673e-01 -1.0526e+00 +3.1994e+00 +4.1894e-01 +1.4151e+00 -1.8122e+00 -2.4437e+00
1217 +7.215167797e-01 +7.215167797e-01 -2.011884832e+02 -2.011884832e+02 -2.1527e+00 +1.3608e+00 +1.3703e+00 +7.4963e-01 -1.0639e+00 +3.1117e+00 +4.5981e-01 +1.2649e+00 -1.8692e+00 -2.6167e+00
1231 +5.523015523e-01 +5.523015523e-01 -2.013576984e+02 -2.013576984e+02 -2.0951e+00 +1.3855e+00 +1.3392e+00 +7.5535e-01 -9.8175e-01 +3.2145e+00 +5.0429e-01 +1.2293e+00 -1.8607e+00 -2.5561e+00
