% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3600 +4.908974348e-03 +4.908974348e-03 +6.983490897e+01 +6.983490897e+01 -2.8616e+00 -1.4533e+00 -2.6635e+00 -3.4821e+00 +1.5812e+00
3833 +3.855514604e-03 +3.855514604e-03 +6.983385551e+01 +6.983385551e+01 -2.8664e+00 -1.4550e+00 -2.6558e+00 -3.4884e+00 +1.5824e+00
4324 +1.868933474e-03 +1.868933474e-03 +6.983186893e+01 +6.983186893e+01 -2.8654e+00 -1.4548e+00 -2.6596e+00 -3.4872e+00 +1.5825e+00
4396 +1.521805855e-03 +1.521805855e-03 +6.983152181e+01 +6.983152181e+01 -2.8668e+00 -1.4573e+00 -2.6576e+00 -3.4889e+00 +1.5840e+00
4982 +8.635759629e-04 +8.635759629e-04 +6.983086358e+01 +6.983086358e+01 -2.8659e+00 -1.4557e+00 -2.6580e+00 -3.4877e+00 +1.5822e+00
5265 +3.967574360e-04 +3.967574360e-04 +6.983039676e+01 +6.983039676e+01 -2.8661e+00 -1.4563e+00 -2.6580e+00 -3.4878e+00 +1.5826e+00
5902 +1.754946555e-04 +1.754946555e-04 +6.983017549e+01 +6.983017549e+01 -2.8657e+00 -1.4559e+00 -2.6583e+00 -3.4873e+00 +1.5824e+00
6164 +1.173217412e-04 +1.173217412e-04 +6.983011732e+01 +6.983011732e+01 -2.8655e+00 -1.4559e+00 -2.6585e+00 -3.4871e+00 +1.5823e+00
6475 +8.938977317e-05 +8.938977317e-05 +6.983008939e+01 +6.983008939e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
6745 +4.042397910e-05 +4.042397910e-05 +6.983004042e+01 +6.983004042e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
7090 +3.776825977e-05 +3.776825977e-05 +6.983003777e+01 +6.983003777e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
7454 +1.048492356e-05 +1.048492356e-05 +6.983001048e+01 +6.983001048e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
7782 +9.779147419e-06 +9.779147419e-06 +6.983000978e+01 +6.983000978e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
8712 +5.459296176e-06 +5.459296176e-06 +6.983000546e+01 +6.983000546e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9103 +3.097633879e-06 +3.097633879e-06 +6.983000310e+01 +6.983000310e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9215 +2.401517676e-06 +2.401517676e-06 +6.983000240e+01 +6.983000240e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9323 +1.324436411e-06 +1.324436411e-06 +6.983000132e+01 +6.983000132e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9697 +9.576322100e-07 +9.576322100e-07 +6.983000096e+01 +6.983000096e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
9859 +4.414496857e-07 +4.414496857e-07 +6.983000044e+01 +6.983000044e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10095 +3.043992081e-07 +3.043992081e-07 +6.983000030e+01 +6.983000030e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10640 +2.232839194e-07 +2.232839194e-07 +6.983000022e+01 +6.983000022e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10676 +1.477719280e-07 +1.477719280e-07 +6.983000015e+01 +6.983000015e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
10874 +9.258920386e-08 +9.258920386e-08 +6.983000009e+01 +6.983000009e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11065 +5.106275580e-08 +5.106275580e-08 +6.983000005e+01 +6.983000005e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11194 +3.670692195e-08 +3.670692195e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11274 +2.254431308e-08 +2.254431308e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11407 +1.389007309e-08 +1.389007309e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
11851 +9.990529293e-09 +9.990529293e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.238952313e+02 +1.238952313e+02 +1.239652313e+02 +1.239652313e+02 +2.0824e+00 +2.7194e+00 -1.8031e+00 -9.3290e-01 -4.5084e+00
3 +2.656863836e+01 +2.656863836e+01 +2.663863836e+01 +2.663863836e+01 +4.7156e+00 -1.0333e+00 +3.7714e+00 +1.0428e+00 -4.2734e+00
4 +1.221099906e+01 +1.221099906e+01 +1.228099906e+01 +1.228099906e+01 +2.6266e+00 -2.7415e+00 +2.6907e+00 -4.6506e+00 +3.5165e+00
38 +7.955884894e+00 +7.955884894e+00 +8.025884894e+00 +8.025884894e+00 +2.2184e+00 -1.5168e+00 +4.2278e+00 -6.7213e-03 +3.4232e+00
64 +5.846073156e+00 +5.846073156e+00 +5.916073156e+00 +5.916073156e+00 +2.2748e+00 -1.4741e+00 +1.7723e-01 -2.9750e+00 +1.6920e+00
439 +1.783729772e+00 +1.783729772e+00 +1.853729772e+00 +1.853729772e+00 +4.2186e+00 -1.6259e+00 +1.8918e+00 -2.9642e+00 +2.0783e+00
678 +9.724980181e-01 +9.724980181e-01 +1.042498018e+00 +1.042498018e+00 +3.4739e+00 -1.6167e+00 +2.4865e+00 -3.1982e+00 +1.6604e+00
1078 +4.697753411e-01 +4.697753411e-01 +5.397753411e-01 +5.397753411e-01 +3.7921e+00 -1.6805e+00 +2.0750e+00 -3.8298e+00 +1.5823e+00
1105 +3.927708050e-01 +3.927708050e-01 +4.627708050e-01 +4.627708050e-01 +3.7395e+00 -1.8556e+00 +2.6720e+00 -2.8913e+00 +1.8380e+00
1614 +2.331512243e-01 +2.331512243e-01 +3.031512243e-01 +3.031512243e-01 +3.8273e+00 -1.9452e+00 +2.1732e+00 -3.8153e+00 +1.4803e+00
1864 +1.537318990e-01 +1.537318990e-01 +2.237318990e-01 +2.237318990e-01 +3.7680e+00 -1.9320e+00 +2.2561e+00 -3.8123e+00 +1.5572e+00
1871 +8.569641044e-02 +8.569641044e-02 +1.556964104e-01 +1.556964104e-01 +3.7038e+00 -2.0322e+00 +2.2540e+00 -3.8091e+00 +1.5305e+00
2260 +2.279626577e-02 +2.279626577e-02 +9.279626577e-02 +9.279626577e-02 +3.7558e+00 -1.9966e+00 +2.2395e+00 -3.8310e+00 +1.5246e+00
3026 +1.057862689e-02 +1.057862689e-02 +8.057862689e-02 +8.057862689e-02 +3.7396e+00 -1.9984e+00 +2.2430e+00 -3.8319e+00 +1.5230e+00
3097 +8.496558615e-03 +8.496558615e-03 +7.849655862e-02 +7.849655862e-02 +3.7430e+00 -1.9991e+00 +2.2453e+00 -3.8225e+00 +1.5254e+00
3466 +5.966862545e-03 +5.966862545e-03 +7.596686255e-02 +7.596686255e-02 +3.7383e+00 -1.9951e+00 +2.2455e+00 -3.8232e+00 +1.5283e+00
3656 +3.859776877e-03 +3.859776877e-03 +7.385977688e-02 +7.385977688e-02 +3.7418e+00 -1.9962e+00 +2.2472e+00 -3.8179e+00 +1.5301e+00
3862 +2.094538871e-03 +2.094538871e-03 +7.209453887e-02 +7.209453887e-02 +3.7402e+00 -1.9961e+00 +2.2460e+00 -3.8249e+00 +1.5277e+00
4193 +1.345625534e-03 +1.345625534e-03 +7.134562553e-02 +7.134562553e-02 +3.7406e+00 -1.9968e+00 +2.2466e+00 -3.8227e+00 +1.5289e+00
4493 +8.302172986e-04 +8.302172986e-04 +7.083021730e-02 +7.083021730e-02 +3.7414e+00 -1.9971e+00 +2.2470e+00 -3.8215e+00 +1.5286e+00
4524 +4.795667417e-04 +4.795667417e-04 +7.047956674e-02 +7.047956674e-02 +3.7410e+00 -1.9966e+00 +2.2472e+00 -3.8218e+00 +1.5288e+00
4763 +2.479145210e-04 +2.479145210e-04 +7.024791452e-02 +7.024791452e-02 +3.7407e+00 -1.9968e+00 +2.2473e+00 -3.8213e+00 +1.5289e+00
5356 +1.388361380e-04 +1.388361380e-04 +7.013883614e-02 +7.013883614e-02 +3.7407e+00 -1.9969e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
5481 +5.060975806e-05 +5.060975806e-05 +7.005060976e-02 +7.005060976e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
6231 +3.449720944e-05 +3.449720944e-05 +7.003449721e-02 +7.003449721e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
6684 +2.126521616e-05 +2.126521616e-05 +7.002126522e-02 +7.002126522e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
7096 +1.577761619e-05 +1.577761619e-05 +7.001577762e-02 +7.001577762e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
7199 +5.779472057e-06 +5.779472057e-06 +7.000577947e-02 +7.000577947e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
7905 +3.743739488e-06 +3.743739488e-06 +7.000374374e-02 +7.000374374e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
7968 +2.170484299e-06 +2.170484299e-06 +7.000217048e-02 +7.000217048e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8096 +1.470879042e-06 +1.470879042e-06 +7.000147088e-02 +7.000147088e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8547 +7.803585847e-07 +7.803585847e-07 +7.000078036e-02 +7.000078036e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8783 +5.663059231e-07 +5.663059231e-07 +7.000056631e-02 +7.000056631e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9277 +3.069830729e-07 +3.069830729e-07 +7.000030698e-02 +7.000030698e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9647 +2.040047376e-07 +2.040047376e-07 +7.000020400e-02 +7.000020400e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9883 +1.487041989e-07 +1.487041989e-07 +7.000014870e-02 +7.000014870e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10009 +9.165263680e-08 +9.165263680e-08 +7.000009165e-02 +7.000009165e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10354 +5.318313649e-08 +5.318313649e-08 +7.000005318e-02 +7.000005318e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10558 +3.529835819e-08 +3.529835819e-08 +7.000003530e-02 +7.000003530e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10805 +1.760982617e-08 +1.760982617e-08 +7.000001761e-02 +7.000001761e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10875 +1.584054854e-08 +1.584054854e-08 +7.000001584e-02 +7.000001584e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11024 +8.384052272e-09 +8.384052272e-09 +7.000000838e-02 +7.000000838e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570694530e+01 +1.570694530e+01 +2.066694530e+01 +2.066694530e+01 -2.5857e+00 +3.1090e+00 -3.5661e+00 +1.0427e+00 -4.3884e+00
75 +8.108306510e+00 +8.108306510e+00 +1.306830651e+01 +1.306830651e+01 +2.6029e-01 +1.8620e+00 -1.2527e+00 -3.5573e+00 -2.8794e+00
78 +4.027493528e+00 +4.027493528e+00 +8.987493528e+00 +8.987493528e+00 +2.3411e+00 +1.3693e+00 +1.1678e+00 -4.4645e+00 -1.3478e+00
230 +3.597735760e+00 +3.597735760e+00 +8.557735760e+00 +8.557735760e+00 +1.9420e+00 +1.7989e+00 -1.2140e+00 -3.3401e+00 -2.5738e+00
273 +2.053742218e+00 +2.053742218e+00 +7.013742218e+00 +7.013742218e+00 +2.2037e+00 +2.4781e+00 -1.1337e+00 -4.3131e+00 -2.3890e+00
614 +1.552190814e+00 +1.552190814e+00 +6.512190814e+00 +6.512190814e+00 +3.8338e+00 +1.5802e+00 -9.1406e-01 -3.9793e+00 -3.1507e+00
830 +8.950207438e-01 +8.950207438e-01 +5.855020744e+00 +5.855020744e+00 +3.5394e+00 +1.8211e+00 -9.8669e-01 -3.8861e+00 -3.6968e+00
950 +5.488092015e-01 +5.488092015e-01 +5.508809202e+00 +5.508809202e+00 +3.4226e+00 +2.0118e+00 -9.4696e-01 -3.8648e+00 -3.2172e+00
989 +3.479534171e-01 +3.479534171e-01 +5.307953417e+00 +5.307953417e+00 +3.1543e+00 +1.8995e+00 -1.1577e+00 -4.0241e+00 -3.1325e+00
1521 +1.785657054e-01 +1.785657054e-01 +5.138565705e+00 +5.138565705e+00 +3.2978e+00 +1.7926e+00 -1.1961e+00 -4.0219e+00 -3.4476e+00
1544 +1.355721694e-01 +1.355721694e-01 +5.095572169e+00 +5.095572169e+00 +3.3083e+00 +1.8012e+00 -1.2055e+00 -3.9541e+00 -3.4774e+00
1572 +8.721537561e-02 +8.721537561e-02 +5.047215376e+00 +5.047215376e+00 +3.2202e+00 +1.8700e+00 -1.1998e+00 -3.8981e+00 -3.2390e+00
2190 +4.971124917e-02 +4.971124917e-02 +5.009711249e+00 +5.009711249e+00 +3.2648e+00 +1.8209e+00 -1.2323e+00 -3.9283e+00 -3.3825e+00
2447 +2.393675464e-02 +2.393675464e-02 +4.983936755e+00 +4.983936755e+00 +3.2461e+00 +1.8156e+00 -1.2044e+00 -3.9330e+00 -3.3876e+00
2956 +1.162481420e-02 +1.162481420e-02 +4.971624814e+00 +4.971624814e+00 +3.2565e+00 +1.8107e+00 -1.2062e+00 -3.9404e+00 -3.3789e+00
3057 +9.238594844e-03 +9.238594844e-03 +4.969238595e+00 +4.969238595e+00 +3.2673e+00 +1.8080e+00 -1.2187e+00 -3.9423e+00 -3.3911e+00
3747 +6.274764771e-03 +6.274764771e-03 +4.966274765e+00 +4.966274765e+00 +3.2649e+00 +1.8146e+00 -1.2176e+00 -3.9417e+00 -3.3824e+00
4216 +3.117461624e-03 +3.117461624e-03 +4.963117462e+00 +4.963117462e+00 +3.2627e+00 +1.8175e+00 -1.2179e+00 -3.9395e+00 -3.3805e+00
4277 +2.246098611e-03 +2.246098611e-03 +4.962246099e+00 +4.962246099e+00 +3.2610e+00 +1.8168e+00 -1.2181e+00 -3.9401e+00 -3.3798e+00
4621 +1.466091258e-03 +1.466091258e-03 +4.961466091e+00 +4.961466091e+00 +3.2601e+00 +1.8177e+00 -1.2176e+00 -3.9389e+00 -3.3776e+00
5326 +6.563472578e-04 +6.563472578e-04 +4.960656347e+00 +4.960656347e+00 +3.2598e+00 +1.8177e+00 -1.2167e+00 -3.9397e+00 -3.3779e+00
5409 +4.229680553e-04 +4.229680553e-04 +4.960422968e+00 +4.960422968e+00 +3.2599e+00 +1.8174e+00 -1.2166e+00 -3.9393e+00 -3.3776e+00
5431 +3.140275451e-04 +3.140275451e-04 +4.960314028e+00 +4.960314028e+00 +3.2598e+00 +1.8176e+00 -1.2166e+00 -3.9392e+00 -3.3775e+00
5829 +9.675186114e-05 +9.675186114e-05 +4.960096752e+00 +4.960096752e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3777e+00
7539 +3.126824488e-05 +3.126824488e-05 +4.960031268e+00 +4.960031268e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
8283 +2.447722230e-05 +2.447722230e-05 +4.960024477e+00 +4.960024477e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
8393 +1.511886745e-05 +1.511886745e-05 +4.960015119e+00 +4.960015119e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9220 +3.380988322e-06 +3.380988322e-06 +4.960003381e+00 +4.960003381e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9957 +1.793956841e-06 +1.793956841e-06 +4.960001794e+00 +4.960001794e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10070 +1.444058131e-06 +1.444058131e-06 +4.960001444e+00 +4.960001444e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10183 +9.911318646e-07 +9.911318646e-07 +4.960000991e+00 +4.960000991e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10463 +5.898934354e-07 +5.898934354e-07 +4.960000590e+00 +4.960000590e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11086 +3.722271886e-07 +3.722271886e-07 +4.960000372e+00 +4.960000372e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11354 +2.334793283e-07 +2.334793283e-07 +4.960000233e+00 +4.960000233e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11592 +1.328606913e-07 +1.328606913e-07 +4.960000133e+00 +4.960000133e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11799 +8.952729669e-08 +8.952729669e-08 +4.960000090e+00 +4.960000090e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12067 +6.217823323e-08 +6.217823323e-08 +4.960000062e+00 +4.960000062e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12141 +3.359944856e-08 +3.359944856e-08 +4.960000034e+00 +4.960000034e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12453 +1.980820930e-08 +1.980820930e-08 +4.960000020e+00 +4.960000020e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12543 +1.275409822e-08 +1.275409822e-08 +4.960000013e+00 +4.960000013e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
12743 +6.654716778e-09 +6.654716778e-09 +4.960000007e+00 +4.960000007e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079035863e+01 +5.079035863e+01 +2.430903586e+02 +2.430903586e+02 +3.1522e+00 +2.0668e+00 +9.8575e-01 +3.1533e-01 +3.3634e+00
3 +1.583878318e+01 +1.583878318e+01 +2.081387832e+02 +2.081387832e+02 -4.2665e+00 +2.8612e+00 +1.1463e+00 +4.8690e+00 -1.5217e+00
43 +6.238497553e+00 +6.238497553e+00 +1.985384976e+02 +1.985384976e+02 -3.5052e+00 +4.0919e+00 -1.2954e+00 +2.6697e+00 -4.8303e+00
233 +2.857126931e+00 +2.857126931e+00 +1.951571269e+02 +1.951571269e+02 -3.3718e+00 +4.6222e+00 -1.6708e+00 -1.8929e-01 -3.2036e+00
247 +1.453669288e+00 +1.453669288e+00 +1.937536693e+02 +1.937536693e+02 -3.3063e+00 +3.6555e+00 -1.6920e+00 -9.2171e-01 -2.9408e+00
922 +9.970198722e-01 +9.970198722e-01 +1.932970199e+02 +1.932970199e+02 -2.9968e+00 +4.5285e+00 -2.6194e+00 -1.4029e+00 -3.6088e+00
1092 +4.675883549e-01 +4.675883549e-01 +1.927675884e+02 +1.927675884e+02 -2.9929e+00 +4.0398e+00 -2.7036e+00 -1.5244e+00 -3.8535e+00
1273 +3.655279435e-01 +3.655279435e-01 +1.926655279e+02 +1.926655279e+02 -2.9283e+00 +3.6614e+00 -2.8726e+00 -1.3076e+00 -3.9558e+00
1711 +2.275579801e-01 +2.275579801e-01 +1.925275580e+02 +1.925275580e+02 -2.9605e+00 +4.0596e+00 -2.8306e+00 -1.1881e+00 -4.0028e+00
1901 +1.112353991e-01 +1.112353991e-01 +1.924112354e+02 +1.924112354e+02 -2.9951e+00 +3.9969e+00 -2.7824e+00 -1.2764e+00 -4.0473e+00
2195 +9.222875813e-02 +9.222875813e-02 +1.923922288e+02 +1.923922288e+02 -2.9444e+00 +3.9271e+00 -2.7834e+00 -1.2288e+00 -3.9822e+00
2554 +6.190106167e-02 +6.190106167e-02 +1.923619011e+02 +1.923619011e+02 -2.9939e+00 +3.9270e+00 -2.8078e+00 -1.2518e+00 -3.9721e+00
2757 +3.685702081e-02 +3.685702081e-02 +1.923368570e+02 +1.923368570e+02 -3.0342e+00 +4.0324e+00 -2.7566e+00 -1.2268e+00 -4.0027e+00
3321 +2.270626581e-02 +2.270626581e-02 +1.923227063e+02 +1.923227063e+02 -2.9922e+00 +3.9484e+00 -2.7839e+00 -1.2517e+00 -3.9847e+00
3402 +1.163695623e-02 +1.163695623e-02 +1.923116370e+02 +1.923116370e+02 -2.9964e+00 +3.9488e+00 -2.7884e+00 -1.2463e+00 -3.9805e+00
3621 +9.733431215e-03 +9.733431215e-03 +1.923097334e+02 +1.923097334e+02 -3.0141e+00 +3.9821e+00 -2.7813e+00 -1.2434e+00 -3.9896e+00
4325 +5.414986007e-03 +5.414986007e-03 +1.923054150e+02 +1.923054150e+02 -3.0109e+00 +3.9768e+00 -2.7808e+00 -1.2411e+00 -3.9877e+00
4413 +3.660813961e-03 +3.660813961e-03 +1.923036608e+02 +1.923036608e+02 -3.0103e+00 +3.9707e+00 -2.7824e+00 -1.2430e+00 -3.9891e+00
4641 +1.832668188e-03 +1.832668188e-03 +1.923018327e+02 +1.923018327e+02 -3.0119e+00 +3.9759e+00 -2.7809e+00 -1.2421e+00 -3.9896e+00
4940 +1.263691598e-03 +1.263691598e-03 +1.923012637e+02 +1.923012637e+02 -3.0139e+00 +3.9780e+00 -2.7785e+00 -1.2409e+00 -3.9903e+00
5246 +8.942845103e-04 +8.942845103e-04 +1.923008943e+02 +1.923008943e+02 -3.0137e+00 +3.9780e+00 -2.7786e+00 -1.2415e+00 -3.9899e+00
5675 +4.424571516e-04 +4.424571516e-04 +1.923004425e+02 +1.923004425e+02 -3.0136e+00 +3.9785e+00 -2.7795e+00 -1.2418e+00 -3.9904e+00
5877 +2.671666957e-04 +2.671666957e-04 +1.923002672e+02 +1.923002672e+02 -3.0135e+00 +3.9784e+00 -2.7792e+00 -1.2415e+00 -3.9904e+00
6296 +1.316883105e-04 +1.316883105e-04 +1.923001317e+02 +1.923001317e+02 -3.0136e+00 +3.9785e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
6464 +9.610547295e-05 +9.610547295e-05 +1.923000961e+02 +1.923000961e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
7173 +4.231523437e-05 +4.231523437e-05 +1.923000423e+02 +1.923000423e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
7248 +3.143259724e-05 +3.143259724e-05 +1.923000314e+02 +1.923000314e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
7892 +2.188866293e-05 +2.188866293e-05 +1.923000219e+02 +1.923000219e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
8008 +7.187771558e-06 +7.187771558e-06 +1.923000072e+02 +1.923000072e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
8555 +5.782957288e-06 +5.782957288e-06 +1.923000058e+02 +1.923000058e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9371 +2.505992654e-06 +2.505992654e-06 +1.923000025e+02 +1.923000025e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9518 +1.407934775e-06 +1.407934775e-06 +1.923000014e+02 +1.923000014e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9632 +8.822574955e-07 +8.822574955e-07 +1.923000009e+02 +1.923000009e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9989 +5.609678340e-07 +5.609678340e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10200 +3.730887954e-07 +3.730887954e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10585 +2.309874674e-07 +2.309874674e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10757 +1.574977375e-07 +1.574977375e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11408 +5.792588809e-08 +5.792588809e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11611 +2.493095508e-08 +2.493095508e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12173 +1.308114861e-08 +1.308114861e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12360 +8.952639519e-09 +8.952639519e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.638128134e+01 +3.638128134e+01 +8.609128134e+01 +8.609128134e+01 -1.4540e+00 -4.0388e+00 -2.6990e+00 -3.7432e+00 +2.6755e+00
2 +8.450990418e+00 +8.450990418e+00 +5.816099042e+01 +5.816099042e+01 +1.9555e+00 -3.1682e+00 -2.6854e-01 +2.5602e+00 +1.0368e+00
177 +4.674031763e+00 +4.674031763e+00 +5.438403176e+01 +5.438403176e+01 +1.6323e+00 -3.0673e+00 -2.2523e+00 +5.6170e-01 -4.3019e+00
