% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1561 +2.365353239e-04 +2.365353239e-04 -1.730997635e+02 -1.730997635e+02 -2.9297e+00 -4.1828e-01 +1.8688e-01 -1.6589e-01 -8.7185e-02
1618 +1.580913417e-04 +1.580913417e-04 -1.730998419e+02 -1.730998419e+02 -2.9301e+00 -4.1833e-01 +1.8824e-01 -1.6241e-01 -8.0393e-02
1642 +5.459900422e-05 +5.459900422e-05 -1.730999454e+02 -1.730999454e+02 -2.9306e+00 -4.1964e-01 +1.8512e-01 -1.6948e-01 -9.5357e-02
1655 +2.449727316e-05 +2.449727316e-05 -1.730999755e+02 -1.730999755e+02 -2.9304e+00 -4.1871e-01 +1.8698e-01 -1.6506e-01 -8.6659e-02
1668 +1.321101846e-05 +1.321101846e-05 -1.730999868e+02 -1.730999868e+02 -2.9306e+00 -4.1922e-01 +1.8552e-01 -1.6825e-01 -9.2940e-02
1701 +2.840644555e-06 +2.840644555e-06 -1.730999972e+02 -1.730999972e+02 -2.9304e+00 -4.1892e-01 +1.8645e-01 -1.6647e-01 -8.9206e-02
1748 +2.429726379e-06 +2.429726379e-06 -1.730999976e+02 -1.730999976e+02 -2.9303e+00 -4.1877e-01 +1.8676e-01 -1.6586e-01 -8.8129e-02
1793 +1.895454318e-07 +1.895454318e-07 -1.730999998e+02 -1.730999998e+02 -2.9304e+00 -4.1882e-01 +1.8659e-01 -1.6620e-01 -8.8816e-02
1834 +1.263635454e-07 +1.263635454e-07 -1.730999999e+02 -1.730999999e+02 -2.9304e+00 -4.1882e-01 +1.8656e-01 -1.6627e-01 -8.8909e-02
1892 +6.559201893e-08 +6.559201893e-08 -1.730999999e+02 -1.730999999e+02 -2.9304e+00 -4.1880e-01 +1.8661e-01 -1.6616e-01 -8.8720e-02
1893 +4.412044063e-08 +4.412044063e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1880e-01 +1.8661e-01 -1.6618e-01 -8.8769e-02
1906 +1.938394689e-08 +1.938394689e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1881e-01 +1.8657e-01 -1.6624e-01 -8.8895e-02
1916 +5.969098993e-09 +5.969098993e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1881e-01 +1.8658e-01 -1.6624e-01 -8.8888e-02
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757355436e+04 +1.757355436e+04 +1.760345436e+04 +1.760345436e+04 -1.5739e+00 +8.1078e-02 -2.1658e+00 -3.0831e+00 +3.6941e+00
2 +9.777357771e+03 +9.777357771e+03 +9.807257771e+03 +9.807257771e+03 -1.7329e+00 -4.1325e-01 -4.7437e-01 -1.0343e+00 +6.3581e+00
10 +1.947728479e+03 +1.947728479e+03 +1.977628479e+03 +1.977628479e+03 +3.3985e-01 -1.4123e+00 -1.0102e+00 -7.5632e-01 +2.9056e+00
23 +9.785346777e+02 +9.785346777e+02 +1.008434678e+03 +1.008434678e+03 -2.2411e-01 +8.5147e-01 -5.7867e-01 +8.6764e-01 +4.4808e+00
42 +4.912101640e+02 +4.912101640e+02 +5.211101640e+02 +5.211101640e+02 +2.7137e-01 +1.7619e+00 +1.5728e+00 +2.0420e+00 +6.6783e+00
45 +3.818207235e+02 +3.818207235e+02 +4.117207235e+02 +4.117207235e+02 +1.1366e+00 +2.8373e-02 +1.7365e+00 +2.5913e+00 +6.9792e+00
219 +2.508607722e+02 +2.508607722e+02 +2.807607722e+02 +2.807607722e+02 +1.4745e+00 +2.7032e-01 -1.4636e+00 +2.5061e+00 +7.1278e+00
488 +1.541323793e+02 +1.541323793e+02 +1.840323793e+02 +1.840323793e+02 +1.1230e+00 -1.6078e-01 -1.0082e+00 +1.5910e+00 +3.4966e+00
515 +8.321244707e+01 +8.321244707e+01 +1.131124471e+02 +1.131124471e+02 +1.0477e+00 -8.4986e-02 -4.8859e-01 +8.7110e-01 +1.5210e+00
600 +4.864400035e+01 +4.864400035e+01 +7.854400035e+01 +7.854400035e+01 +1.0358e+00 +1.9590e-01 -5.7796e-01 +6.3789e-01 +1.5276e+00
610 +3.117853068e+01 +3.117853068e+01 +6.107853068e+01 +6.107853068e+01 +1.0547e+00 +2.4346e-01 -4.2929e-01 +3.2449e-01 +1.4175e+00
614 +2.185878300e+01 +2.185878300e+01 +5.175878300e+01 +5.175878300e+01 +1.2968e+00 +1.3260e-01 -3.8124e-01 +2.7787e-01 +1.1420e+00
620 +1.283657957e+01 +1.283657957e+01 +4.273657957e+01 +4.273657957e+01 +1.5684e+00 +2.2071e-01 -1.6793e-01 +1.6771e-01 +1.0077e+00
685 +8.961775017e+00 +8.961775017e+00 +3.886177502e+01 +3.886177502e+01 +1.6613e+00 +2.2245e-01 -7.1092e-02 -1.4952e-01 +1.2444e+00
705 +5.686256585e+00 +5.686256585e+00 +3.558625659e+01 +3.558625659e+01 +1.2556e+00 +4.4653e-02 +2.5706e-02 -7.7291e-02 +1.1979e+00
869 +3.871783595e+00 +3.871783595e+00 +3.377178359e+01 +3.377178359e+01 +1.3169e+00 +8.9646e-02 -2.7172e-02 +7.4002e-02 +1.2064e+00
1217 +2.500665275e+00 +2.500665275e+00 +3.240066528e+01 +3.240066528e+01 +1.7346e+00 +3.8950e-01 +1.0484e-01 +4.5188e-02 +1.1906e+00
1398 +1.504324608e+00 +1.504324608e+00 +3.140432461e+01 +3.140432461e+01 +1.9784e+00 +7.1582e-01 +4.0391e-01 +1.7156e-01 +1.2596e+00
1435 +9.140814751e-01 +9.140814751e-01 +3.081408148e+01 +3.081408148e+01 +2.0167e+00 +7.8972e-01 +5.2936e-01 +3.0720e-01 +1.3005e+00
1595 +5.948814838e-01 +5.948814838e-01 +3.049488148e+01 +3.049488148e+01 +2.0749e+00 +8.7115e-01 +6.4588e-01 +4.5043e-01 +1.3569e+00
1727 +3.842308744e-01 +3.842308744e-01 +3.028423087e+01 +3.028423087e+01 +2.0928e+00 +9.1161e-01 +7.1819e-01 +5.5419e-01 +1.4574e+00
1798 +2.480693518e-01 +2.480693518e-01 +3.014806935e+01 +3.014806935e+01 +2.1090e+00 +9.4714e-01 +7.7587e-01 +6.4020e-01 +1.5606e+00
1820 +1.535173845e-01 +1.535173845e-01 +3.005351738e+01 +3.005351738e+01 +2.1227e+00 +9.6867e-01 +8.2318e-01 +7.2118e-01 +1.6830e+00
1893 +8.199982836e-02 +8.199982836e-02 +2.998199983e+01 +2.998199983e+01 +2.1430e+00 +1.0071e+00 +8.8637e-01 +8.3806e-01 +1.8510e+00
1923 +4.296529627e-02 +4.296529627e-02 +2.994296530e+01 +2.994296530e+01 +2.1497e+00 +1.0233e+00 +9.1569e-01 +8.7442e-01 +1.9050e+00
1980 +3.778466596e-02 +3.778466596e-02 +2.993778467e+01 +2.993778467e+01 +2.1500e+00 +1.0200e+00 +9.2318e-01 +8.9350e-01 +1.9378e+00
2031 +1.667189356e-02 +1.667189356e-02 +2.991667189e+01 +2.991667189e+01 +2.1563e+00 +1.0366e+00 +9.5012e-01 +9.4005e-01 +2.0181e+00
2078 +9.792157015e-03 +9.792157015e-03 +2.990979216e+01 +2.990979216e+01 +2.1633e+00 +1.0463e+00 +9.6828e-01 +9.7023e-01 +2.0752e+00
2116 +6.070073858e-03 +6.070073858e-03 +2.990607007e+01 +2.990607007e+01 +2.1688e+00 +1.0611e+00 +9.9454e-01 +1.0244e+00 +2.1744e+00
2213 +2.689982837e-03 +2.689982837e-03 +2.990268998e+01 +2.990268998e+01 +2.1684e+00 +1.0557e+00 +9.8319e-01 +1.0052e+00 +2.1444e+00
2220 +1.964101846e-03 +1.964101846e-03 +2.990196410e+01 +2.990196410e+01 +2.1697e+00 +1.0598e+00 +9.9093e-01 +1.0201e+00 +2.1753e+00
2242 +1.114822274e-03 +1.114822274e-03 +2.990111482e+01 +2.990111482e+01 +2.1700e+00 +1.0615e+00 +9.9453e-01 +1.0250e+00 +2.1824e+00
2250 +6.889498539e-04 +6.889498539e-04 +2.990068895e+01 +2.990068895e+01 +2.1694e+00 +1.0591e+00 +9.9158e-01 +1.0202e+00 +2.1722e+00
2295 +4.907994682e-04 +4.907994682e-04 +2.990049080e+01 +2.990049080e+01 +2.1691e+00 +1.0601e+00 +9.9339e-01 +1.0247e+00 +2.1813e+00
2308 +2.899002486e-04 +2.899002486e-04 +2.990028990e+01 +2.990028990e+01 +2.1709e+00 +1.0624e+00 +9.9781e-01 +1.0324e+00 +2.1961e+00
2327 +2.462952957e-04 +2.462952957e-04 +2.990024630e+01 +2.990024630e+01 +2.1703e+00 +1.0617e+00 +9.9724e-01 +1.0330e+00 +2.1989e+00
2340 +1.240839341e-04 +1.240839341e-04 +2.990012408e+01 +2.990012408e+01 +2.1708e+00 +1.0622e+00 +9.9828e-01 +1.0334e+00 +2.1988e+00
2364 +9.370613360e-05 +9.370613360e-05 +2.990009371e+01 +2.990009371e+01 +2.1719e+00 +1.0641e+00 +1.0019e+00 +1.0419e+00 +2.2155e+00
2367 +5.514061246e-05 +5.514061246e-05 +2.990005514e+01 +2.990005514e+01 +2.1712e+00 +1.0630e+00 +9.9976e-01 +1.0374e+00 +2.2064e+00
2385 +2.585623199e-05 +2.585623199e-05 +2.990002586e+01 +2.990002586e+01 +2.1711e+00 +1.0634e+00 +1.0002e+00 +1.0379e+00 +2.2076e+00
2412 +9.828789018e-06 +9.828789018e-06 +2.990000983e+01 +2.990000983e+01 +2.1712e+00 +1.0637e+00 +1.0011e+00 +1.0397e+00 +2.2113e+00
2459 +4.779295693e-06 +4.779295693e-06 +2.990000478e+01 +2.990000478e+01 +2.1714e+00 +1.0637e+00 +1.0010e+00 +1.0397e+00 +2.2113e+00
2480 +1.791680763e-06 +1.791680763e-06 +2.990000179e+01 +2.990000179e+01 +2.1715e+00 +1.0639e+00 +1.0017e+00 +1.0408e+00 +2.2137e+00
2498 +1.390469610e-06 +1.390469610e-06 +2.990000139e+01 +2.990000139e+01 +2.1714e+00 +1.0637e+00 +1.0012e+00 +1.0400e+00 +2.2122e+00
2520 +9.337912346e-07 +9.337912346e-07 +2.990000093e+01 +2.990000093e+01 +2.1715e+00 +1.0639e+00 +1.0016e+00 +1.0409e+00 +2.2137e+00
2536 +6.194836217e-07 +6.194836217e-07 +2.990000062e+01 +2.990000062e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00
2542 +3.898957068e-07 +3.898957068e-07 +2.990000039e+01 +2.990000039e+01 +2.1715e+00 +1.0639e+00 +1.0016e+00 +1.0407e+00 +2.2134e+00
2545 +1.224039714e-07 +1.224039714e-07 +2.990000012e+01 +2.990000012e+01 +2.1714e+00 +1.0638e+00 +1.0013e+00 +1.0403e+00 +2.2126e+00
2568 +9.421631120e-08 +9.421631120e-08 +2.990000009e+01 +2.990000009e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0405e+00 +2.2130e+00
2581 +5.308232787e-08 +5.308232787e-08 +2.990000005e+01 +2.990000005e+01 +2.1714e+00 +1.0638e+00 +1.0015e+00 +1.0405e+00 +2.2131e+00
2615 +2.966265100e-08 +2.966265100e-08 +2.990000003e+01 +2.990000003e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0403e+00 +2.2127e+00
2619 +1.750810696e-08 +1.750810696e-08 +2.990000002e+01 +2.990000002e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2127e+00
2644 +1.966331098e-09 +1.966331098e-09 +2.990000000e+01 +2.990000000e+01 +2.1714e+00 +1.0638e+00 +1.0014e+00 +1.0404e+00 +2.2128e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104358690e+05 +1.104358690e+05 +1.108201690e+05 +1.108201690e+05 -1.0654e+00 -3.0434e+00 -1.8623e+00 +2.7413e+00 -4.1935e-01
2 +4.675565131e+04 +4.675565131e+04 +4.713995131e+04 +4.713995131e+04 -1.5095e+00 -7.0931e-01 -2.0306e-01 +1.2580e+00 -3.7226e+00
11 +9.619992616e+03 +9.619992616e+03 +1.000429262e+04 +1.000429262e+04 +2.8261e-01 -3.0695e+00 -1.5953e+00 -1.0717e-01 -1.8077e+00
24 +2.216483982e+02 +2.216483982e+02 +6.059483982e+02 +6.059483982e+02 +6.6277e-01 -2.3146e+00 -9.3903e-01 -1.7103e+00 -1.9575e-01
75 +7.105864391e+01 +7.105864391e+01 +4.553586439e+02 +4.553586439e+02 +7.5849e-01 -2.1036e+00 -2.1300e+00 -2.5434e+00 -1.2154e+00
110 +4.362194987e+01 +4.362194987e+01 +4.279219499e+02 +4.279219499e+02 +5.0153e-01 -1.7729e+00 -2.3848e+00 -2.7573e+00 -5.8851e-01
135 +2.642509648e+01 +2.642509648e+01 +4.107250965e+02 +4.107250965e+02 +1.3052e+00 -1.8862e+00 -2.1144e+00 -3.0643e+00 -3.9022e-01
136 +9.247459472e+00 +9.247459472e+00 +3.935474595e+02 +3.935474595e+02 +1.5535e+00 -1.8165e+00 -1.6518e+00 -2.7511e+00 -6.3937e-01
224 +4.555948819e+00 +4.555948819e+00 +3.888559488e+02 +3.888559488e+02 +1.3606e+00 -1.9848e+00 -1.9103e+00 -2.9844e+00 -8.3890e-01
300 +2.991941792e+00 +2.991941792e+00 +3.872919418e+02 +3.872919418e+02 +1.6480e+00 -1.7945e+00 -1.8256e+00 -2.9505e+00 -7.0741e-01
466 +2.511175847e+00 +2.511175847e+00 +3.868111758e+02 +3.868111758e+02 +1.7345e+00 -1.7134e+00 -1.7852e+00 -2.9266e+00 -7.3880e-01
587 +1.555619158e+00 +1.555619158e+00 +3.858556192e+02 +3.858556192e+02 +1.9534e+00 -1.4334e+00 -1.5515e+00 -2.8632e+00 -7.5127e-01
703 +8.809259988e-01 +8.809259988e-01 +3.851809260e+02 +3.851809260e+02 +2.0271e+00 -1.2993e+00 -1.3614e+00 -2.6839e+00 -6.8844e-01
817 +6.231611205e-01 +6.231611205e-01 +3.849231611e+02 +3.849231611e+02 +2.0757e+00 -1.2120e+00 -1.2585e+00 -2.5741e+00 -6.1908e-01
948 +3.819574348e-01 +3.819574348e-01 +3.846819574e+02 +3.846819574e+02 +2.1081e+00 -1.1544e+00 -1.1568e+00 -2.4244e+00 -4.9262e-01
1092 +2.422336196e-01 +2.422336196e-01 +3.845422336e+02 +3.845422336e+02 +2.1242e+00 -1.1229e+00 -1.0941e+00 -2.3400e+00 -3.8814e-01
1183 +1.520648912e-01 +1.520648912e-01 +3.844520649e+02 +3.844520649e+02 +2.1350e+00 -1.1048e+00 -1.0543e+00 -2.2658e+00 -2.8769e-01
1218 +9.230241392e-02 +9.230241392e-02 +3.843923024e+02 +3.843923024e+02 +2.1510e+00 -1.0750e+00 -9.9432e-01 -2.1606e+00 -1.3418e-01
1261 +5.779204106e-02 +5.779204106e-02 +3.843577920e+02 +3.843577920e+02 +2.1533e+00 -1.0635e+00 -9.8479e-01 -2.1322e+00 -7.2458e-02
1317 +3.680050386e-02 +3.680050386e-02 +3.843368005e+02 +3.843368005e+02 +2.1631e+00 -1.0451e+00 -9.5168e-01 -2.0742e+00 +1.9145e-02
1339 +2.453367645e-02 +2.453367645e-02 +3.843245337e+02 +3.843245337e+02 +2.1633e+00 -1.0451e+00 -9.4607e-01 -2.0759e+00 +1.7294e-02
1357 +7.985688490e-03 +7.985688490e-03 +3.843079857e+02 +3.843079857e+02 +2.1687e+00 -1.0286e+00 -9.1210e-01 -2.0105e+00 +1.4500e-01
1418 +6.127127959e-03 +6.127127959e-03 +3.843061271e+02 +3.843061271e+02 +2.1708e+00 -1.0266e+00 -9.1269e-01 -2.0081e+00 +1.4748e-01
1456 +2.122151374e-03 +2.122151374e-03 +3.843021222e+02 +3.843021222e+02 +2.1759e+00 -1.0162e+00 -8.8924e-01 -1.9605e+00 +2.4291e-01
1540 +1.574399617e-03 +1.574399617e-03 +3.843015744e+02 +3.843015744e+02 +2.1740e+00 -1.0236e+00 -9.0109e-01 -1.9857e+00 +1.9296e-01
1559 +5.972944719e-04 +5.972944719e-04 +3.843005973e+02 +3.843005973e+02 +2.1768e+00 -1.0196e+00 -8.9530e-01 -1.9743e+00 +2.1464e-01
1572 +3.150632730e-04 +3.150632730e-04 +3.843003151e+02 +3.843003151e+02 +2.1773e+00 -1.0181e+00 -8.9207e-01 -1.9687e+00 +2.2479e-01
1613 +1.995520810e-04 +1.995520810e-04 +3.843001996e+02 +3.843001996e+02 +2.1775e+00 -1.0174e+00 -8.8972e-01 -1.9630e+00 +2.3693e-01
1628 +1.582754294e-04 +1.582754294e-04 +3.843001583e+02 +3.843001583e+02 +2.1780e+00 -1.0158e+00 -8.8726e-01 -1.9593e+00 +2.4421e-01
1632 +6.861224125e-05 +6.861224125e-05 +3.843000686e+02 +3.843000686e+02 +2.1774e+00 -1.0170e+00 -8.8919e-01 -1.9616e+00 +2.3905e-01
1681 +5.010572625e-05 +5.010572625e-05 +3.843000501e+02 +3.843000501e+02 +2.1779e+00 -1.0155e+00 -8.8700e-01 -1.9574e+00 +2.4789e-01
1693 +2.742693590e-05 +2.742693590e-05 +3.843000274e+02 +3.843000274e+02 +2.1782e+00 -1.0150e+00 -8.8605e-01 -1.9559e+00 +2.5034e-01
1702 +4.346495700e-06 +4.346495700e-06 +3.843000043e+02 +3.843000043e+02 +2.1780e+00 -1.0157e+00 -8.8715e-01 -1.9577e+00 +2.4669e-01
1775 +2.622734598e-06 +2.622734598e-06 +3.843000026e+02 +3.843000026e+02 +2.1779e+00 -1.0160e+00 -8.8770e-01 -1.9591e+00 +2.4401e-01
1798 +6.036932518e-07 +6.036932518e-07 +3.843000006e+02 +3.843000006e+02 +2.1779e+00 -1.0160e+00 -8.8769e-01 -1.9590e+00 +2.4418e-01
1805 +3.957742933e-07 +3.957742933e-07 +3.843000004e+02 +3.843000004e+02 +2.1780e+00 -1.0159e+00 -8.8750e-01 -1.9586e+00 +2.4504e-01
1850 +1.723734613e-07 +1.723734613e-07 +3.843000002e+02 +3.843000002e+02 +2.1780e+00 -1.0158e+00 -8.8747e-01 -1.9586e+00 +2.4504e-01
1862 +1.174832960e-07 +1.174832960e-07 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8732e-01 -1.9583e+00 +2.4570e-01
1876 +9.305546200e-08 +9.305546200e-08 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0159e+00 -8.8750e-01 -1.9586e+00 +2.4501e-01
1907 +5.062901209e-08 +5.062901209e-08 +3.843000001e+02 +3.843000001e+02 +2.1780e+00 -1.0158e+00 -8.8743e-01 -1.9585e+00 +2.4528e-01
1920 +2.868938509e-08 +2.868938509e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4538e-01
1924 +1.250492687e-08 +1.250492687e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8739e-01 -1.9584e+00 +2.4543e-01
1940 +7.952735359e-09 +7.952735359e-09 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4537e-01
1946 +5.945139492e-09 +5.945139492e-09 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8740e-01 -1.9584e+00 +2.4538e-01
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.695198803e+04 +3.695198803e+04 +3.712716803e+04 +3.712716803e+04 +4.1080e-01 -2.4956e+00 +1.9390e+00 +3.0575e+00 -1.6853e+00
3 +2.607102988e+03 +2.607102988e+03 +2.782282988e+03 +2.782282988e+03 -2.9333e-02 -1.6641e-02 +7.7106e-01 +3.7154e-01 -6.3345e-02
18 +1.655015247e+03 +1.655015247e+03 +1.830195247e+03 +1.830195247e+03 -1.1118e+00 +1.7939e+00 +8.8419e-01 +1.2387e+00 -9.9169e-02
24 +5.451933009e+02 +5.451933009e+02 +7.203733009e+02 +7.203733009e+02 +1.1663e-02 +6.5037e-01 +1.3881e-01 +1.1739e+00 +2.7050e-01
37 +2.602130708e+02 +2.602130708e+02 +4.353930708e+02 +4.353930708e+02 -1.4489e-01 +1.2070e+00 +2.0176e-01 +1.1314e+00 +2.6937e+00
71 +2.169982877e+02 +2.169982877e+02 +3.921782877e+02 +3.921782877e+02 -2.1956e-01 +1.2664e+00 -7.4597e-01 +5.4981e-02 +2.9773e+00
127 +1.402320234e+02 +1.402320234e+02 +3.154120234e+02 +3.154120234e+02 +6.6776e-01 +1.8071e+00 -8.0534e-01 +4.7213e-01 +3.2210e+00
135 +8.022129556e+01 +8.022129556e+01 +2.554012956e+02 +2.554012956e+02 +5.6957e-01 +1.6790e+00 -4.1070e-01 +1.0429e+00 +1.3884e+00
139 +2.431106595e+01 +2.431106595e+01 +1.994910659e+02 +1.994910659e+02 +5.7800e-01 +2.1774e+00 -9.6152e-01 +1.3603e+00 +1.5526e+00
178 +1.272220403e+01 +1.272220403e+01 +1.879022040e+02 +1.879022040e+02 +5.2470e-01 +2.1914e+00 -3.7683e-01 +1.4813e+00 +2.0164e+00
204 +4.204716425e+00 +4.204716425e+00 +1.793847164e+02 +1.793847164e+02 +4.1041e-01 +2.0943e+00 -7.2489e-01 +1.1705e+00 +1.8670e+00
251 +3.160411133e+00 +3.160411133e+00 +1.783404111e+02 +1.783404111e+02 +5.9969e-01 +2.1468e+00 -6.8274e-01 +1.2109e+00 +1.8793e+00
509 +2.505925889e+00 +2.505925889e+00 +1.776859259e+02 +1.776859259e+02 +5.8736e-01 +2.2047e+00 -6.8666e-01 +1.2713e+00 +1.9122e+00
653 +1.358191581e+00 +1.358191581e+00 +1.765381916e+02 +1.765381916e+02 +8.4597e-01 +2.5374e+00 -3.8004e-01 +1.4366e+00 +1.9442e+00
725 +7.291024586e-01 +7.291024586e-01 +1.759091025e+02 +1.759091025e+02 +8.9806e-01 +2.6388e+00 -1.9723e-01 +1.6051e+00 +2.0434e+00
802 +5.605158491e-01 +5.605158491e-01 +1.757405158e+02 +1.757405158e+02 +9.2984e-01 +2.6865e+00 -1.3750e-01 +1.6467e+00 +2.0561e+00
986 +3.502629811e-01 +3.502629811e-01 +1.755302630e+02 +1.755302630e+02 +9.5469e-01 +2.7315e+00 -5.5688e-02 +1.7585e+00 +2.1684e+00
1130 +2.285915531e-01 +2.285915531e-01 +1.754085916e+02 +1.754085916e+02 +9.7180e-01 +2.7694e+00 +2.2177e-02 +1.8774e+00 +2.3108e+00
1210 +1.544075068e-01 +1.544075068e-01 +1.753344075e+02 +1.753344075e+02 +9.8308e-01 +2.7854e+00 +3.4830e-02 +1.9159e+00 +2.3713e+00
1279 +8.904046133e-02 +8.904046133e-02 +1.752690405e+02 +1.752690405e+02 +1.0054e+00 +2.8197e+00 +1.0662e-01 +2.0198e+00 +2.5140e+00
1293 +5.496484051e-02 +5.496484051e-02 +1.752349648e+02 +1.752349648e+02 +1.0115e+00 +2.8298e+00 +1.1928e-01 +2.0506e+00 +2.5752e+00
1363 +3.879441656e-02 +3.879441656e-02 +1.752187944e+02 +1.752187944e+02 +1.0142e+00 +2.8401e+00 +1.3675e-01 +2.0786e+00 +2.6127e+00
1389 +2.401053583e-02 +2.401053583e-02 +1.752040105e+02 +1.752040105e+02 +1.0153e+00 +2.8513e+00 +1.5704e-01 +2.1204e+00 +2.6921e+00
1449 +1.257030673e-02 +1.257030673e-02 +1.751925703e+02 +1.751925703e+02 +1.0228e+00 +2.8630e+00 +1.7591e-01 +2.1598e+00 +2.7578e+00
1453 +9.621003808e-03 +9.621003808e-03 +1.751896210e+02 +1.751896210e+02 +1.0291e+00 +2.8670e+00 +1.8594e-01 +2.1741e+00 +2.7862e+00
1469 +5.197481869e-03 +5.197481869e-03 +1.751851975e+02 +1.751851975e+02 +1.0257e+00 +2.8656e+00 +1.8434e-01 +2.1760e+00 +2.7903e+00
1529 +3.504145947e-03 +3.504145947e-03 +1.751835041e+02 +1.751835041e+02 +1.0280e+00 +2.8703e+00 +2.0020e-01 +2.2064e+00 +2.8480e+00
1532 +1.503841445e-03 +1.503841445e-03 +1.751815038e+02 +1.751815038e+02 +1.0320e+00 +2.8754e+00 +2.0661e-01 +2.2165e+00 +2.8678e+00
1564 +7.240777039e-04 +7.240777039e-04 +1.751807241e+02 +1.751807241e+02 +1.0324e+00 +2.8804e+00 +2.1523e-01 +2.2365e+00 +2.9065e+00
1585 +5.274481973e-04 +5.274481973e-04 +1.751805274e+02 +1.751805274e+02 +1.0334e+00 +2.8803e+00 +2.1566e-01 +2.2349e+00 +2.9036e+00
1614 +1.880594802e-04 +1.880594802e-04 +1.751801881e+02 +1.751801881e+02 +1.0318e+00 +2.8773e+00 +2.1030e-01 +2.2261e+00 +2.8876e+00
1682 +1.306765361e-04 +1.306765361e-04 +1.751801307e+02 +1.751801307e+02 +1.0327e+00 +2.8783e+00 +2.1117e-01 +2.2277e+00 +2.8904e+00
1686 +9.295141678e-05 +9.295141678e-05 +1.751800930e+02 +1.751800930e+02 +1.0334e+00 +2.8797e+00 +2.1395e-01 +2.2327e+00 +2.9006e+00
1694 +6.110308354e-05 +6.110308354e-05 +1.751800611e+02 +1.751800611e+02 +1.0337e+00 +2.8806e+00 +2.1539e-01 +2.2359e+00 +2.9071e+00
1699 +3.626446932e-05 +3.626446932e-05 +1.751800363e+02 +1.751800363e+02 +1.0338e+00 +2.8807e+00 +2.1604e-01 +2.2377e+00 +2.9106e+00
1759 +2.368411717e-05 +2.368411717e-05 +1.751800237e+02 +1.751800237e+02 +1.0331e+00 +2.8799e+00 +2.1436e-01 +2.2344e+00 +2.9042e+00
1769 +9.390265006e-06 +9.390265006e-06 +1.751800094e+02 +1.751800094e+02 +1.0331e+00 +2.8797e+00 +2.1418e-01 +2.2336e+00 +2.9025e+00
1802 +5.665869878e-06 +5.665869878e-06 +1.751800057e+02 +1.751800057e+02 +1.0332e+00 +2.8800e+00 +2.1509e-01 +2.2355e+00 +2.9062e+00
1805 +2.914776417e-06 +2.914776417e-06 +1.751800029e+02 +1.751800029e+02 +1.0333e+00 +2.8802e+00 +2.1512e-01 +2.2357e+00 +2.9065e+00
1808 +1.979008829e-06 +1.979008829e-06 +1.751800020e+02 +1.751800020e+02 +1.0331e+00 +2.8798e+00 +2.1456e-01 +2.2346e+00 +2.9044e+00
1836 +1.081021566e-06 +1.081021566e-06 +1.751800011e+02 +1.751800011e+02 +1.0331e+00 +2.8799e+00 +2.1460e-01 +2.2346e+00 +2.9044e+00
1848 +2.258314851e-07 +2.258314851e-07 +1.751800002e+02 +1.751800002e+02 +1.0332e+00 +2.8800e+00 +2.1475e-01 +2.2349e+00 +2.9049e+00
1874 +9.007743529e-08 +9.007743529e-08 +1.751800001e+02 +1.751800001e+02 +1.0332e+00 +2.8800e+00 +2.1488e-01 +2.2352e+00 +2.9055e+00
1938 +6.257863561e-08 +6.257863561e-08 +1.751800001e+02 +1.751800001e+02 +1.0332e+00 +2.8800e+00 +2.1481e-01 +2.2350e+00 +2.9052e+00
1948 +3.006124416e-08 +3.006124416e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1484e-01 +2.2351e+00 +2.9053e+00
1980 +2.455269055e-08 +2.455269055e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1479e-01 +2.2350e+00 +2.9052e+00
