% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13862 +3.945270933e-06 +3.945270933e-06 +6.431000395e+01 +6.431000395e+01 -1.7296e-01 -5.6651e-01 +3.3524e+00 -2.7403e+00 +4.0789e-01
14183 +2.509186018e-06 +2.509186018e-06 +6.431000251e+01 +6.431000251e+01 -1.7309e-01 -5.6633e-01 +3.3526e+00 -2.7405e+00 +4.0791e-01
14755 +1.558879092e-06 +1.558879092e-06 +6.431000156e+01 +6.431000156e+01 -1.7324e-01 -5.6612e-01 +3.3529e+00 -2.7408e+00 +4.0793e-01
15024 +9.971844150e-07 +9.971844150e-07 +6.431000100e+01 +6.431000100e+01 -1.7330e-01 -5.6603e-01 +3.3531e+00 -2.7410e+00 +4.0795e-01
15369 +6.076654984e-07 +6.076654984e-07 +6.431000061e+01 +6.431000061e+01 -1.7336e-01 -5.6595e-01 +3.3532e+00 -2.7411e+00 +4.0796e-01
15660 +3.944784623e-07 +3.944784623e-07 +6.431000039e+01 +6.431000039e+01 -1.7341e-01 -5.6588e-01 +3.3533e+00 -2.7412e+00 +4.0796e-01
15964 +2.475830030e-07 +2.475830030e-07 +6.431000025e+01 +6.431000025e+01 -1.7345e-01 -5.6581e-01 +3.3533e+00 -2.7413e+00 +4.0797e-01
16177 +1.572181958e-07 +1.572181958e-07 +6.431000016e+01 +6.431000016e+01 -1.7348e-01 -5.6577e-01 +3.3534e+00 -2.7413e+00 +4.0798e-01
16432 +9.903942555e-08 +9.903942555e-08 +6.431000010e+01 +6.431000010e+01 -1.7351e-01 -5.6574e-01 +3.3534e+00 -2.7414e+00 +4.0798e-01
16631 +6.271361030e-08 +6.271361030e-08 +6.431000006e+01 +6.431000006e+01 -1.7353e-01 -5.6571e-01 +3.3535e+00 -2.7414e+00 +4.0799e-01
16831 +3.885342892e-08 +3.885342892e-08 +6.431000004e+01 +6.431000004e+01 -1.7354e-01 -5.6568e-01 +3.3535e+00 -2.7415e+00 +4.0799e-01
17294 +2.405874966e-08 +2.405874966e-08 +6.431000002e+01 +6.431000002e+01 -1.7355e-01 -5.6567e-01 +3.3535e+00 -2.7415e+00 +4.0799e-01
17385 +1.461036447e-08 +1.461036447e-08 +6.431000001e+01 +6.431000001e+01 -1.7356e-01 -5.6565e-01 +3.3535e+00 -2.7415e+00 +4.0799e-01
17515 +9.847028082e-09 +9.847028082e-09 +6.431000001e+01 +6.431000001e+01 -1.7357e-01 -5.6564e-01 +3.3535e+00 -2.7415e+00 +4.0799e-01
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.296139467e+08 +1.296139467e+08 +1.296139171e+08 +1.296139171e+08 -2.5394e+00 -4.2471e+00 +1.1040e-01 -2.2201e+00 -2.7876e+00
2 +4.766973578e+07 +4.766973578e+07 +4.766970625e+07 +4.766970625e+07 -3.9097e+00 +1.4287e+00 -1.7694e-02 -2.9206e-01 -3.0443e+00
5 +2.028352934e+07 +2.028352934e+07 +2.028349981e+07 +2.028349981e+07 -2.8281e-01 +1.7749e+00 +2.7461e+00 -8.6410e-01 -4.4532e+00
7 +1.375121145e+07 +1.375121145e+07 +1.375118192e+07 +1.375118192e+07 +2.3037e+00 +1.8211e+00 -3.4710e+00 +2.8246e+00 -2.7473e+00
59 +1.612210308e+06 +1.612210308e+06 +1.612180778e+06 +1.612180778e+06 +3.2494e+00 +3.3736e+00 -1.2418e+00 +4.2390e+00 -1.2652e+00
176 +1.326244686e+06 +1.326244686e+06 +1.326215156e+06 +1.326215156e+06 +3.2494e+00 +2.2978e+00 -1.2418e+00 +3.7259e+00 -1.2652e+00
190 +8.804360178e+05 +8.804360178e+05 +8.804064878e+05 +8.804064878e+05 +2.6291e+00 +3.4774e+00 -1.7608e+00 +4.3875e+00 -1.2292e+00
216 +4.657819303e+05 +4.657819303e+05 +4.657524003e+05 +4.657524003e+05 +2.3940e+00 +3.3508e+00 -1.2156e+00 +5.5531e+00 -1.6475e+00
339 +1.801125046e+05 +1.801125046e+05 +1.800829746e+05 +1.800829746e+05 +2.0293e+00 +1.1299e+00 +8.9679e-01 +1.0063e+00 -1.0057e+00
451 +1.047992760e+05 +1.047992760e+05 +1.047697460e+05 +1.047697460e+05 +1.8278e+00 +8.6000e-01 +8.9679e-01 +4.5774e-01 -1.0057e+00
461 +9.319126156e+04 +9.319126156e+04 +9.316173156e+04 +9.316173156e+04 +2.5179e+00 +2.6091e+00 -1.1689e+00 +4.3619e+00 -1.1811e+00
649 +3.493883701e+04 +3.493883701e+04 +3.490930701e+04 +3.490930701e+04 +1.8653e+00 +9.1273e-01 +8.3840e-01 +6.5961e-01 -6.6209e-01
872 +2.331458886e+04 +2.331458886e+04 +2.328505886e+04 +2.328505886e+04 +2.1520e+00 +2.1422e+00 -4.4601e-01 +3.2562e+00 -7.0590e-01
1158 +9.913613360e+03 +9.913613360e+03 +9.884083360e+03 +9.884083360e+03 +1.9738e+00 +7.7153e-01 +9.8595e-01 +4.0366e-01 -8.6113e-01
1303 +3.344848803e+03 +3.344848803e+03 +3.315318803e+03 +3.315318803e+03 +2.0719e+00 +1.1224e+00 +3.9632e-01 +1.4653e+00 -4.9370e-01
1476 +2.309690390e+03 +2.309690390e+03 +2.280160390e+03 +2.280160390e+03 +2.0871e+00 +1.1758e+00 +3.9632e-01 +1.5660e+00 -4.9370e-01
1827 +8.805849992e+02 +8.805849992e+02 +8.510549992e+02 +8.510549992e+02 +2.0307e+00 +9.7627e-01 +5.9573e-01 +1.1413e+00 -5.9553e-01
2460 +1.539501745e+02 +1.539501745e+02 +1.244201745e+02 +1.244201745e+02 +2.0380e+00 +9.1623e-01 +7.1238e-01 +9.4360e-01 -6.3745e-01
3576 +6.411043981e+01 +6.411043981e+01 +3.458043981e+01 +3.458043981e+01 +2.0437e+00 +8.8416e-01 +7.5099e-01 +8.7336e-01 -6.4672e-01
3582 +5.799318203e+01 +5.799318203e+01 +2.846318203e+01 +2.846318203e+01 +2.0564e+00 +1.0123e+00 +5.7449e-01 +1.2031e+00 -5.7144e-01
3954 +2.769781311e+01 +2.769781311e+01 -1.832186895e+00 -1.832186895e+00 +2.0437e+00 +9.3792e-01 +6.6984e-01 +1.0285e+00 -6.1172e-01
4299 +2.114053599e+01 +2.114053599e+01 -8.389464010e+00 -8.389464010e+00 +2.1433e+00 +1.6287e+00 -1.3343e-01 +2.5487e+00 -5.8708e-01
4688 +8.279321077e+00 +8.279321077e+00 -2.125067892e+01 -2.125067892e+01 +2.0548e+00 +9.6973e-01 +6.2115e-01 +1.1104e+00 -5.9420e-01
4703 +3.581104615e+00 +3.581104615e+00 -2.594889538e+01 -2.594889538e+01 +2.0528e+00 +9.6300e-01 +6.3326e-01 +1.0910e+00 -5.9680e-01
4989 +1.341903841e+00 +1.341903841e+00 -2.818809616e+01 -2.818809616e+01 +2.0485e+00 +9.3485e-01 +6.7281e-01 +1.0182e+00 -6.1266e-01
5004 +5.071723148e-01 +5.071723148e-01 -2.902282769e+01 -2.902282769e+01 +2.0475e+00 +9.2884e-01 +6.8041e-01 +1.0042e+00 -6.1530e-01
5731 +3.679828406e-01 +3.679828406e-01 -2.916201716e+01 -2.916201716e+01 +2.0463e+00 +9.2553e-01 +6.8546e-01 +9.9513e-01 -6.1788e-01
6060 +2.469983686e-01 +2.469983686e-01 -2.928300163e+01 -2.928300163e+01 +2.0451e+00 +9.1863e-01 +6.9584e-01 +9.7694e-01 -6.2221e-01
7283 +1.572572941e-01 +1.572572941e-01 -2.937274271e+01 -2.937274271e+01 +2.0396e+00 +8.9171e-01 +7.3701e-01 +9.0481e-01 -6.4168e-01
8004 +9.807125777e-02 +9.807125777e-02 -2.943192874e+01 -2.943192874e+01 +2.0341e+00 +8.6594e-01 +7.7773e-01 +8.3381e-01 -6.6303e-01
8856 +6.301819299e-02 +6.301819299e-02 -2.946698181e+01 -2.946698181e+01 +2.0300e+00 +8.4748e-01 +8.0800e-01 +7.8161e-01 -6.7993e-01
9532 +3.955367655e-02 +3.955367655e-02 -2.949044632e+01 -2.949044632e+01 +2.0258e+00 +8.2955e-01 +8.3811e-01 +7.3006e-01 -6.9768e-01
9855 +2.491833791e-02 +2.491833791e-02 -2.950508166e+01 -2.950508166e+01 +2.0226e+00 +8.1644e-01 +8.6069e-01 +6.9167e-01 -7.1157e-01
10237 +1.527739360e-02 +1.527739360e-02 -2.951472261e+01 -2.951472261e+01 +2.0200e+00 +8.0592e-01 +8.7915e-01 +6.6050e-01 -7.2319e-01
10554 +9.204764639e-03 +9.204764639e-03 -2.952079524e+01 -2.952079524e+01 +2.0175e+00 +7.9601e-01 +8.9681e-01 +6.3085e-01 -7.3450e-01
10680 +5.903464920e-03 +5.903464920e-03 -2.952409654e+01 -2.952409654e+01 +2.0156e+00 +7.8851e-01 +9.1016e-01 +6.0844e-01 -7.4309e-01
10704 +3.521383200e-03 +3.521383200e-03 -2.952647862e+01 -2.952647862e+01 +2.0148e+00 +7.8559e-01 +9.1547e-01 +5.9954e-01 -7.4650e-01
10845 +2.476241441e-03 +2.476241441e-03 -2.952752376e+01 -2.952752376e+01 +2.0142e+00 +7.8350e-01 +9.1919e-01 +5.9333e-01 -7.4886e-01
11026 +1.470085633e-03 +1.470085633e-03 -2.952852991e+01 -2.952852991e+01 +2.0133e+00 +7.8003e-01 +9.2536e-01 +5.8297e-01 -7.5277e-01
11315 +9.817665713e-04 +9.817665713e-04 -2.952901823e+01 -2.952901823e+01 +2.0128e+00 +7.7819e-01 +9.2865e-01 +5.7750e-01 -7.5479e-01
11588 +6.080517239e-04 +6.080517239e-04 -2.952939195e+01 -2.952939195e+01 +2.0123e+00 +7.7623e-01 +9.3210e-01 +5.7172e-01 -7.5692e-01
11837 +3.827653219e-04 +3.827653219e-04 -2.952961723e+01 -2.952961723e+01 +2.0119e+00 +7.7470e-01 +9.3479e-01 +5.6721e-01 -7.5854e-01
12205 +2.492057341e-04 +2.492057341e-04 -2.952975079e+01 -2.952975079e+01 +2.0116e+00 +7.7364e-01 +9.3664e-01 +5.6413e-01 -7.5962e-01
12474 +1.580766435e-04 +1.580766435e-04 -2.952984192e+01 -2.952984192e+01 +2.0113e+00 +7.7246e-01 +9.3870e-01 +5.6067e-01 -7.6082e-01
13067 +9.831468039e-05 +9.831468039e-05 -2.952990169e+01 -2.952990169e+01 +2.0111e+00 +7.7162e-01 +9.4013e-01 +5.5828e-01 -7.6162e-01
13597 +6.060346040e-05 +6.060346040e-05 -2.952993940e+01 -2.952993940e+01 +2.0110e+00 +7.7110e-01 +9.4100e-01 +5.5680e-01 -7.6210e-01
13881 +3.898327152e-05 +3.898327152e-05 -2.952996102e+01 -2.952996102e+01 +2.0109e+00 +7.7071e-01 +9.4168e-01 +5.5567e-01 -7.6246e-01
14017 +2.488065674e-05 +2.488065674e-05 -2.952997512e+01 -2.952997512e+01 +2.0108e+00 +7.7035e-01 +9.4228e-01 +5.5466e-01 -7.6278e-01
14200 +1.580881686e-05 +1.580881686e-05 -2.952998419e+01 -2.952998419e+01 +2.0107e+00 +7.6993e-01 +9.4297e-01 +5.5350e-01 -7.6314e-01
14530 +9.459179374e-06 +9.459179374e-06 -2.952999054e+01 -2.952999054e+01 +2.0106e+00 +7.6971e-01 +9.4334e-01 +5.5288e-01 -7.6332e-01
14640 +5.851668149e-06 +5.851668149e-06 -2.952999415e+01 -2.952999415e+01 +2.0106e+00 +7.6952e-01 +9.4365e-01 +5.5234e-01 -7.6348e-01
14836 +3.861703430e-06 +3.861703430e-06 -2.952999614e+01 -2.952999614e+01 +2.0105e+00 +7.6936e-01 +9.4391e-01 +5.5191e-01 -7.6360e-01
15091 +2.100235953e-06 +2.100235953e-06 -2.952999790e+01 -2.952999790e+01 +2.0105e+00 +7.6924e-01 +9.4410e-01 +5.5158e-01 -7.6369e-01
15278 +1.478260330e-06 +1.478260330e-06 -2.952999852e+01 -2.952999852e+01 +2.0105e+00 +7.6915e-01 +9.4424e-01 +5.5135e-01 -7.6376e-01
15563 +9.908593874e-07 +9.908593874e-07 -2.952999901e+01 -2.952999901e+01 +2.0105e+00 +7.6909e-01 +9.4435e-01 +5.5117e-01 -7.6381e-01
15953 +5.959987419e-07 +5.959987419e-07 -2.952999940e+01 -2.952999940e+01 +2.0105e+00 +7.6903e-01 +9.4444e-01 +5.5101e-01 -7.6385e-01
16205 +3.940789668e-07 +3.940789668e-07 -2.952999961e+01 -2.952999961e+01 +2.0104e+00 +7.6895e-01 +9.4457e-01 +5.5079e-01 -7.6390e-01
16428 +2.425986700e-07 +2.425986700e-07 -2.952999976e+01 -2.952999976e+01 +2.0104e+00 +7.6891e-01 +9.4463e-01 +5.5069e-01 -7.6393e-01
16545 +1.379359169e-07 +1.379359169e-07 -2.952999986e+01 -2.952999986e+01 +2.0104e+00 +7.6888e-01 +9.4468e-01 +5.5060e-01 -7.6395e-01
16599 +7.792150569e-08 +7.792150569e-08 -2.952999992e+01 -2.952999992e+01 +2.0104e+00 +7.6886e-01 +9.4470e-01 +5.5057e-01 -7.6396e-01
16601 +5.248553592e-08 +5.248553592e-08 -2.952999995e+01 -2.952999995e+01 +2.0104e+00 +7.6885e-01 +9.4472e-01 +5.5054e-01 -7.6397e-01
16731 +2.759070483e-08 +2.759070483e-08 -2.952999997e+01 -2.952999997e+01 +2.0104e+00 +7.6884e-01 +9.4474e-01 +5.5050e-01 -7.6398e-01
16795 +2.355033857e-08 +2.355033857e-08 -2.952999998e+01 -2.952999998e+01 +2.0104e+00 +7.6884e-01 +9.4474e-01 +5.5050e-01 -7.6398e-01
16854 +1.441805253e-08 +1.441805253e-08 -2.952999999e+01 -2.952999999e+01 +2.0104e+00 +7.6883e-01 +9.4475e-01 +5.5049e-01 -7.6398e-01
17059 +7.934815471e-09 +7.934815471e-09 -2.952999999e+01 -2.952999999e+01 +2.0104e+00 +7.6882e-01 +9.4476e-01 +5.5046e-01 -7.6399e-01
% function evaluation | noise-free fitness - Fopt (-1.125200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.304081097e+07 +9.304081097e+07 +9.304069845e+07 +9.304069845e+07 -2.3522e-01 -4.7558e+00 +4.1985e+00 +3.9524e+00 -2.4640e+00
4 +4.342572322e+07 +4.342572322e+07 +4.342561070e+07 +4.342561070e+07 -1.7353e+00 -3.8894e+00 +5.9165e-01 -6.9667e-01 -2.8892e+00
7 +5.355035032e+06 +5.355035032e+06 +5.354922512e+06 +5.354922512e+06 +4.1551e+00 +7.9255e-01 -2.6792e+00 -1.2939e+00 -2.1132e+00
30 +3.039029783e+06 +3.039029783e+06 +3.038917263e+06 +3.038917263e+06 +2.9642e+00 -2.6815e-01 -6.4570e-01 +6.5858e-01 -2.6828e+00
152 +3.596134334e+05 +3.596134334e+05 +3.595009134e+05 +3.595009134e+05 +2.8170e+00 +6.0097e-01 -2.9967e+00 -1.2939e+00 -2.6085e+00
366 +1.700617959e+05 +1.700617959e+05 +1.699492759e+05 +1.699492759e+05 +2.8356e+00 +3.2318e-01 -2.6757e+00 -3.2561e-01 -2.8464e+00
405 +1.511301960e+05 +1.511301960e+05 +1.510176760e+05 +1.510176760e+05 +2.9367e+00 +2.1715e-01 -2.2540e+00 -4.2977e-01 -2.8317e+00
463 +9.592617336e+04 +9.592617336e+04 +9.581365336e+04 +9.581365336e+04 +2.4222e+00 +1.3230e-01 -2.4774e+00 -7.5947e-01 -2.9769e+00
582 +6.004080921e+04 +6.004080921e+04 +5.992828921e+04 +5.992828921e+04 +2.4896e+00 -9.3196e-02 -2.2561e+00 +9.2975e-02 -3.0445e+00
724 +3.566204331e+03 +3.566204331e+03 +3.453684331e+03 +3.453684331e+03 +2.3241e+00 +1.4527e+00 -2.6141e+00 -2.3873e+00 -2.3353e+00
961 +2.263083050e+03 +2.263083050e+03 +2.150563050e+03 +2.150563050e+03 +2.4564e+00 +9.4367e-01 -2.5842e+00 -1.6632e+00 -2.6011e+00
1289 +9.947406186e+02 +9.947406186e+02 +8.822206186e+02 +8.822206186e+02 +2.5190e+00 +6.7383e-01 -2.5067e+00 -1.1308e+00 -2.7407e+00
1291 +4.811709619e+02 +4.811709619e+02 +3.686509619e+02 +3.686509619e+02 +2.5308e+00 +6.6462e-01 -2.5032e+00 -1.1511e+00 -2.7109e+00
1527 +3.202732335e+02 +3.202732335e+02 +2.077532335e+02 +2.077532335e+02 +2.5308e+00 +6.6462e-01 -2.5032e+00 -1.1511e+00 -2.7216e+00
1619 +1.474253055e+02 +1.474253055e+02 +3.490530554e+01 +3.490530554e+01 +2.4012e+00 +1.0557e+00 -2.5850e+00 -1.8097e+00 -2.5119e+00
1886 +6.653342287e+01 +6.653342287e+01 -4.598657713e+01 -4.598657713e+01 +2.5802e+00 +4.2685e-01 -2.4592e+00 -7.7314e-01 -2.8472e+00
2130 +3.319571583e+01 +3.319571583e+01 -7.932428417e+01 -7.932428417e+01 +2.5398e+00 +5.8153e-01 -2.4915e+00 -1.0367e+00 -2.7685e+00
2164 +2.162566364e+01 +2.162566364e+01 -9.089433636e+01 -9.089433636e+01 +2.5799e+00 +4.2174e-01 -2.4527e+00 -7.7401e-01 -2.8523e+00
2586 +1.398711452e+01 +1.398711452e+01 -9.853288548e+01 -9.853288548e+01 +2.4887e+00 +7.6776e-01 -2.5330e+00 -1.3443e+00 -2.6627e+00
2633 +5.048667562e+00 +5.048667562e+00 -1.074713324e+02 -1.074713324e+02 +2.5209e+00 +6.4783e-01 -2.5072e+00 -1.1440e+00 -2.7280e+00
2740 +3.719156403e+00 +3.719156403e+00 -1.088008436e+02 -1.088008436e+02 +2.5167e+00 +6.5466e-01 -2.5082e+00 -1.1550e+00 -2.7241e+00
3111 +2.476403984e+00 +2.476403984e+00 -1.100435960e+02 -1.100435960e+02 +2.5001e+00 +7.1985e-01 -2.5224e+00 -1.2619e+00 -2.6899e+00
3492 +1.547595802e+00 +1.547595802e+00 -1.109724042e+02 -1.109724042e+02 +2.4600e+00 +8.6594e-01 -2.5549e+00 -1.4989e+00 -2.6133e+00
4087 +9.973818720e-01 +9.973818720e-01 -1.115226181e+02 -1.115226181e+02 +2.4201e+00 +1.0040e+00 -2.5849e+00 -1.7221e+00 -2.5425e+00
4506 +6.198340466e-01 +6.198340466e-01 -1.119001660e+02 -1.119001660e+02 +2.3898e+00 +1.1046e+00 -2.6060e+00 -1.8837e+00 -2.4921e+00
4821 +3.955184664e-01 +3.955184664e-01 -1.121244815e+02 -1.121244815e+02 +2.3677e+00 +1.1757e+00 -2.6210e+00 -1.9984e+00 -2.4566e+00
4966 +2.470912785e-01 +2.470912785e-01 -1.122729087e+02 -1.122729087e+02 +2.3454e+00 +1.2466e+00 -2.6359e+00 -2.1123e+00 -2.4218e+00
5127 +1.524334991e-01 +1.524334991e-01 -1.123675665e+02 -1.123675665e+02 +2.3308e+00 +1.2920e+00 -2.6452e+00 -2.1849e+00 -2.3996e+00
5249 +8.719382219e-02 +8.719382219e-02 -1.124328062e+02 -1.124328062e+02 +2.3107e+00 +1.3545e+00 -2.6581e+00 -2.2848e+00 -2.3695e+00
5284 +3.865335742e-02 +3.865335742e-02 -1.124813466e+02 -1.124813466e+02 +2.2864e+00 +1.4302e+00 -2.6737e+00 -2.4061e+00 -2.3326e+00
5308 +2.170279609e-02 +2.170279609e-02 -1.124982972e+02 -1.124982972e+02 +2.2864e+00 +1.4296e+00 -2.6737e+00 -2.4054e+00 -2.3328e+00
5371 +1.396164969e-02 +1.396164969e-02 -1.125060384e+02 -1.125060384e+02 +2.2818e+00 +1.4444e+00 -2.6767e+00 -2.4291e+00 -2.3256e+00
5507 +6.508988927e-03 +6.508988927e-03 -1.125134910e+02 -1.125134910e+02 +2.2806e+00 +1.4484e+00 -2.6776e+00 -2.4356e+00 -2.3236e+00
5680 +4.665982152e-03 +4.665982152e-03 -1.125153340e+02 -1.125153340e+02 +2.2782e+00 +1.4562e+00 -2.6792e+00 -2.4481e+00 -2.3197e+00
5805 +3.136971887e-03 +3.136971887e-03 -1.125168630e+02 -1.125168630e+02 +2.2782e+00 +1.4558e+00 -2.6791e+00 -2.4475e+00 -2.3199e+00
5942 +2.152115769e-03 +2.152115769e-03 -1.125178479e+02 -1.125178479e+02 +2.2759e+00 +1.4633e+00 -2.6807e+00 -2.4596e+00 -2.3162e+00
6061 +1.413453272e-03 +1.413453272e-03 -1.125185865e+02 -1.125185865e+02 +2.2755e+00 +1.4647e+00 -2.6810e+00 -2.4617e+00 -2.3155e+00
6155 +9.918189988e-04 +9.918189988e-04 -1.125190082e+02 -1.125190082e+02 +2.2745e+00 +1.4681e+00 -2.6817e+00 -2.4673e+00 -2.3138e+00
6302 +6.113892231e-04 +6.113892231e-04 -1.125193886e+02 -1.125193886e+02 +2.2737e+00 +1.4708e+00 -2.6823e+00 -2.4716e+00 -2.3124e+00
6376 +3.960743577e-04 +3.960743577e-04 -1.125196039e+02 -1.125196039e+02 +2.2731e+00 +1.4730e+00 -2.6827e+00 -2.4752e+00 -2.3113e+00
6453 +2.356643600e-04 +2.356643600e-04 -1.125197643e+02 -1.125197643e+02 +2.2723e+00 +1.4755e+00 -2.6833e+00 -2.4792e+00 -2.3100e+00
6597 +1.537360930e-04 +1.537360930e-04 -1.125198463e+02 -1.125198463e+02 +2.2718e+00 +1.4773e+00 -2.6837e+00 -2.4820e+00 -2.3091e+00
6654 +8.661396903e-05 +8.661396903e-05 -1.125199134e+02 -1.125199134e+02 +2.2716e+00 +1.4779e+00 -2.6838e+00 -2.4831e+00 -2.3088e+00
6792 +6.307688902e-05 +6.307688902e-05 -1.125199369e+02 -1.125199369e+02 +2.2713e+00 +1.4792e+00 -2.6841e+00 -2.4851e+00 -2.3081e+00
6971 +3.957024057e-05 +3.957024057e-05 -1.125199604e+02 -1.125199604e+02 +2.2712e+00 +1.4794e+00 -2.6841e+00 -2.4855e+00 -2.3080e+00
7060 +2.215118168e-05 +2.215118168e-05 -1.125199778e+02 -1.125199778e+02 +2.2709e+00 +1.4806e+00 -2.6844e+00 -2.4875e+00 -2.3073e+00
7130 +1.548160729e-05 +1.548160729e-05 -1.125199845e+02 -1.125199845e+02 +2.2708e+00 +1.4808e+00 -2.6844e+00 -2.4877e+00 -2.3073e+00
7178 +8.572486792e-06 +8.572486792e-06 -1.125199914e+02 -1.125199914e+02 +2.2707e+00 +1.4813e+00 -2.6845e+00 -2.4885e+00 -2.3070e+00
7307 +5.604726240e-06 +5.604726240e-06 -1.125199944e+02 -1.125199944e+02 +2.2707e+00 +1.4814e+00 -2.6846e+00 -2.4888e+00 -2.3069e+00
7390 +3.686589920e-06 +3.686589920e-06 -1.125199963e+02 -1.125199963e+02 +2.2706e+00 +1.4818e+00 -2.6847e+00 -2.4894e+00 -2.3067e+00
7434 +1.021126664e-06 +1.021126664e-06 -1.125199990e+02 -1.125199990e+02 +2.2705e+00 +1.4821e+00 -2.6847e+00 -2.4898e+00 -2.3066e+00
7581 +7.765743391e-07 +7.765743391e-07 -1.125199992e+02 -1.125199992e+02 +2.2705e+00 +1.4821e+00 -2.6847e+00 -2.4899e+00 -2.3066e+00
7673 +3.678039064e-07 +3.678039064e-07 -1.125199996e+02 -1.125199996e+02 +2.2704e+00 +1.4822e+00 -2.6848e+00 -2.4901e+00 -2.3065e+00
7853 +1.772592952e-07 +1.772592952e-07 -1.125199998e+02 -1.125199998e+02 +2.2704e+00 +1.4823e+00 -2.6848e+00 -2.4903e+00 -2.3064e+00
7878 +7.849162387e-08 +7.849162387e-08 -1.125199999e+02 -1.125199999e+02 +2.2704e+00 +1.4824e+00 -2.6848e+00 -2.4903e+00 -2.3064e+00
8088 +6.230993677e-08 +6.230993677e-08 -1.125199999e+02 -1.125199999e+02 +2.2704e+00 +1.4824e+00 -2.6848e+00 -2.4903e+00 -2.3064e+00
8206 +2.208031447e-08 +2.208031447e-08 -1.125200000e+02 -1.125200000e+02 +2.2704e+00 +1.4823e+00 -2.6848e+00 -2.4903e+00 -2.3064e+00
8281 +7.542624303e-09 +7.542624303e-09 -1.125200000e+02 -1.125200000e+02 +2.2704e+00 +1.4824e+00 -2.6848e+00 -2.4904e+00 -2.3064e+00
% function evaluation | noise-free fitness - Fopt (4.422000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444782561e+08 +1.444782561e+08 +1.444783004e+08 +1.444783004e+08 -3.9536e-01 +1.2304e+00 -3.2656e+00 -2.2532e+00 +4.0574e+00
6 +5.310640995e+06 +5.310640995e+06 +5.310685215e+06 +5.310685215e+06 -2.7018e+00 -4.3760e+00 -4.8075e+00 +3.7410e+00 -2.7409e-01
102 +1.346814315e+06 +1.346814315e+06 +1.346858535e+06 +1.346858535e+06 -3.8221e+00 -3.4368e+00 -3.1763e+00 +3.8463e+00 -2.6107e+00
214 +2.567809914e+05 +2.567809914e+05 +2.568252114e+05 +2.568252114e+05 -1.8340e+00 -3.7285e+00 -3.2865e+00 +3.6638e+00 -2.0065e+00
376 +1.176717526e+05 +1.176717526e+05 +1.177159726e+05 +1.177159726e+05 -2.1979e+00 -3.7285e+00 -3.2865e+00 +3.6974e+00 -2.0065e+00
576 +9.901383500e+04 +9.901383500e+04 +9.905805500e+04 +9.905805500e+04 -2.8572e+00 -3.6413e+00 -3.0062e+00 +4.0477e+00 -1.8690e+00
623 +3.728827983e+04 +3.728827983e+04 +3.733249983e+04 +3.733249983e+04 -3.8401e+00 -3.1636e+00 -3.1466e+00 +4.0379e+00 -1.0869e+00
701 +1.587864898e+04 +1.587864898e+04 +1.592286898e+04 +1.592286898e+04 -4.4408e+00 -2.8373e+00 -3.1466e+00 +4.3866e+00 -1.0869e+00
827 +9.718269637e+03 +9.718269637e+03 +9.762489637e+03 +9.762489637e+03 -3.9062e+00 -3.1664e+00 -3.2268e+00 +4.0664e+00 -1.2451e+00
933 +5.276973949e+03 +5.276973949e+03 +5.321193949e+03 +5.321193949e+03 -3.1769e+00 -3.4867e+00 -3.1576e+00 +3.9043e+00 -1.5194e+00
1001 +2.474225949e+03 +2.474225949e+03 +2.518445949e+03 +2.518445949e+03 -3.8110e+00 -3.1903e+00 -3.1861e+00 +4.1179e+00 -1.3054e+00
1028 +9.039896759e+02 +9.039896759e+02 +9.482096759e+02 +9.482096759e+02 -3.0420e+00 -3.6205e+00 -3.1493e+00 +3.8563e+00 -1.6602e+00
1630 +9.502208258e+01 +9.502208258e+01 +1.392420826e+02 +1.392420826e+02 -3.4216e+00 -3.4128e+00 -3.1359e+00 +3.9727e+00 -1.4566e+00
2052 +5.098106754e+01 +5.098106754e+01 +9.520106754e+01 +9.520106754e+01 -3.0275e+00 -3.6352e+00 -3.1359e+00 +3.8434e+00 -1.6478e+00
2127 +3.912899399e+01 +3.912899399e+01 +8.334899399e+01 +8.334899399e+01 -3.4119e+00 -3.4109e+00 -3.1425e+00 +3.9678e+00 -1.4682e+00
2403 +1.260217609e+01 +1.260217609e+01 +5.682217609e+01 +5.682217609e+01 -3.3659e+00 -3.4420e+00 -3.1394e+00 +3.9501e+00 -1.4904e+00
2428 +8.177665402e+00 +8.177665402e+00 +5.239766540e+01 +5.239766540e+01 -3.0816e+00 -3.6055e+00 -3.1359e+00 +3.8637e+00 -1.6202e+00
2574 +4.926835515e+00 +4.926835515e+00 +4.914683551e+01 +4.914683551e+01 -3.3788e+00 -3.4362e+00 -3.1416e+00 +3.9581e+00 -1.4844e+00
2755 +1.714260479e+00 +1.714260479e+00 +4.593426048e+01 +4.593426048e+01 -3.1979e+00 -3.5403e+00 -3.1383e+00 +3.9001e+00 -1.5658e+00
