% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4045 +1.267076503e-03 +1.267076503e-03 +4.471126708e+01 +4.471126708e+01 +2.9195e+00 -9.8567e-01 +2.6251e+00 -2.3365e-02 +1.4625e+00
4234 +9.126748943e-04 +9.126748943e-04 +4.471091267e+01 +4.471091267e+01 +2.9171e+00 -9.8617e-01 +2.6260e+00 -2.3248e-02 +1.4608e+00
4347 +4.874345007e-04 +4.874345007e-04 +4.471048743e+01 +4.471048743e+01 +2.9135e+00 -9.8693e-01 +2.6273e+00 -2.3079e-02 +1.4582e+00
4365 +3.328173491e-04 +3.328173491e-04 +4.471033282e+01 +4.471033282e+01 +2.9156e+00 -9.8648e-01 +2.6265e+00 -2.3182e-02 +1.4597e+00
4505 +9.375519288e-05 +9.375519288e-05 +4.471009376e+01 +4.471009376e+01 +2.9158e+00 -9.8644e-01 +2.6265e+00 -2.3192e-02 +1.4599e+00
4870 +6.176842130e-05 +6.176842130e-05 +4.471006177e+01 +4.471006177e+01 +2.9167e+00 -9.8624e-01 +2.6261e+00 -2.3235e-02 +1.4605e+00
5172 +3.753861689e-05 +3.753861689e-05 +4.471003754e+01 +4.471003754e+01 +2.9159e+00 -9.8643e-01 +2.6265e+00 -2.3193e-02 +1.4599e+00
5319 +2.446592354e-05 +2.446592354e-05 +4.471002447e+01 +4.471002447e+01 +2.9148e+00 -9.8665e-01 +2.6268e+00 -2.3145e-02 +1.4592e+00
5468 +1.055009491e-05 +1.055009491e-05 +4.471001055e+01 +4.471001055e+01 +2.9163e+00 -9.8634e-01 +2.6263e+00 -2.3214e-02 +1.4602e+00
5653 +5.585216037e-06 +5.585216037e-06 +4.471000559e+01 +4.471000559e+01 +2.9156e+00 -9.8648e-01 +2.6265e+00 -2.3182e-02 +1.4597e+00
5710 +3.896764198e-06 +3.896764198e-06 +4.471000390e+01 +4.471000390e+01 +2.9158e+00 -9.8643e-01 +2.6265e+00 -2.3192e-02 +1.4599e+00
5926 +2.355176967e-06 +2.355176967e-06 +4.471000236e+01 +4.471000236e+01 +2.9159e+00 -9.8642e-01 +2.6264e+00 -2.3196e-02 +1.4599e+00
6175 +1.322650178e-06 +1.322650178e-06 +4.471000132e+01 +4.471000132e+01 +2.9158e+00 -9.8643e-01 +2.6265e+00 -2.3193e-02 +1.4599e+00
6276 +7.683981664e-07 +7.683981664e-07 +4.471000077e+01 +4.471000077e+01 +2.9162e+00 -9.8636e-01 +2.6263e+00 -2.3209e-02 +1.4601e+00
6360 +5.807916779e-07 +5.807916779e-07 +4.471000058e+01 +4.471000058e+01 +2.9159e+00 -9.8641e-01 +2.6264e+00 -2.3197e-02 +1.4600e+00
6505 +3.688497756e-07 +3.688497756e-07 +4.471000037e+01 +4.471000037e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3199e-02 +1.4600e+00
6773 +2.156929781e-07 +2.156929781e-07 +4.471000022e+01 +4.471000022e+01 +2.9158e+00 -9.8644e-01 +2.6265e+00 -2.3191e-02 +1.4599e+00
6776 +1.177074438e-07 +1.177074438e-07 +4.471000012e+01 +4.471000012e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00 -2.3202e-02 +1.4600e+00
6872 +9.349606955e-08 +9.349606955e-08 +4.471000009e+01 +4.471000009e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00 -2.3201e-02 +1.4600e+00
7058 +4.735213111e-08 +4.735213111e-08 +4.471000005e+01 +4.471000005e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3198e-02 +1.4600e+00
7154 +3.104729984e-08 +3.104729984e-08 +4.471000003e+01 +4.471000003e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3200e-02 +1.4600e+00
7354 +1.021724216e-08 +1.021724216e-08 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00 -2.3202e-02 +1.4600e+00
7751 +8.151978648e-09 +8.151978648e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3200e-02 +1.4600e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364328909e+03 +1.364328909e+03 +3.643289089e+02 +3.643289089e+02 -3.5996e+00 -4.4411e+00 +1.7107e+00 +5.2231e-01 +4.7773e+00
5 +7.791913187e+02 +7.791913187e+02 -2.208086813e+02 -2.208086813e+02 +3.1578e+00 +1.9433e+00 +4.3260e+00 -2.6544e+00 +2.3315e+00
109 +5.560488883e+02 +5.560488883e+02 -4.439511117e+02 -4.439511117e+02 -2.5011e+00 +7.4978e-01 +2.8073e+00 -7.0975e-01 -2.2528e+00
362 +2.480611691e+02 +2.480611691e+02 -7.519388309e+02 -7.519388309e+02 -1.4184e+00 +1.4355e+00 +4.5124e+00 -1.9416e+00 -1.2295e+00
570 +1.003140052e+02 +1.003140052e+02 -8.996859948e+02 -8.996859948e+02 -1.8208e+00 +1.7650e+00 +3.4223e+00 -3.1554e+00 +3.1022e-01
844 +6.385256251e+01 +6.385256251e+01 -9.361474375e+02 -9.361474375e+02 -1.8866e+00 +1.9232e+00 +3.4593e+00 -3.0945e+00 +4.4435e-01
1101 +6.118851601e+01 +6.118851601e+01 -9.388114840e+02 -9.388114840e+02 -1.6311e+00 +1.7616e+00 +3.9263e+00 -2.6666e+00 -1.1723e+00
1106 +3.261411020e+01 +3.261411020e+01 -9.673858898e+02 -9.673858898e+02 -1.7772e+00 +1.8724e+00 +3.6160e+00 -3.0635e+00 +5.6925e-01
1336 +2.337257354e+01 +2.337257354e+01 -9.766274265e+02 -9.766274265e+02 -1.8526e+00 +1.9013e+00 +3.5951e+00 -3.0153e+00 +8.0192e-01
1755 +9.670517182e+00 +9.670517182e+00 -9.903294828e+02 -9.903294828e+02 -2.1343e+00 +2.1107e+00 +3.3317e+00 -3.3181e+00 +2.1130e+00
2001 +5.003758431e+00 +5.003758431e+00 -9.949962416e+02 -9.949962416e+02 -2.2759e+00 +2.2290e+00 +3.2117e+00 -3.4775e+00 +2.9393e+00
2080 +2.710790041e+00 +2.710790041e+00 -9.972892100e+02 -9.972892100e+02 -2.2161e+00 +2.2078e+00 +3.2486e+00 -3.4668e+00 +2.7666e+00
2208 +2.501789421e+00 +2.501789421e+00 -9.974982106e+02 -9.974982106e+02 -2.1533e+00 +2.1403e+00 +3.3212e+00 -3.3721e+00 +2.3879e+00
2360 +1.581523758e+00 +1.581523758e+00 -9.984184762e+02 -9.984184762e+02 -2.2741e+00 +2.2473e+00 +3.1835e+00 -3.5326e+00 +3.1420e+00
2617 +7.672373367e-01 +7.672373367e-01 -9.992327627e+02 -9.992327627e+02 -2.2717e+00 +2.2345e+00 +3.1979e+00 -3.5156e+00 +3.0688e+00
2775 +5.840608177e-01 +5.840608177e-01 -9.994159392e+02 -9.994159392e+02 -2.2471e+00 +2.2155e+00 +3.2222e+00 -3.4893e+00 +2.9274e+00
2882 +2.187765890e-01 +2.187765890e-01 -9.997812234e+02 -9.997812234e+02 -2.2747e+00 +2.2403e+00 +3.1903e+00 -3.5279e+00 +3.1159e+00
3152 +1.231699310e-01 +1.231699310e-01 -9.998768301e+02 -9.998768301e+02 -2.2629e+00 +2.2325e+00 +3.2020e+00 -3.5152e+00 +3.0517e+00
3190 +8.703264538e-02 +8.703264538e-02 -9.999129674e+02 -9.999129674e+02 -2.2515e+00 +2.2218e+00 +3.2160e+00 -3.4983e+00 +2.9720e+00
3477 +4.230656678e-02 +4.230656678e-02 -9.999576934e+02 -9.999576934e+02 -2.2543e+00 +2.2246e+00 +3.2122e+00 -3.5032e+00 +2.9938e+00
3634 +2.543187561e-02 +2.543187561e-02 -9.999745681e+02 -9.999745681e+02 -2.2524e+00 +2.2230e+00 +3.2143e+00 -3.5005e+00 +2.9817e+00
3850 +2.307167114e-02 +2.307167114e-02 -9.999769283e+02 -9.999769283e+02 -2.2508e+00 +2.2218e+00 +3.2159e+00 -3.4985e+00 +2.9721e+00
3923 +8.231378806e-03 +8.231378806e-03 -9.999917686e+02 -9.999917686e+02 -2.2522e+00 +2.2231e+00 +3.2143e+00 -3.5005e+00 +2.9814e+00
4210 +4.004712472e-03 +4.004712472e-03 -9.999959953e+02 -9.999959953e+02 -2.2530e+00 +2.2237e+00 +3.2135e+00 -3.5014e+00 +2.9857e+00
4387 +3.626539807e-03 +3.626539807e-03 -9.999963735e+02 -9.999963735e+02 -2.2525e+00 +2.2233e+00 +3.2140e+00 -3.5008e+00 +2.9827e+00
4562 +8.257799199e-04 +8.257799199e-04 -9.999991742e+02 -9.999991742e+02 -2.2553e+00 +2.2256e+00 +3.2110e+00 -3.5044e+00 +3.0002e+00
4931 +6.203361663e-04 +6.203361663e-04 -9.999993797e+02 -9.999993797e+02 -2.2548e+00 +2.2251e+00 +3.2115e+00 -3.5037e+00 +2.9970e+00
5273 +3.735495566e-04 +3.735495566e-04 -9.999996265e+02 -9.999996265e+02 -2.2550e+00 +2.2253e+00 +3.2113e+00 -3.5040e+00 +2.9984e+00
5286 +2.384644706e-04 +2.384644706e-04 -9.999997615e+02 -9.999997615e+02 -2.2543e+00 +2.2247e+00 +3.2121e+00 -3.5031e+00 +2.9940e+00
5411 +1.352725656e-04 +1.352725656e-04 -9.999998647e+02 -9.999998647e+02 -2.2545e+00 +2.2249e+00 +3.2119e+00 -3.5033e+00 +2.9950e+00
5662 +3.987796299e-05 +3.987796299e-05 -9.999999601e+02 -9.999999601e+02 -2.2545e+00 +2.2249e+00 +3.2119e+00 -3.5034e+00 +2.9952e+00
5854 +3.892740824e-05 +3.892740824e-05 -9.999999611e+02 -9.999999611e+02 -2.2541e+00 +2.2246e+00 +3.2123e+00 -3.5029e+00 +2.9928e+00
5953 +1.500700375e-05 +1.500700375e-05 -9.999999850e+02 -9.999999850e+02 -2.2542e+00 +2.2247e+00 +3.2122e+00 -3.5030e+00 +2.9934e+00
6193 +9.316319620e-06 +9.316319620e-06 -9.999999907e+02 -9.999999907e+02 -2.2545e+00 +2.2249e+00 +3.2119e+00 -3.5034e+00 +2.9952e+00
6283 +3.998498300e-06 +3.998498300e-06 -9.999999960e+02 -9.999999960e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9946e+00
6506 +1.595524964e-06 +1.595524964e-06 -9.999999984e+02 -9.999999984e+02 -2.2545e+00 +2.2248e+00 +3.2119e+00 -3.5033e+00 +2.9948e+00
6717 +7.541165132e-07 +7.541165132e-07 -9.999999992e+02 -9.999999992e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
6921 +3.902185881e-07 +3.902185881e-07 -9.999999996e+02 -9.999999996e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9946e+00
7403 +2.248224291e-07 +2.248224291e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9943e+00
7555 +1.552994036e-07 +1.552994036e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9946e+00
7731 +8.851156963e-08 +8.851156963e-08 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9945e+00
7781 +3.512923286e-08 +3.512923286e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
8132 +1.911905656e-08 +1.911905656e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
8238 +1.359865109e-08 +1.359865109e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
8358 +8.990241440e-09 +8.990241440e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488527983e+03 +1.488527983e+03 +1.792727983e+03 +1.792727983e+03 +2.4866e+00 -1.7428e-01 -3.4152e+00 +3.6016e+00 -5.1318e-01
3 +8.779550244e+02 +8.779550244e+02 +1.182155024e+03 +1.182155024e+03 -2.6041e-01 +3.9061e+00 +2.9086e-01 -4.3366e+00 +1.9903e+00
13 +4.361192623e+02 +4.361192623e+02 +7.403192623e+02 +7.403192623e+02 +1.1066e+00 +4.2247e+00 -2.6609e+00 +9.1074e-01 -3.3009e+00
53 +3.436065973e+02 +3.436065973e+02 +6.478065973e+02 +6.478065973e+02 -1.3710e+00 +3.3521e+00 -7.1940e-02 -2.1822e+00 -7.2220e-01
382 +2.012804011e+02 +2.012804011e+02 +5.054804011e+02 +5.054804011e+02 -2.4665e+00 +2.2491e+00 +9.6747e-01 -2.2607e+00 -1.4527e+00
527 +1.481621652e+02 +1.481621652e+02 +4.523621652e+02 +4.523621652e+02 -3.0479e+00 +4.0956e+00 +6.2758e-01 -9.2144e-01 -2.3931e+00
765 +8.551205625e+01 +8.551205625e+01 +3.897120563e+02 +3.897120563e+02 -2.8934e+00 +3.5492e+00 +9.0226e-01 -1.6064e+00 -1.9326e+00
852 +5.359576120e+01 +5.359576120e+01 +3.577957612e+02 +3.577957612e+02 -6.2273e-01 +4.2644e+00 -2.0373e+00 +3.7425e-01 -4.1072e+00
934 +3.350641333e+01 +3.350641333e+01 +3.377064133e+02 +3.377064133e+02 -2.5396e+00 +3.4555e+00 +6.4500e-02 -1.0787e+00 -2.3649e+00
1055 +2.434758153e+01 +2.434758153e+01 +3.285475815e+02 +3.285475815e+02 -2.1245e+00 +3.6736e+00 -2.6714e-01 -8.4153e-01 -2.5475e+00
1114 +1.235599291e+01 +1.235599291e+01 +3.165559929e+02 +3.165559929e+02 -3.0076e+00 +3.3180e+00 +5.4369e-01 -1.2282e+00 -1.9094e+00
1305 +9.236180212e+00 +9.236180212e+00 +3.134361802e+02 +3.134361802e+02 -1.9571e+00 +3.7844e+00 -6.0855e-01 -4.7781e-01 -2.9484e+00
1518 +4.944190561e+00 +4.944190561e+00 +3.091441906e+02 +3.091441906e+02 -2.6850e+00 +3.4616e+00 +2.1187e-01 -1.0059e+00 -2.2493e+00
1558 +3.612031107e+00 +3.612031107e+00 +3.078120311e+02 +3.078120311e+02 -2.5277e+00 +3.5235e+00 +7.5895e-02 -9.6798e-01 -2.3400e+00
1748 +1.984115929e+00 +1.984115929e+00 +3.061841159e+02 +3.061841159e+02 -2.6262e+00 +3.4795e+00 +1.6170e-01 -9.9569e-01 -2.2794e+00
1900 +1.282918669e+00 +1.282918669e+00 +3.054829187e+02 +3.054829187e+02 -2.4261e+00 +3.5603e+00 -3.7942e-02 -8.7738e-01 -2.4517e+00
2001 +9.430286821e-01 +9.430286821e-01 +3.051430287e+02 +3.051430287e+02 -2.2830e+00 +3.6360e+00 -2.0743e-01 -7.6074e-01 -2.5979e+00
2067 +3.433084399e-01 +3.433084399e-01 +3.045433084e+02 +3.045433084e+02 -2.4176e+00 +3.5723e+00 -5.6679e-02 -8.6084e-01 -2.4687e+00
2211 +2.088149031e-01 +2.088149031e-01 +3.044088149e+02 +3.044088149e+02 -2.4870e+00 +3.5391e+00 +2.2877e-02 -9.1376e-01 -2.3994e+00
2511 +1.081357164e-01 +1.081357164e-01 +3.043081357e+02 +3.043081357e+02 -2.5717e+00 +3.4981e+00 +1.1754e-01 -9.7602e-01 -2.3183e+00
2551 +4.680474259e-02 +4.680474259e-02 +3.042468047e+02 +3.042468047e+02 -2.5464e+00 +3.5101e+00 +8.9190e-02 -9.5684e-01 -2.3432e+00
2945 +3.625439041e-02 +3.625439041e-02 +3.042362544e+02 +3.042362544e+02 -2.5463e+00 +3.5104e+00 +8.8899e-02 -9.5672e-01 -2.3433e+00
3031 +1.575862647e-02 +1.575862647e-02 +3.042157586e+02 +3.042157586e+02 -2.5436e+00 +3.5117e+00 +8.6117e-02 -9.5475e-01 -2.3458e+00
3378 +3.451746976e-03 +3.451746976e-03 +3.042034517e+02 +3.042034517e+02 -2.5405e+00 +3.5132e+00 +8.2624e-02 -9.5253e-01 -2.3488e+00
3703 +2.047235713e-03 +2.047235713e-03 +3.042020472e+02 +3.042020472e+02 -2.5477e+00 +3.5097e+00 +9.0700e-02 -9.5782e-01 -2.3418e+00
3896 +1.085099620e-03 +1.085099620e-03 +3.042010851e+02 +3.042010851e+02 -2.5536e+00 +3.5069e+00 +9.7241e-02 -9.6211e-01 -2.3362e+00
4086 +7.181244407e-04 +7.181244407e-04 +3.042007181e+02 +3.042007181e+02 -2.5504e+00 +3.5084e+00 +9.3648e-02 -9.5976e-01 -2.3393e+00
4210 +6.123928825e-04 +6.123928825e-04 +3.042006124e+02 +3.042006124e+02 -2.5469e+00 +3.5101e+00 +8.9795e-02 -9.5723e-01 -2.3426e+00
4262 +2.852615375e-04 +2.852615375e-04 +3.042002853e+02 +3.042002853e+02 -2.5489e+00 +3.5092e+00 +9.1987e-02 -9.5867e-01 -2.3407e+00
4386 +1.878681787e-04 +1.878681787e-04 +3.042001879e+02 +3.042001879e+02 -2.5487e+00 +3.5092e+00 +9.1793e-02 -9.5854e-01 -2.3409e+00
4563 +1.418821316e-04 +1.418821316e-04 +3.042001419e+02 +3.042001419e+02 -2.5509e+00 +3.5082e+00 +9.4245e-02 -9.6015e-01 -2.3388e+00
4724 +7.825802618e-05 +7.825802618e-05 +3.042000783e+02 +3.042000783e+02 -2.5493e+00 +3.5090e+00 +9.2435e-02 -9.5896e-01 -2.3403e+00
4817 +5.354995488e-05 +5.354995488e-05 +3.042000535e+02 +3.042000535e+02 -2.5500e+00 +3.5086e+00 +9.3209e-02 -9.5947e-01 -2.3396e+00
4934 +3.333004480e-05 +3.333004480e-05 +3.042000333e+02 +3.042000333e+02 -2.5494e+00 +3.5089e+00 +9.2601e-02 -9.5907e-01 -2.3402e+00
5120 +2.008733946e-05 +2.008733946e-05 +3.042000201e+02 +3.042000201e+02 -2.5498e+00 +3.5087e+00 +9.2984e-02 -9.5932e-01 -2.3398e+00
5174 +1.529196408e-05 +1.529196408e-05 +3.042000153e+02 +3.042000153e+02 -2.5496e+00 +3.5088e+00 +9.2764e-02 -9.5918e-01 -2.3400e+00
5305 +8.718076117e-06 +8.718076117e-06 +3.042000087e+02 +3.042000087e+02 -2.5499e+00 +3.5087e+00 +9.3132e-02 -9.5942e-01 -2.3397e+00
5409 +5.077731487e-06 +5.077731487e-06 +3.042000051e+02 +3.042000051e+02 -2.5498e+00 +3.5087e+00 +9.2973e-02 -9.5931e-01 -2.3399e+00
5502 +3.408807913e-06 +3.408807913e-06 +3.042000034e+02 +3.042000034e+02 -2.5496e+00 +3.5088e+00 +9.2779e-02 -9.5919e-01 -2.3400e+00
5757 +2.492965791e-06 +2.492965791e-06 +3.042000025e+02 +3.042000025e+02 -2.5495e+00 +3.5088e+00 +9.2694e-02 -9.5913e-01 -2.3401e+00
5810 +1.539724337e-06 +1.539724337e-06 +3.042000015e+02 +3.042000015e+02 -2.5494e+00 +3.5089e+00 +9.2537e-02 -9.5903e-01 -2.3402e+00
5840 +7.463576139e-07 +7.463576139e-07 +3.042000007e+02 +3.042000007e+02 -2.5496e+00 +3.5088e+00 +9.2799e-02 -9.5920e-01 -2.3400e+00
6013 +5.602663009e-07 +5.602663009e-07 +3.042000006e+02 +3.042000006e+02 -2.5498e+00 +3.5087e+00 +9.2992e-02 -9.5933e-01 -2.3398e+00
6267 +2.771678851e-07 +2.771678851e-07 +3.042000003e+02 +3.042000003e+02 -2.5495e+00 +3.5088e+00 +9.2740e-02 -9.5916e-01 -2.3401e+00
6297 +2.072287657e-07 +2.072287657e-07 +3.042000002e+02 +3.042000002e+02 -2.5495e+00 +3.5088e+00 +9.2730e-02 -9.5915e-01 -2.3401e+00
6688 +7.608502983e-08 +7.608502983e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2852e-02 -9.5923e-01 -2.3400e+00
6758 +3.588274922e-08 +3.588274922e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2786e-02 -9.5919e-01 -2.3400e+00
7124 +1.737288358e-08 +1.737288358e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2788e-02 -9.5919e-01 -2.3400e+00
7419 +1.507146408e-08 +1.507146408e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2817e-02 -9.5921e-01 -2.3400e+00
7535 +9.058680916e-09 +9.058680916e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2818e-02 -9.5921e-01 -2.3400e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132964909e+03 +1.132964909e+03 +1.028294909e+03 +1.028294909e+03 -4.1746e+00 +1.6851e+00 -3.3573e+00 -1.6314e+00 -4.3141e+00
5 +7.764762887e+02 +7.764762887e+02 +6.718062887e+02 +6.718062887e+02 -3.2580e+00 +2.0399e+00 -4.0662e+00 -2.8352e+00 -2.4996e+00
39 +3.684780337e+02 +3.684780337e+02 +2.638080337e+02 +2.638080337e+02 -3.7096e+00 +2.9162e+00 -1.6537e+00 -2.3136e+00 +1.4755e+00
180 +1.094434504e+02 +1.094434504e+02 +4.773450384e+00 +4.773450384e+00 -3.3777e+00 +2.6837e+00 -2.9210e+00 -3.2571e+00 +2.4832e+00
557 +7.073533167e+01 +7.073533167e+01 -3.393466833e+01 -3.393466833e+01 -3.4768e+00 +1.3508e+00 -3.2994e+00 -3.5332e+00 +2.8372e+00
800 +5.974021830e+01 +5.974021830e+01 -4.492978170e+01 -4.492978170e+01 -3.9939e+00 +1.9122e+00 -2.8932e+00 -3.2729e+00 +2.4836e+00
926 +1.794122445e+01 +1.794122445e+01 -8.672877555e+01 -8.672877555e+01 -3.7584e+00 +1.7581e+00 -2.9449e+00 -3.3514e+00 +2.4483e+00
1088 +1.447388477e+01 +1.447388477e+01 -9.019611523e+01 -9.019611523e+01 -3.8366e+00 +5.1785e-01 -3.3566e+00 -3.3520e+00 +3.2797e+00
1383 +5.186867420e+00 +5.186867420e+00 -9.948313258e+01 -9.948313258e+01 -3.7605e+00 +1.3103e+00 -3.1201e+00 -3.3369e+00 +2.7818e+00
1560 +2.473076423e+00 +2.473076423e+00 -1.021969236e+02 -1.021969236e+02 -3.8296e+00 +6.9574e-01 -3.2628e+00 -3.3558e+00 +3.2233e+00
1829 +1.002987463e+00 +1.002987463e+00 -1.036670125e+02 -1.036670125e+02 -3.8132e+00 +8.0568e-01 -3.2378e+00 -3.3547e+00 +3.1465e+00
1916 +9.892441291e-01 +9.892441291e-01 -1.036807559e+02 -1.036807559e+02 -3.7895e+00 +1.0419e+00 -3.1734e+00 -3.3477e+00 +2.9767e+00
2216 +5.307884289e-01 +5.307884289e-01 -1.041392116e+02 -1.041392116e+02 -3.7987e+00 +1.0116e+00 -3.1785e+00 -3.3470e+00 +2.9939e+00
2332 +3.096326023e-01 +3.096326023e-01 -1.043603674e+02 -1.043603674e+02 -3.7948e+00 +9.9849e-01 -3.1804e+00 -3.3488e+00 +3.0051e+00
2474 +1.815363714e-01 +1.815363714e-01 -1.044884636e+02 -1.044884636e+02 -3.7947e+00 +1.0218e+00 -3.1738e+00 -3.3476e+00 +2.9870e+00
2770 +1.474485645e-01 +1.474485645e-01 -1.045225514e+02 -1.045225514e+02 -3.7996e+00 +9.5476e-01 -3.1923e+00 -3.3511e+00 +3.0376e+00
2806 +8.107031763e-02 +8.107031763e-02 -1.045889297e+02 -1.045889297e+02 -3.8041e+00 +9.0648e-01 -3.2070e+00 -3.3531e+00 +3.0736e+00
2981 +5.124844710e-02 +5.124844710e-02 -1.046187516e+02 -1.046187516e+02 -3.8042e+00 +9.1221e-01 -3.2058e+00 -3.3528e+00 +3.0695e+00
3126 +3.349737082e-02 +3.349737082e-02 -1.046365026e+02 -1.046365026e+02 -3.8024e+00 +9.3079e-01 -3.2001e+00 -3.3521e+00 +3.0555e+00
3161 +1.936898334e-02 +1.936898334e-02 -1.046506310e+02 -1.046506310e+02 -3.8031e+00 +9.2326e-01 -3.2023e+00 -3.3524e+00 +3.0612e+00
3301 +1.004469424e-02 +1.004469424e-02 -1.046599553e+02 -1.046599553e+02 -3.8006e+00 +9.5210e-01 -3.1940e+00 -3.3510e+00 +3.0396e+00
3401 +8.982529710e-03 +8.982529710e-03 -1.046610175e+02 -1.046610175e+02 -3.8013e+00 +9.4361e-01 -3.1965e+00 -3.3514e+00 +3.0460e+00
3725 +1.631385466e-03 +1.631385466e-03 -1.046683686e+02 -1.046683686e+02 -3.8020e+00 +9.3562e-01 -3.1988e+00 -3.3518e+00 +3.0519e+00
4106 +1.474615814e-03 +1.474615814e-03 -1.046685254e+02 -1.046685254e+02 -3.8030e+00 +9.2370e-01 -3.2021e+00 -3.3523e+00 +3.0608e+00
4298 +7.865744398e-04 +7.865744398e-04 -1.046692134e+02 -1.046692134e+02 -3.8028e+00 +9.2706e-01 -3.2012e+00 -3.3522e+00 +3.0583e+00
4396 +5.610402203e-04 +5.610402203e-04 -1.046694390e+02 -1.046694390e+02 -3.8024e+00 +9.3072e-01 -3.2001e+00 -3.3520e+00 +3.0556e+00
4661 +3.973519825e-04 +3.973519825e-04 -1.046696026e+02 -1.046696026e+02 -3.8027e+00 +9.2754e-01 -3.2010e+00 -3.3522e+00 +3.0579e+00
4751 +1.850713329e-04 +1.850713329e-04 -1.046698149e+02 -1.046698149e+02 -3.8021e+00 +9.3439e-01 -3.1991e+00 -3.3519e+00 +3.0528e+00
4920 +9.479226441e-05 +9.479226441e-05 -1.046699052e+02 -1.046699052e+02 -3.8024e+00 +9.3113e-01 -3.2000e+00 -3.3520e+00 +3.0553e+00
5206 +4.961506934e-05 +4.961506934e-05 -1.046699504e+02 -1.046699504e+02 -3.8024e+00 +9.3111e-01 -3.2000e+00 -3.3520e+00 +3.0553e+00
5520 +3.339203933e-05 +3.339203933e-05 -1.046699666e+02 -1.046699666e+02 -3.8024e+00 +9.3090e-01 -3.2001e+00 -3.3520e+00 +3.0554e+00
5627 +1.655142057e-05 +1.655142057e-05 -1.046699834e+02 -1.046699834e+02 -3.8023e+00 +9.3208e-01 -3.1997e+00 -3.3520e+00 +3.0545e+00
5640 +8.457304205e-06 +8.457304205e-06 -1.046699915e+02 -1.046699915e+02 -3.8024e+00 +9.3079e-01 -3.2001e+00 -3.3520e+00 +3.0555e+00
5938 +3.657375274e-06 +3.657375274e-06 -1.046699963e+02 -1.046699963e+02 -3.8024e+00 +9.3098e-01 -3.2001e+00 -3.3520e+00 +3.0554e+00
6362 +1.864395912e-06 +1.864395912e-06 -1.046699981e+02 -1.046699981e+02 -3.8024e+00 +9.3134e-01 -3.2000e+00 -3.3520e+00 +3.0551e+00
6464 +1.380766378e-06 +1.380766378e-06 -1.046699986e+02 -1.046699986e+02 -3.8024e+00 +9.3117e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
6554 +5.587339160e-07 +5.587339160e-07 -1.046699994e+02 -1.046699994e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7056 +2.890323287e-07 +2.890323287e-07 -1.046699997e+02 -1.046699997e+02 -3.8024e+00 +9.3104e-01 -3.2000e+00 -3.3520e+00 +3.0553e+00
