% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7433 +2.828103963e-01 +2.828103963e-01 -2.997371896e+02 -2.997371896e+02 -2.9317e-01 +5.9415e-01 -1.7171e+00 -3.3105e+00 +3.4035e-01 -1.9701e+00 +2.2915e+00 -8.6001e-01 +1.1145e+00 -7.9499e-01
7680 +2.336764901e-01 +2.336764901e-01 -2.997863235e+02 -2.997863235e+02 -2.9940e-01 +6.1082e-01 -1.6790e+00 -3.3266e+00 +3.5531e-01 -1.9598e+00 +2.3226e+00 -8.5630e-01 +1.1096e+00 -7.7593e-01
8326 +1.400425142e-01 +1.400425142e-01 -2.998799575e+02 -2.998799575e+02 -3.0189e-01 +6.1616e-01 -1.6694e+00 -3.3297e+00 +3.5843e-01 -1.9571e+00 +2.3314e+00 -8.5510e-01 +1.1075e+00 -7.7208e-01
8835 +7.741628218e-02 +7.741628218e-02 -2.999425837e+02 -2.999425837e+02 -2.9936e-01 +6.0958e-01 -1.6839e+00 -3.3245e+00 +3.5338e-01 -1.9610e+00 +2.3194e+00 -8.5629e-01 +1.1103e+00 -7.7926e-01
9114 +5.544592428e-02 +5.544592428e-02 -2.999645541e+02 -2.999645541e+02 -3.0215e-01 +6.1670e-01 -1.6678e+00 -3.3304e+00 +3.5929e-01 -1.9568e+00 +2.3329e+00 -8.5459e-01 +1.1079e+00 -7.7112e-01
9326 +3.517066903e-02 +3.517066903e-02 -2.999848293e+02 -2.999848293e+02 -2.9726e-01 +6.0369e-01 -1.6961e+00 -3.3196e+00 +3.4866e-01 -1.9638e+00 +2.3092e+00 -8.5734e-01 +1.1123e+00 -7.8509e-01
10227 +2.454639472e-02 +2.454639472e-02 -2.999954536e+02 -2.999954536e+02 -2.9884e-01 +6.0818e-01 -1.6865e+00 -3.3232e+00 +3.5230e-01 -1.9615e+00 +2.3171e+00 -8.5643e-01 +1.1108e+00 -7.8032e-01
10258 +1.397025816e-02 +1.397025816e-02 -3.000060297e+02 -3.000060297e+02 -2.9981e-01 +6.1084e-01 -1.6806e+00 -3.3255e+00 +3.5452e-01 -1.9600e+00 +2.3220e+00 -8.5583e-01 +1.1098e+00 -7.7744e-01
10781 +7.966622067e-03 +7.966622067e-03 -3.000120334e+02 -3.000120334e+02 -3.0085e-01 +6.1380e-01 -1.6740e+00 -3.3282e+00 +3.5699e-01 -1.9583e+00 +2.3276e+00 -8.5515e-01 +1.1087e+00 -7.7419e-01
11407 +5.065249592e-03 +5.065249592e-03 -3.000149348e+02 -3.000149348e+02 -3.0042e-01 +6.1259e-01 -1.6767e+00 -3.3271e+00 +3.5595e-01 -1.9590e+00 +2.3253e+00 -8.5541e-01 +1.1091e+00 -7.7550e-01
11609 +2.947371636e-03 +2.947371636e-03 -3.000170526e+02 -3.000170526e+02 -3.0107e-01 +6.1436e-01 -1.6727e+00 -3.3287e+00 +3.5742e-01 -1.9580e+00 +2.3286e+00 -8.5503e-01 +1.1085e+00 -7.7359e-01
12277 +2.291239949e-03 +2.291239949e-03 -3.000177088e+02 -3.000177088e+02 -3.0086e-01 +6.1377e-01 -1.6740e+00 -3.3281e+00 +3.5693e-01 -1.9583e+00 +2.3275e+00 -8.5517e-01 +1.1087e+00 -7.7423e-01
12740 +8.179283830e-04 +8.179283830e-04 -3.000191821e+02 -3.000191821e+02 -3.0066e-01 +6.1321e-01 -1.6753e+00 -3.3277e+00 +3.5648e-01 -1.9586e+00 +2.3265e+00 -8.5529e-01 +1.1089e+00 -7.7482e-01
13812 +6.305007959e-04 +6.305007959e-04 -3.000193695e+02 -3.000193695e+02 -3.0135e-01 +6.1510e-01 -1.6711e+00 -3.3293e+00 +3.5803e-01 -1.9576e+00 +2.3299e+00 -8.5487e-01 +1.1083e+00 -7.7278e-01
14313 +3.382253596e-04 +3.382253596e-04 -3.000196618e+02 -3.000196618e+02 -3.0066e-01 +6.1321e-01 -1.6753e+00 -3.3277e+00 +3.5648e-01 -1.9586e+00 +2.3265e+00 -8.5529e-01 +1.1089e+00 -7.7482e-01
14839 +1.912551037e-04 +1.912551037e-04 -3.000198087e+02 -3.000198087e+02 -3.0049e-01 +6.1277e-01 -1.6762e+00 -3.3273e+00 +3.5612e-01 -1.9589e+00 +2.3257e+00 -8.5538e-01 +1.1091e+00 -7.7529e-01
15192 +1.486526224e-04 +1.486526224e-04 -3.000198513e+02 -3.000198513e+02 -3.0079e-01 +6.1358e-01 -1.6744e+00 -3.3280e+00 +3.5678e-01 -1.9584e+00 +2.3272e+00 -8.5521e-01 +1.1088e+00 -7.7442e-01
15321 +9.233397009e-05 +9.233397009e-05 -3.000199077e+02 -3.000199077e+02 -3.0093e-01 +6.1396e-01 -1.6736e+00 -3.3283e+00 +3.5709e-01 -1.9582e+00 +2.3279e+00 -8.5512e-01 +1.1087e+00 -7.7402e-01
15608 +4.716419363e-05 +4.716419363e-05 -3.000199528e+02 -3.000199528e+02 -3.0072e-01 +6.1338e-01 -1.6749e+00 -3.3278e+00 +3.5662e-01 -1.9585e+00 +2.3268e+00 -8.5525e-01 +1.1089e+00 -7.7464e-01
16370 +3.524033315e-05 +3.524033315e-05 -3.000199648e+02 -3.000199648e+02 -3.0086e-01 +6.1378e-01 -1.6740e+00 -3.3282e+00 +3.5695e-01 -1.9583e+00 +2.3275e+00 -8.5516e-01 +1.1087e+00 -7.7421e-01
16485 +2.243074334e-05 +2.243074334e-05 -3.000199776e+02 -3.000199776e+02 -3.0075e-01 +6.1346e-01 -1.6747e+00 -3.3279e+00 +3.5669e-01 -1.9585e+00 +2.3269e+00 -8.5523e-01 +1.1088e+00 -7.7455e-01
17234 +1.396258625e-05 +1.396258625e-05 -3.000199860e+02 -3.000199860e+02 -3.0088e-01 +6.1381e-01 -1.6739e+00 -3.3282e+00 +3.5698e-01 -1.9583e+00 +2.3276e+00 -8.5515e-01 +1.1087e+00 -7.7417e-01
17550 +9.342242720e-06 +9.342242720e-06 -3.000199907e+02 -3.000199907e+02 -3.0084e-01 +6.1371e-01 -1.6742e+00 -3.3281e+00 +3.5689e-01 -1.9583e+00 +2.3274e+00 -8.5518e-01 +1.1088e+00 -7.7428e-01
18153 +6.302903046e-06 +6.302903046e-06 -3.000199937e+02 -3.000199937e+02 -3.0079e-01 +6.1357e-01 -1.6745e+00 -3.3280e+00 +3.5678e-01 -1.9584e+00 +2.3271e+00 -8.5521e-01 +1.1088e+00 -7.7443e-01
18363 +3.908977249e-06 +3.908977249e-06 -3.000199961e+02 -3.000199961e+02 -3.0083e-01 +6.1369e-01 -1.6742e+00 -3.3281e+00 +3.5687e-01 -1.9583e+00 +2.3274e+00 -8.5518e-01 +1.1088e+00 -7.7430e-01
18687 +2.485212462e-06 +2.485212462e-06 -3.000199975e+02 -3.000199975e+02 -3.0081e-01 +6.1363e-01 -1.6743e+00 -3.3280e+00 +3.5682e-01 -1.9584e+00 +2.3273e+00 -8.5519e-01 +1.1088e+00 -7.7437e-01
19125 +1.554832920e-06 +1.554832920e-06 -3.000199984e+02 -3.000199984e+02 -3.0077e-01 +6.1351e-01 -1.6746e+00 -3.3279e+00 +3.5673e-01 -1.9584e+00 +2.3270e+00 -8.5522e-01 +1.1088e+00 -7.7449e-01
19509 +8.676699963e-07 +8.676699963e-07 -3.000199991e+02 -3.000199991e+02 -3.0081e-01 +6.1362e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7438e-01
20087 +5.515275348e-07 +5.515275348e-07 -3.000199994e+02 -3.000199994e+02 -3.0081e-01 +6.1363e-01 -1.6743e+00 -3.3280e+00 +3.5682e-01 -1.9584e+00 +2.3273e+00 -8.5519e-01 +1.1088e+00 -7.7437e-01
20422 +3.962264259e-07 +3.962264259e-07 -3.000199996e+02 -3.000199996e+02 -3.0080e-01 +6.1361e-01 -1.6744e+00 -3.3280e+00 +3.5681e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7439e-01
20646 +2.071858489e-07 +2.071858489e-07 -3.000199998e+02 -3.000199998e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7440e-01
20836 +1.419851401e-07 +1.419851401e-07 -3.000199999e+02 -3.000199999e+02 -3.0079e-01 +6.1359e-01 -1.6744e+00 -3.3280e+00 +3.5679e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7442e-01
21402 +8.512580507e-08 +8.512580507e-08 -3.000199999e+02 -3.000199999e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7440e-01
22104 +6.139060815e-08 +6.139060815e-08 -3.000199999e+02 -3.000199999e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7440e-01
22473 +3.231122037e-08 +3.231122037e-08 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7440e-01
22753 +2.268626531e-08 +2.268626531e-08 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1359e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7441e-01
23194 +1.233826197e-08 +1.233826197e-08 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7440e-01
23851 +8.863764833e-09 +8.863764833e-09 -3.000200000e+02 -3.000200000e+02 -3.0080e-01 +6.1360e-01 -1.6744e+00 -3.3280e+00 +3.5680e-01 -1.9584e+00 +2.3272e+00 -8.5520e-01 +1.1088e+00 -7.7440e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237127481e+03 +2.237127481e+03 +2.281837481e+03 +2.281837481e+03 -3.6125e+00 +5.6537e-02 +3.1494e+00 -4.5771e+00 -3.5752e+00 -1.4511e-01 -2.0502e+00 +1.4051e+00 -4.2006e+00 +3.3820e+00
2 +1.510952067e+03 +1.510952067e+03 +1.555662067e+03 +1.555662067e+03 +3.4480e+00 -9.6150e-01 -1.9247e+00 +4.1371e+00 -2.1194e+00 -3.3000e+00 +2.6526e+00 -3.4298e+00 +2.8912e+00 -2.1440e+00
161 +9.693232204e+02 +9.693232204e+02 +1.014033220e+03 +1.014033220e+03 -5.0832e-02 -2.8696e+00 -8.8673e-02 -2.8617e+00 +9.5290e-01 -3.0634e+00 +3.8069e+00 +2.1066e-01 -2.4601e+00 +9.3534e-01
406 +5.169130069e+02 +5.169130069e+02 +5.616230069e+02 +5.616230069e+02 +5.4961e-02 -1.8069e+00 -1.9098e+00 -1.2775e+00 +4.3705e-01 -3.0530e+00 +4.2301e-01 -1.1579e+00 -2.3833e+00 +4.2986e+00
1093 +3.666218026e+02 +3.666218026e+02 +4.113318026e+02 +4.113318026e+02 +1.1579e+00 -2.3594e+00 +9.1788e-01 -1.4022e+00 +5.7375e-01 -3.4252e+00 +9.7403e-01 -1.8399e+00 -1.6336e+00 +3.9387e+00
1358 +2.453363399e+02 +2.453363399e+02 +2.900463399e+02 +2.900463399e+02 +2.5660e+00 -1.6152e+00 +1.1299e+00 +1.7596e-01 +1.2791e+00 -3.8505e+00 +3.1284e-01 -3.7320e+00 -2.2327e-01 +3.3219e+00
1876 +1.343454288e+02 +1.343454288e+02 +1.790554288e+02 +1.790554288e+02 +2.4167e+00 -1.1159e+00 +1.9271e+00 +3.8446e-02 +1.5933e+00 -2.8378e+00 +9.2576e-02 -3.4957e+00 -8.7093e-01 +3.8084e+00
2465 +9.503437329e+01 +9.503437329e+01 +1.397443733e+02 +1.397443733e+02 +2.8355e+00 -8.8511e-01 +3.0437e+00 -2.1087e-01 +1.4216e+00 -3.1109e+00 +2.7976e-01 -3.7273e+00 -2.6577e-01 +3.5663e+00
2897 +5.565747351e+01 +5.565747351e+01 +1.003674735e+02 +1.003674735e+02 +2.7200e+00 -1.2324e+00 +2.2817e+00 -2.6643e-01 +1.6019e+00 -3.3957e+00 +5.5961e-01 -3.6911e+00 -4.4102e-01 +3.5256e+00
3394 +2.990004618e+01 +2.990004618e+01 +7.461004618e+01 +7.461004618e+01 +3.0900e+00 -9.2678e-01 +2.9197e+00 +9.6587e-02 +1.5004e+00 -3.3730e+00 +5.1114e-01 -3.8714e+00 -2.0083e-01 +3.5079e+00
3402 +2.308144028e+01 +2.308144028e+01 +6.779144028e+01 +6.779144028e+01 +2.7678e+00 -1.0210e+00 +2.3998e+00 -8.8178e-02 +1.5488e+00 -3.3230e+00 +5.7308e-01 -3.7676e+00 -5.1720e-01 +3.6237e+00
3995 +1.139811585e+01 +1.139811585e+01 +5.610811585e+01 +5.610811585e+01 +3.0707e+00 -8.9737e-01 +2.8184e+00 +6.5868e-02 +1.4184e+00 -3.3582e+00 +4.2582e-01 -3.9767e+00 -2.3844e-01 +3.4159e+00
4478 +9.367790872e+00 +9.367790872e+00 +5.407779087e+01 +5.407779087e+01 +2.6434e+00 -1.1040e+00 +2.3271e+00 -1.4383e-01 +1.5328e+00 -3.2907e+00 +6.4235e-01 -3.6444e+00 -5.3325e-01 +3.5524e+00
4823 +5.024224699e+00 +5.024224699e+00 +4.973422470e+01 +4.973422470e+01 +2.7780e+00 -1.0463e+00 +2.4773e+00 -9.4078e-02 +1.4978e+00 -3.3373e+00 +5.6781e-01 -3.7590e+00 -4.4253e-01 +3.5153e+00
5303 +3.729010485e+00 +3.729010485e+00 +4.843901048e+01 +4.843901048e+01 +2.9315e+00 -9.7763e-01 +2.6390e+00 -2.0030e-02 +1.4582e+00 -3.3726e+00 +5.3439e-01 -3.8558e+00 -3.2028e-01 +3.4526e+00
5751 +2.429926666e+00 +2.429926666e+00 +4.713992667e+01 +4.713992667e+01 +2.8447e+00 -1.0142e+00 +2.5434e+00 -5.1966e-02 +1.4729e+00 -3.3551e+00 +5.5587e-01 -3.8125e+00 -3.9879e-01 +3.4944e+00
5852 +1.496820214e+00 +1.496820214e+00 +4.620682021e+01 +4.620682021e+01 +2.9454e+00 -9.7510e-01 +2.6562e+00 -1.2623e-02 +1.4548e+00 -3.3674e+00 +5.2629e-01 -3.8738e+00 -3.2503e-01 +3.4522e+00
6665 +8.515734021e-01 +8.515734021e-01 +4.556157340e+01 +4.556157340e+01 +2.7711e+00 -1.0544e+00 +2.4640e+00 -9.0862e-02 +1.4879e+00 -3.3393e+00 +5.8888e-01 -3.7537e+00 -4.4785e-01 +3.5139e+00
7371 +6.105392409e-01 +6.105392409e-01 +4.532053924e+01 +4.532053924e+01 +2.8595e+00 -1.0139e+00 +2.5650e+00 -4.8917e-02 +1.4704e+00 -3.3509e+00 +5.5756e-01 -3.8165e+00 -3.8874e-01 +3.4850e+00
7673 +3.921164028e-01 +3.921164028e-01 +4.510211640e+01 +4.510211640e+01 +2.8906e+00 -9.9895e-01 +2.5969e+00 -3.5190e-02 +1.4652e+00 -3.3581e+00 +5.4768e-01 -3.8382e+00 -3.6569e-01 +3.4758e+00
8134 +2.471653357e-01 +2.471653357e-01 +4.495716534e+01 +4.495716534e+01 +2.9086e+00 -9.9030e-01 +2.6186e+00 -2.5950e-02 +1.4616e+00 -3.3600e+00 +5.4076e-01 -3.8521e+00 -3.5540e-01 +3.4699e+00
8758 +1.341491788e-01 +1.341491788e-01 +4.484414918e+01 +4.484414918e+01 +2.9303e+00 -9.8023e-01 +2.6423e+00 -1.6969e-02 +1.4576e+00 -3.3633e+00 +5.3403e-01 -3.8668e+00 -3.3969e-01 +3.4627e+00
9014 +8.551736210e-02 +8.551736210e-02 +4.479551736e+01 +4.479551736e+01 +2.9200e+00 -9.8440e-01 +2.6305e+00 -2.1521e-02 +1.4595e+00 -3.3612e+00 +5.3712e-01 -3.8596e+00 -3.4697e-01 +3.4660e+00
9529 +5.315894292e-02 +5.315894292e-02 +4.476315894e+01 +4.476315894e+01 +2.9001e+00 -9.9384e-01 +2.6081e+00 -3.0391e-02 +1.4631e+00 -3.3583e+00 +5.4389e-01 -3.8450e+00 -3.6043e-01 +3.4724e+00
9704 +2.990433099e-02 +2.990433099e-02 +4.473990433e+01 +4.473990433e+01 +2.9162e+00 -9.8620e-01 +2.6267e+00 -2.3137e-02 +1.4599e+00 -3.3607e+00 +5.3825e-01 -3.8571e+00 -3.4951e-01 +3.4672e+00
10485 +2.479043123e-02 +2.479043123e-02 +4.473479043e+01 +4.473479043e+01 +2.9263e+00 -9.8156e-01 +2.6383e+00 -1.8418e-02 +1.4581e+00 -3.3624e+00 +5.3491e-01 -3.8644e+00 -3.4248e-01 +3.4638e+00
10749 +1.467186416e-02 +1.467186416e-02 +4.472467186e+01 +4.472467186e+01 +2.9160e+00 -9.8639e-01 +2.6263e+00 -2.3225e-02 +1.4600e+00 -3.3608e+00 +5.3838e-01 -3.8568e+00 -3.4967e-01 +3.4672e+00
11160 +8.305656517e-03 +8.305656517e-03 +4.471830566e+01 +4.471830566e+01 +2.9155e+00 -9.8668e-01 +2.6257e+00 -2.3439e-02 +1.4601e+00 -3.3607e+00 +5.3858e-01 -3.8564e+00 -3.4999e-01 +3.4674e+00
11703 +5.813841380e-03 +5.813841380e-03 +4.471581384e+01 +4.471581384e+01 +2.9158e+00 -9.8648e-01 +2.6262e+00 -2.3258e-02 +1.4600e+00 -3.3608e+00 +5.3846e-01 -3.8567e+00 -3.4973e-01 +3.4673e+00
11959 +3.311751357e-03 +3.311751357e-03 +4.471331175e+01 +4.471331175e+01 +2.9146e+00 -9.8704e-01 +2.6248e+00 -2.3837e-02 +1.4603e+00 -3.3606e+00 +5.3886e-01 -3.8558e+00 -3.5055e-01 +3.4676e+00
12308 +2.436013702e-03 +2.436013702e-03 +4.471243601e+01 +4.471243601e+01 +2.9155e+00 -9.8663e-01 +2.6258e+00 -2.3413e-02 +1.4601e+00 -3.3607e+00 +5.3857e-01 -3.8564e+00 -3.4993e-01 +3.4674e+00
12977 +1.552469151e-03 +1.552469151e-03 +4.471155247e+01 +4.471155247e+01 +2.9169e+00 -9.8596e-01 +2.6275e+00 -2.2768e-02 +1.4598e+00 -3.3609e+00 +5.3808e-01 -3.8575e+00 -3.4895e-01 +3.4669e+00
13579 +7.458698295e-04 +7.458698295e-04 +4.471074587e+01 +4.471074587e+01 +2.9158e+00 -9.8649e-01 +2.6262e+00 -2.3290e-02 +1.4600e+00 -3.3608e+00 +5.3847e-01 -3.8567e+00 -3.4974e-01 +3.4673e+00
14207 +5.343073597e-04 +5.343073597e-04 +4.471053431e+01 +4.471053431e+01 +2.9168e+00 -9.8600e-01 +2.6274e+00 -2.2809e-02 +1.4598e+00 -3.3609e+00 +5.3811e-01 -3.8574e+00 -3.4901e-01 +3.4669e+00
14515 +3.514954396e-04 +3.514954396e-04 +4.471035150e+01 +4.471035150e+01 +2.9175e+00 -9.8569e-01 +2.6281e+00 -2.2507e-02 +1.4597e+00 -3.3610e+00 +5.3788e-01 -3.8579e+00 -3.4855e-01 +3.4667e+00
14811 +2.484639819e-04 +2.484639819e-04 +4.471024846e+01 +4.471024846e+01 +2.9157e+00 -9.8653e-01 +2.6261e+00 -2.3330e-02 +1.4601e+00 -3.3608e+00 +5.3850e-01 -3.8566e+00 -3.4980e-01 +3.4673e+00
15556 +1.144169172e-04 +1.144169172e-04 +4.471011442e+01 +4.471011442e+01 +2.9151e+00 -9.8684e-01 +2.6253e+00 -2.3635e-02 +1.4602e+00 -3.3607e+00 +5.3873e-01 -3.8561e+00 -3.5026e-01 +3.4675e+00
15972 +9.394357105e-05 +9.394357105e-05 +4.471009394e+01 +4.471009394e+01 +2.9155e+00 -9.8663e-01 +2.6258e+00 -2.3422e-02 +1.4601e+00 -3.3607e+00 +5.3857e-01 -3.8564e+00 -3.4993e-01 +3.4674e+00
16210 +4.870452369e-05 +4.870452369e-05 +4.471004870e+01 +4.471004870e+01 +2.9167e+00 -9.8609e-01 +2.6272e+00 -2.2895e-02 +1.4599e+00 -3.3609e+00 +5.3817e-01 -3.8573e+00 -3.4914e-01 +3.4670e+00
16501 +3.104961364e-05 +3.104961364e-05 +4.471003105e+01 +4.471003105e+01 +2.9158e+00 -9.8648e-01 +2.6262e+00 -2.3276e-02 +1.4600e+00 -3.3608e+00 +5.3846e-01 -3.8567e+00 -3.4971e-01 +3.4673e+00
17136 +2.484291181e-05 +2.484291181e-05 +4.471002484e+01 +4.471002484e+01 +2.9161e+00 -9.8637e-01 +2.6265e+00 -2.3172e-02 +1.4600e+00 -3.3608e+00 +5.3838e-01 -3.8568e+00 -3.4956e-01 +3.4672e+00
17329 +1.484362367e-05 +1.484362367e-05 +4.471001484e+01 +4.471001484e+01 +2.9162e+00 -9.8628e-01 +2.6267e+00 -2.3087e-02 +1.4600e+00 -3.3608e+00 +5.3832e-01 -3.8570e+00 -3.4943e-01 +3.4671e+00
17817 +7.586636478e-06 +7.586636478e-06 +4.471000759e+01 +4.471000759e+01 +2.9161e+00 -9.8635e-01 +2.6265e+00 -2.3148e-02 +1.4600e+00 -3.3608e+00 +5.3836e-01 -3.8569e+00 -3.4952e-01 +3.4672e+00
18118 +5.258706089e-06 +5.258706089e-06 +4.471000526e+01 +4.471000526e+01 +2.9162e+00 -9.8632e-01 +2.6266e+00 -2.3126e-02 +1.4600e+00 -3.3608e+00 +5.3834e-01 -3.8569e+00 -3.4949e-01 +3.4671e+00
18579 +3.703346984e-06 +3.703346984e-06 +4.471000370e+01 +4.471000370e+01 +2.9158e+00 -9.8648e-01 +2.6262e+00 -2.3278e-02 +1.4600e+00 -3.3608e+00 +5.3846e-01 -3.8567e+00 -3.4972e-01 +3.4673e+00
19269 +1.847558487e-06 +1.847558487e-06 +4.471000185e+01 +4.471000185e+01 +2.9160e+00 -9.8639e-01 +2.6264e+00 -2.3194e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4959e-01 +3.4672e+00
19558 +1.497602241e-06 +1.497602241e-06 +4.471000150e+01 +4.471000150e+01 +2.9159e+00 -9.8645e-01 +2.6263e+00 -2.3251e-02 +1.4600e+00 -3.3608e+00 +5.3844e-01 -3.8567e+00 -3.4968e-01 +3.4672e+00
19987 +9.749484065e-07 +9.749484065e-07 +4.471000097e+01 +4.471000097e+01 +2.9159e+00 -9.8644e-01 +2.6263e+00 -2.3240e-02 +1.4600e+00 -3.3608e+00 +5.3843e-01 -3.8567e+00 -3.4966e-01 +3.4672e+00
20350 +6.260793342e-07 +6.260793342e-07 +4.471000063e+01 +4.471000063e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3211e-02 +1.4600e+00 -3.3608e+00 +5.3841e-01 -3.8568e+00 -3.4962e-01 +3.4672e+00
20956 +3.965041486e-07 +3.965041486e-07 +4.471000040e+01 +4.471000040e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3195e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4959e-01 +3.4672e+00
21209 +2.457636299e-07 +2.457636299e-07 +4.471000025e+01 +4.471000025e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3204e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4961e-01 +3.4672e+00
21607 +1.501944240e-07 +1.501944240e-07 +4.471000015e+01 +4.471000015e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3202e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4960e-01 +3.4672e+00
22159 +7.007145797e-08 +7.007145797e-08 +4.471000007e+01 +4.471000007e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3204e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4961e-01 +3.4672e+00
22471 +6.240163941e-08 +6.240163941e-08 +4.471000006e+01 +4.471000006e+01 +2.9160e+00 -9.8641e-01 +2.6264e+00 -2.3206e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4961e-01 +3.4672e+00
22978 +3.409000016e-08 +3.409000016e-08 +4.471000003e+01 +4.471000003e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3197e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4960e-01 +3.4672e+00
23603 +1.514769821e-08 +1.514769821e-08 +4.471000002e+01 +4.471000002e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3198e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4960e-01 +3.4672e+00
24105 +9.061636774e-09 +9.061636774e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8640e-01 +2.6264e+00 -2.3200e-02 +1.4600e+00 -3.3608e+00 +5.3840e-01 -3.8568e+00 -3.4960e-01 +3.4672e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069792662e+03 +2.069792662e+03 +1.069792662e+03 +1.069792662e+03 -9.3424e-01 -1.7209e-01 +1.9983e-01 -5.4183e-01 -3.4726e-01 +2.6856e-01 +3.3017e+00 +1.6325e+00 +4.6675e+00 -2.9496e+00
9 +1.367607427e+03 +1.367607427e+03 +3.676074272e+02 +3.676074272e+02 -4.8926e+00 +3.1371e+00 +8.6409e-01 -6.8648e-01 +5.4915e-01 -3.0573e+00 +3.9878e+00 +2.2470e+00 -3.6266e+00 +3.3028e+00
322 +6.756613429e+02 +6.756613429e+02 -3.243386571e+02 -3.243386571e+02 -1.4439e+00 +3.4950e-01 +2.5308e+00 -4.5548e+00 +1.4994e+00 -3.4350e+00 +2.1127e+00 -6.4537e-01 -2.6025e+00 -8.4103e-01
812 +5.679725831e+02 +5.679725831e+02 -4.320274169e+02 -4.320274169e+02 -1.3392e+00 +1.4082e-02 +3.2331e+00 -3.2574e+00 +1.8605e+00 -4.0645e+00 +1.6140e+00 -1.0687e+00 -2.1623e+00 -1.7799e+00
1010 +3.353228091e+02 +3.353228091e+02 -6.646771909e+02 -6.646771909e+02 -1.6441e+00 +1.7981e+00 +1.5764e+00 -4.3822e+00 +2.8020e+00 +2.7356e-01 +5.4431e+00 -1.8116e+00 +1.4651e+00 -2.4838e+00
1561 +2.211030209e+02 +2.211030209e+02 -7.788969791e+02 -7.788969791e+02 -2.5270e+00 +1.5486e+00 +2.6235e+00 -3.3669e+00 +2.9987e+00 -2.5339e+00 +3.3459e+00 -1.3292e+00 -4.6077e-01 -9.1052e-01
2238 +1.451021784e+02 +1.451021784e+02 -8.548978216e+02 -8.548978216e+02 -2.4607e+00 +2.1851e+00 +2.9916e+00 -3.3452e+00 +2.8052e+00 -3.9955e+00 +2.2852e+00 -1.8956e+00 -1.6995e+00 -1.1518e+00
2603 +9.248559002e+01 +9.248559002e+01 -9.075144100e+02 -9.075144100e+02 -2.0651e+00 +2.3986e+00 +2.8761e+00 -3.5152e+00 +2.8256e+00 -3.4449e+00 +3.3382e+00 -1.4481e+00 -9.5918e-01 -9.5551e-01
