% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28529 +5.359226691e-06 +5.359226691e-06 -3.096299946e+02 -3.096299946e+02 -3.5126e+00 +2.1119e+00 +5.8349e-01 +1.4331e+00 -2.9609e+00 -1.8243e+00 +3.6070e+00 -1.9227e+00 -2.8979e-01 +4.3154e-01
29002 +3.970071361e-06 +3.970071361e-06 -3.096299960e+02 -3.096299960e+02 -3.5126e+00 +2.1122e+00 +5.8344e-01 +1.4330e+00 -2.9610e+00 -1.8243e+00 +3.6069e+00 -1.9226e+00 -2.8975e-01 +4.3162e-01
29418 +2.496472689e-06 +2.496472689e-06 -3.096299975e+02 -3.096299975e+02 -3.5127e+00 +2.1125e+00 +5.8338e-01 +1.4330e+00 -2.9611e+00 -1.8242e+00 +3.6068e+00 -1.9226e+00 -2.8972e-01 +4.3171e-01
30022 +1.398411655e-06 +1.398411655e-06 -3.096299986e+02 -3.096299986e+02 -3.5127e+00 +2.1127e+00 +5.8335e-01 +1.4329e+00 -2.9612e+00 -1.8242e+00 +3.6067e+00 -1.9226e+00 -2.8970e-01 +4.3176e-01
30784 +9.922387108e-07 +9.922387108e-07 -3.096299990e+02 -3.096299990e+02 -3.5127e+00 +2.1129e+00 +5.8333e-01 +1.4329e+00 -2.9613e+00 -1.8241e+00 +3.6066e+00 -1.9225e+00 -2.8968e-01 +4.3180e-01
30968 +5.483033760e-07 +5.483033760e-07 -3.096299995e+02 -3.096299995e+02 -3.5127e+00 +2.1131e+00 +5.8328e-01 +1.4329e+00 -2.9614e+00 -1.8241e+00 +3.6066e+00 -1.9225e+00 -2.8965e-01 +4.3187e-01
31442 +3.892231462e-07 +3.892231462e-07 -3.096299996e+02 -3.096299996e+02 -3.5127e+00 +2.1131e+00 +5.8328e-01 +1.4329e+00 -2.9614e+00 -1.8241e+00 +3.6066e+00 -1.9225e+00 -2.8965e-01 +4.3187e-01
31901 +2.184932555e-07 +2.184932555e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1133e+00 +5.8326e-01 +1.4329e+00 -2.9615e+00 -1.8241e+00 +3.6065e+00 -1.9225e+00 -2.8964e-01 +4.3191e-01
32756 +1.505995328e-07 +1.505995328e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1134e+00 +5.8324e-01 +1.4328e+00 -2.9615e+00 -1.8240e+00 +3.6065e+00 -1.9224e+00 -2.8963e-01 +4.3193e-01
33043 +9.941390999e-08 +9.941390999e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1134e+00 +5.8324e-01 +1.4328e+00 -2.9615e+00 -1.8240e+00 +3.6065e+00 -1.9224e+00 -2.8963e-01 +4.3194e-01
33421 +5.646296586e-08 +5.646296586e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1134e+00 +5.8323e-01 +1.4328e+00 -2.9615e+00 -1.8240e+00 +3.6065e+00 -1.9224e+00 -2.8962e-01 +4.3195e-01
34001 +3.888538913e-08 +3.888538913e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8322e-01 +1.4328e+00 -2.9615e+00 -1.8240e+00 +3.6064e+00 -1.9224e+00 -2.8961e-01 +4.3196e-01
34310 +1.863958232e-08 +1.863958232e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8321e-01 +1.4328e+00 -2.9616e+00 -1.8240e+00 +3.6064e+00 -1.9224e+00 -2.8961e-01 +4.3198e-01
34442 +1.540206540e-08 +1.540206540e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8321e-01 +1.4328e+00 -2.9616e+00 -1.8240e+00 +3.6064e+00 -1.9224e+00 -2.8961e-01 +4.3198e-01
34598 +8.430049547e-09 +8.430049547e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8321e-01 +1.4328e+00 -2.9616e+00 -1.8240e+00 +3.6064e+00 -1.9224e+00 -2.8961e-01 +4.3198e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.936505973e+08 +6.936505973e+08 +6.936495973e+08 +6.936495973e+08 +4.0550e+00 -4.6635e-01 +2.3727e+00 -1.2654e+00 -1.7758e+00 -5.9700e-01 +4.9453e+00 -4.8310e+00 -1.0129e+00 +2.8364e+00
5 +8.554001586e+07 +8.554001586e+07 +8.553901586e+07 +8.553901586e+07 +1.9234e+00 -1.7533e+00 -2.7437e+00 -2.9448e+00 -4.6495e-01 -1.3383e+00 +2.7979e+00 +4.6336e-01 +9.1927e-02 +2.1836e+00
68 +3.737210867e+07 +3.737210867e+07 +3.737110867e+07 +3.737110867e+07 +3.6268e+00 +1.3027e+00 -4.8949e+00 -1.7737e+00 +3.7900e+00 +1.3783e+00 +3.7515e+00 +4.9600e+00 -1.8029e+00 +2.4793e+00
177 +2.272716979e+07 +2.272716979e+07 +2.272616979e+07 +2.272616979e+07 +2.3843e+00 +4.4311e+00 -1.0942e+00 +8.6646e-01 +4.3222e+00 +5.4823e+00 +2.1174e-02 +2.3974e+00 +1.4434e+00 +1.2181e+00
657 +1.048416496e+07 +1.048416496e+07 +1.048316496e+07 +1.048316496e+07 +5.2053e+00 +2.7625e+00 -5.2585e+00 -5.5851e-01 +2.7999e+00 +1.3471e+00 +2.3418e+00 +2.4006e+00 +5.3357e-01 +6.3480e+00
991 +9.751676964e+06 +9.751676964e+06 +9.750676964e+06 +9.750676964e+06 +2.0032e+00 +2.9829e+00 -1.3342e+00 +1.8960e+00 +3.6166e+00 +4.4239e+00 -5.8422e-01 +4.5100e+00 +3.3082e+00 +8.5269e-01
1051 +4.895476942e+06 +4.895476942e+06 +4.894476942e+06 +4.894476942e+06 +2.5354e+00 +3.7263e+00 -7.0132e-01 +4.2276e-01 +3.5588e+00 +4.0119e+00 +1.3725e+00 +4.0536e+00 +5.3020e+00 -1.3387e+00
1268 +3.897059942e+06 +3.897059942e+06 +3.896059942e+06 +3.896059942e+06 +2.8403e+00 +3.4070e+00 -1.8090e+00 +8.4486e-01 +2.4569e+00 +3.4048e+00 +6.2984e-01 +4.4994e+00 +4.0682e+00 -1.6545e+00
1497 +1.834545848e+06 +1.834545848e+06 +1.833545848e+06 +1.833545848e+06 +2.2670e+00 +2.7651e+00 -2.5191e+00 +9.4721e-01 +3.1542e+00 +4.3892e+00 +1.1613e+00 +4.7289e+00 +4.0951e+00 -5.1669e-01
1782 +1.416895667e+06 +1.416895667e+06 +1.415895667e+06 +1.415895667e+06 +2.6022e+00 +2.9142e+00 -2.0601e+00 -2.0054e-01 +2.1910e+00 +3.7714e+00 +2.7243e+00 +3.6988e+00 +2.8970e+00 +2.4600e+00
1914 +6.957501338e+05 +6.957501338e+05 +6.947501338e+05 +6.947501338e+05 +3.1677e+00 +3.7494e+00 -2.2688e+00 -6.7667e-02 +1.7840e+00 +2.4836e+00 +1.8288e+00 +3.4468e+00 +2.0481e+00 +2.9490e+00
2074 +5.592492033e+05 +5.592492033e+05 +5.582492033e+05 +5.582492033e+05 +2.5747e+00 +3.7330e+00 -1.6299e+00 +4.1556e-01 +2.7216e+00 +3.6857e+00 +2.0660e+00 +4.0947e+00 +2.8275e+00 +1.2068e+00
2303 +3.862755534e+05 +3.862755534e+05 +3.852755534e+05 +3.852755534e+05 +3.3976e+00 +3.5002e+00 -2.1766e+00 -6.1866e-02 +1.8291e+00 +3.6246e+00 +2.5768e+00 +3.8779e+00 +2.3465e+00 +2.6170e+00
2587 +1.140223060e+05 +1.140223060e+05 +1.130223060e+05 +1.130223060e+05 +3.2737e+00 +3.4154e+00 -2.1558e+00 -2.0307e-02 +1.9332e+00 +3.1130e+00 +2.1373e+00 +3.5951e+00 +2.2389e+00 +2.7811e+00
2921 +9.570030107e+04 +9.570030107e+04 +9.470030107e+04 +9.470030107e+04 +2.9098e+00 +3.4417e+00 -2.1176e+00 +3.5423e-01 +2.3284e+00 +3.5828e+00 +2.0305e+00 +3.6027e+00 +2.8391e+00 +1.7984e+00
3070 +5.547808605e+04 +5.547808605e+04 +5.447808605e+04 +5.447808605e+04 +3.3498e+00 +3.4900e+00 -2.3277e+00 +8.9176e-02 +2.0348e+00 +3.4410e+00 +2.1451e+00 +3.6461e+00 +2.3546e+00 +2.5002e+00
3256 +1.531417835e+04 +1.531417835e+04 +1.431417835e+04 +1.431417835e+04 +3.4160e+00 +3.5259e+00 -2.4072e+00 -1.5598e-01 +2.0173e+00 +2.9616e+00 +2.4011e+00 +3.2200e+00 +2.0167e+00 +3.2171e+00
4257 +8.719820582e+03 +8.719820582e+03 +7.719820582e+03 +7.719820582e+03 +3.2767e+00 +3.5486e+00 -2.3391e+00 +3.7455e-02 +2.1027e+00 +3.1376e+00 +2.3484e+00 +3.4420e+00 +2.1435e+00 +2.7762e+00
4364 +6.131192937e+03 +6.131192937e+03 +5.131192937e+03 +5.131192937e+03 +3.3155e+00 +3.5372e+00 -2.3265e+00 -1.1098e-01 +2.0464e+00 +3.0421e+00 +2.3455e+00 +3.3490e+00 +2.1065e+00 +2.9179e+00
4516 +2.903907285e+03 +2.903907285e+03 +1.903907285e+03 +1.903907285e+03 +3.1428e+00 +3.5436e+00 -2.1720e+00 +1.9874e-01 +2.1567e+00 +3.4470e+00 +2.1597e+00 +3.7064e+00 +2.5573e+00 +2.1728e+00
4870 +2.334108377e+03 +2.334108377e+03 +1.334108377e+03 +1.334108377e+03 +3.1589e+00 +3.5182e+00 -2.1394e+00 +2.4567e-01 +2.2176e+00 +3.4900e+00 +2.1584e+00 +3.7661e+00 +2.6413e+00 +2.0169e+00
4970 +1.303640846e+03 +1.303640846e+03 +3.036408460e+02 +3.036408460e+02 +3.3910e+00 +3.5913e+00 -2.4648e+00 -1.7762e-01 +1.9714e+00 +2.9341e+00 +2.4582e+00 +3.2768e+00 +1.9812e+00 +3.1793e+00
5354 +6.152649089e+02 +6.152649089e+02 -3.847350911e+02 -3.847350911e+02 +3.2559e+00 +3.5486e+00 -2.2848e+00 +5.4947e-02 +2.1001e+00 +3.2495e+00 +2.2915e+00 +3.5414e+00 +2.3257e+00 +2.5608e+00
5974 +2.467208256e+02 +2.467208256e+02 -7.532791744e+02 -7.532791744e+02 +3.2399e+00 +3.5534e+00 -2.2253e+00 +1.0289e-01 +2.1098e+00 +3.3297e+00 +2.2497e+00 +3.5740e+00 +2.3942e+00 +2.4333e+00
6323 +1.537955803e+02 +1.537955803e+02 -8.462044197e+02 -8.462044197e+02 +3.3496e+00 +3.5810e+00 -2.4120e+00 -1.2919e-01 +1.9968e+00 +3.0125e+00 +2.4184e+00 +3.3265e+00 +2.0323e+00 +3.0589e+00
6346 +7.790347295e+01 +7.790347295e+01 -9.220965270e+02 -9.220965270e+02 +3.2199e+00 +3.5421e+00 -2.2202e+00 +1.1356e-01 +2.1326e+00 +3.3348e+00 +2.2381e+00 +3.5888e+00 +2.4073e+00 +2.4082e+00
6821 +5.256191165e+01 +5.256191165e+01 -9.474380883e+02 -9.474380883e+02 +3.3591e+00 +3.5793e+00 -2.4213e+00 -1.4607e-01 +1.9776e+00 +2.9870e+00 +2.4354e+00 +3.2995e+00 +2.0150e+00 +3.1083e+00
6983 +1.823233269e+01 +1.823233269e+01 -9.817676673e+02 -9.817676673e+02 +3.3148e+00 +3.5704e+00 -2.3579e+00 -6.9851e-02 +2.0216e+00 +3.0874e+00 +2.3730e+00 +3.3893e+00 +2.1291e+00 +2.8968e+00
7273 +1.344712758e+01 +1.344712758e+01 -9.865528724e+02 -9.865528724e+02 +3.3052e+00 +3.5682e+00 -2.3446e+00 -4.7687e-02 +2.0327e+00 +3.1179e+00 +2.3624e+00 +3.4113e+00 +2.1580e+00 +2.8414e+00
7319 +8.058511122e+00 +8.058511122e+00 -9.919414889e+02 -9.919414889e+02 +3.2112e+00 +3.5397e+00 -2.2023e+00 +1.3891e-01 +2.1423e+00 +3.3743e+00 +2.2215e+00 +3.6195e+00 +2.4518e+00 +2.3326e+00
7927 +4.916430960e+00 +4.916430960e+00 -9.950835690e+02 -9.950835690e+02 +3.2754e+00 +3.5598e+00 -2.2977e+00 +1.4965e-02 +2.0711e+00 +3.2039e+00 +2.3135e+00 +3.4808e+00 +2.2555e+00 +2.6721e+00
8170 +3.686227373e+00 +3.686227373e+00 -9.963137726e+02 -9.963137726e+02 +3.2711e+00 +3.5592e+00 -2.2925e+00 +1.9260e-02 +2.0724e+00 +3.2117e+00 +2.3088e+00 +3.4873e+00 +2.2635e+00 +2.6556e+00
8322 +2.241696975e+00 +2.241696975e+00 -9.977583030e+02 -9.977583030e+02 +3.2787e+00 +3.5606e+00 -2.3032e+00 +6.4835e-03 +2.0655e+00 +3.1938e+00 +2.3194e+00 +3.4721e+00 +2.2438e+00 +2.6921e+00
8413 +1.303629087e+00 +1.303629087e+00 -9.986963709e+02 -9.986963709e+02 +3.2854e+00 +3.5630e+00 -2.3131e+00 -6.7593e-03 +2.0568e+00 +3.1746e+00 +2.3288e+00 +3.4569e+00 +2.2234e+00 +2.7292e+00
9034 +9.358523852e-01 +9.358523852e-01 -9.990641476e+02 -9.990641476e+02 +3.3150e+00 +3.5708e+00 -2.3561e+00 -6.2800e-02 +2.0249e+00 +3.0975e+00 +2.3704e+00 +3.3938e+00 +2.1360e+00 +2.8826e+00
9935 +5.860204454e-01 +5.860204454e-01 -9.994139796e+02 -9.994139796e+02 +3.3198e+00 +3.5724e+00 -2.3637e+00 -7.2660e-02 +2.0190e+00 +3.0846e+00 +2.3776e+00 +3.3831e+00 +2.1212e+00 +2.9087e+00
10687 +3.894378926e-01 +3.894378926e-01 -9.996105621e+02 -9.996105621e+02 +3.3282e+00 +3.5744e+00 -2.3761e+00 -8.8659e-02 +2.0097e+00 +3.0627e+00 +2.3891e+00 +3.3658e+00 +2.0971e+00 +2.9515e+00
10970 +2.460773442e-01 +2.460773442e-01 -9.997539227e+02 -9.997539227e+02 +3.3422e+00 +3.5781e+00 -2.3967e+00 -1.1592e-01 +1.9941e+00 +3.0262e+00 +2.4091e+00 +3.3356e+00 +2.0558e+00 +3.0248e+00
11706 +1.500750904e-01 +1.500750904e-01 -9.998499249e+02 -9.998499249e+02 +3.3660e+00 +3.5842e+00 -2.4311e+00 -1.6142e-01 +1.9679e+00 +2.9650e+00 +2.4421e+00 +3.2854e+00 +1.9871e+00 +3.1471e+00
12162 +9.793809940e-02 +9.793809940e-02 -9.999020619e+02 -9.999020619e+02 +3.3704e+00 +3.5853e+00 -2.4374e+00 -1.6987e-01 +1.9630e+00 +2.9540e+00 +2.4483e+00 +3.2763e+00 +1.9744e+00 +3.1696e+00
13189 +6.162077724e-02 +6.162077724e-02 -9.999383792e+02 -9.999383792e+02 +3.3793e+00 +3.5877e+00 -2.4501e+00 -1.8679e-01 +1.9532e+00 +2.9314e+00 +2.4608e+00 +3.2574e+00 +1.9489e+00 +3.2150e+00
13603 +3.658103920e-02 +3.658103920e-02 -9.999634190e+02 -9.999634190e+02 +3.3843e+00 +3.5890e+00 -2.4572e+00 -1.9614e-01 +1.9478e+00 +2.9192e+00 +2.4677e+00 +3.2471e+00 +1.9348e+00 +3.2400e+00
14092 +2.281880780e-02 +2.281880780e-02 -9.999771812e+02 -9.999771812e+02 +3.3902e+00 +3.5906e+00 -2.4656e+00 -2.0729e-01 +1.9412e+00 +2.9045e+00 +2.4759e+00 +3.2347e+00 +1.9179e+00 +3.2700e+00
14324 +1.510451254e-02 +1.510451254e-02 -9.999848955e+02 -9.999848955e+02 +3.3929e+00 +3.5913e+00 -2.4694e+00 -2.1236e-01 +1.9383e+00 +2.8978e+00 +2.4797e+00 +3.2291e+00 +1.9102e+00 +3.2835e+00
14631 +9.758612751e-03 +9.758612751e-03 -9.999902414e+02 -9.999902414e+02 +3.3976e+00 +3.5927e+00 -2.4759e+00 -2.2093e-01 +1.9332e+00 +2.8866e+00 +2.4861e+00 +3.2195e+00 +1.8972e+00 +3.3068e+00
14932 +5.090191063e-03 +5.090191063e-03 -9.999949098e+02 -9.999949098e+02 +3.3988e+00 +3.5931e+00 -2.4776e+00 -2.2324e-01 +1.9318e+00 +2.8835e+00 +2.4879e+00 +3.2168e+00 +1.8935e+00 +3.3131e+00
15517 +3.755783746e-03 +3.755783746e-03 -9.999962442e+02 -9.999962442e+02 +3.4009e+00 +3.5937e+00 -2.4806e+00 -2.2710e-01 +1.9295e+00 +2.8785e+00 +2.4908e+00 +3.2125e+00 +1.8876e+00 +3.3236e+00
16122 +2.188770739e-03 +2.188770739e-03 -9.999978112e+02 -9.999978112e+02 +3.4023e+00 +3.5941e+00 -2.4825e+00 -2.2967e-01 +1.9280e+00 +2.8751e+00 +2.4928e+00 +3.2096e+00 +1.8836e+00 +3.3306e+00
16585 +1.523974230e-03 +1.523974230e-03 -9.999984760e+02 -9.999984760e+02 +3.4029e+00 +3.5943e+00 -2.4834e+00 -2.3077e-01 +1.9273e+00 +2.8737e+00 +2.4936e+00 +3.2083e+00 +1.8819e+00 +3.3336e+00
16901 +9.601345372e-04 +9.601345372e-04 -9.999990399e+02 -9.999990399e+02 +3.4046e+00 +3.5948e+00 -2.4857e+00 -2.3392e-01 +1.9254e+00 +2.8695e+00 +2.4960e+00 +3.2047e+00 +1.8769e+00 +3.3422e+00
17711 +6.292205338e-04 +6.292205338e-04 -9.999993708e+02 -9.999993708e+02 +3.4047e+00 +3.5949e+00 -2.4859e+00 -2.3414e-01 +1.9252e+00 +2.8693e+00 +2.4962e+00 +3.2044e+00 +1.8766e+00 +3.3428e+00
18230 +3.561618191e-04 +3.561618191e-04 -9.999996438e+02 -9.999996438e+02 +3.4055e+00 +3.5951e+00 -2.4869e+00 -2.3547e-01 +1.9244e+00 +2.8675e+00 +2.4972e+00 +3.2029e+00 +1.8745e+00 +3.3465e+00
18699 +2.174270924e-04 +2.174270924e-04 -9.999997826e+02 -9.999997826e+02 +3.4062e+00 +3.5953e+00 -2.4879e+00 -2.3672e-01 +1.9237e+00 +2.8659e+00 +2.4982e+00 +3.2015e+00 +1.8725e+00 +3.3500e+00
19237 +1.273726157e-04 +1.273726157e-04 -9.999998726e+02 -9.999998726e+02 +3.4067e+00 +3.5955e+00 -2.4886e+00 -2.3761e-01 +1.9231e+00 +2.8647e+00 +2.4989e+00 +3.2004e+00 +1.8711e+00 +3.3525e+00
19713 +9.061057244e-05 +9.061057244e-05 -9.999999094e+02 -9.999999094e+02 +3.4069e+00 +3.5956e+00 -2.4888e+00 -2.3796e-01 +1.9229e+00 +2.8643e+00 +2.4992e+00 +3.2000e+00 +1.8705e+00 +3.3535e+00
20263 +6.139286825e-05 +6.139286825e-05 -9.999999386e+02 -9.999999386e+02 +3.4071e+00 +3.5957e+00 -2.4891e+00 -2.3833e-01 +1.9227e+00 +2.8638e+00 +2.4995e+00 +3.1996e+00 +1.8699e+00 +3.3545e+00
20711 +3.598103751e-05 +3.598103751e-05 -9.999999640e+02 -9.999999640e+02 +3.4074e+00 +3.5958e+00 -2.4895e+00 -2.3887e-01 +1.9223e+00 +2.8631e+00 +2.4999e+00 +3.1989e+00 +1.8691e+00 +3.3560e+00
21023 +2.464788395e-05 +2.464788395e-05 -9.999999754e+02 -9.999999754e+02 +3.4074e+00 +3.5958e+00 -2.4895e+00 -2.3886e-01 +1.9223e+00 +2.8631e+00 +2.4999e+00 +3.1990e+00 +1.8691e+00 +3.3560e+00
21502 +1.554073810e-05 +1.554073810e-05 -9.999999845e+02 -9.999999845e+02 +3.4075e+00 +3.5958e+00 -2.4897e+00 -2.3915e-01 +1.9221e+00 +2.8627e+00 +2.5001e+00 +3.1986e+00 +1.8686e+00 +3.3568e+00
21860 +9.663375408e-06 +9.663375408e-06 -9.999999903e+02 -9.999999903e+02 +3.4077e+00 +3.5959e+00 -2.4899e+00 -2.3939e-01 +1.9220e+00 +2.8624e+00 +2.5003e+00 +3.1983e+00 +1.8682e+00 +3.3575e+00
22157 +6.071578923e-06 +6.071578923e-06 -9.999999939e+02 -9.999999939e+02 +3.4077e+00 +3.5959e+00 -2.4900e+00 -2.3952e-01 +1.9219e+00 +2.8622e+00 +2.5004e+00 +3.1982e+00 +1.8680e+00 +3.3578e+00
22516 +3.613166314e-06 +3.613166314e-06 -9.999999964e+02 -9.999999964e+02 +3.4078e+00 +3.5959e+00 -2.4901e+00 -2.3964e-01 +1.9218e+00 +2.8621e+00 +2.5005e+00 +3.1980e+00 +1.8678e+00 +3.3582e+00
22767 +2.090219141e-06 +2.090219141e-06 -9.999999979e+02 -9.999999979e+02 +3.4079e+00 +3.5959e+00 -2.4902e+00 -2.3974e-01 +1.9218e+00 +2.8619e+00 +2.5006e+00 +3.1979e+00 +1.8676e+00 +3.3584e+00
22983 +1.044547389e-06 +1.044547389e-06 -9.999999990e+02 -9.999999990e+02 +3.4079e+00 +3.5960e+00 -2.4902e+00 -2.3979e-01 +1.9217e+00 +2.8619e+00 +2.5006e+00 +3.1979e+00 +1.8676e+00 +3.3586e+00
23202 +9.622326615e-07 +9.622326615e-07 -9.999999990e+02 -9.999999990e+02 +3.4079e+00 +3.5960e+00 -2.4903e+00 -2.3985e-01 +1.9217e+00 +2.8618e+00 +2.5007e+00 +3.1978e+00 +1.8675e+00 +3.3588e+00
23352 +3.958563184e-07 +3.958563184e-07 -9.999999996e+02 -9.999999996e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3994e-01 +1.9216e+00 +2.8617e+00 +2.5008e+00 +3.1977e+00 +1.8673e+00 +3.3590e+00
24280 +1.954887239e-07 +1.954887239e-07 -9.999999998e+02 -9.999999998e+02 +3.4080e+00 +3.5960e+00 -2.4903e+00 -2.3992e-01 +1.9217e+00 +2.8617e+00 +2.5007e+00 +3.1977e+00 +1.8673e+00 +3.3590e+00
24775 +1.140829227e-07 +1.140829227e-07 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4903e+00 -2.3993e-01 +1.9216e+00 +2.8617e+00 +2.5007e+00 +3.1977e+00 +1.8673e+00 +3.3590e+00
25086 +8.541110219e-08 +8.541110219e-08 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3995e-01 +1.9216e+00 +2.8617e+00 +2.5008e+00 +3.1977e+00 +1.8673e+00 +3.3591e+00
25317 +4.661137609e-08 +4.661137609e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3996e-01 +1.9216e+00 +2.8617e+00 +2.5008e+00 +3.1977e+00 +1.8673e+00 +3.3591e+00
25545 +3.312879926e-08 +3.312879926e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3997e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8673e+00 +3.3591e+00
25969 +2.500337359e-08 +2.500337359e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
26307 +1.382784376e-08 +1.382784376e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
26463 +5.763695299e-09 +5.763695299e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3999e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024536491e+09 +2.024536491e+09 +2.024536549e+09 +2.024536549e+09 +4.1926e+00 -4.4723e+00 -3.3675e+00 -3.7142e+00 -2.4386e+00 +3.0730e+00 -9.2605e-01 +2.8473e+00 +3.8552e+00 -1.8934e+00
2 +1.645112664e+08 +1.645112664e+08 +1.645113244e+08 +1.645113244e+08 +1.9464e+00 +2.9775e+00 +3.4428e+00 +1.0395e+00 +4.8223e+00 +4.7953e+00 +3.9928e+00 -2.0099e+00 -3.7953e+00 +1.9727e+00
4 +1.121688186e+08 +1.121688186e+08 +1.121688766e+08 +1.121688766e+08 +2.4966e+00 +1.8761e-01 -3.9500e+00 +3.1904e-01 -2.7422e+00 +4.1584e+00 +3.7573e+00 +2.7937e+00 -4.5432e-01 +6.2121e-01
14 +6.612955663e+07 +6.612955663e+07 +6.612961463e+07 +6.612961463e+07 -4.1186e+00 +4.9799e+00 +2.7638e+00 -1.7925e-01 -2.8678e+00 -3.3480e+00 +1.1439e+00 +1.4056e+00 +1.6168e+00 -3.2586e+00
19 +5.843523559e+07 +5.843523559e+07 +5.843529359e+07 +5.843529359e+07 -1.9192e+00 -6.9163e-04 -7.2236e-01 +2.4676e+00 -1.9039e+00 -1.4655e+00 +3.6809e+00 +4.8595e+00 +3.8851e+00 -1.3555e+00
80 +3.604475676e+07 +3.604475676e+07 +3.604481476e+07 +3.604481476e+07 -1.4787e+00 +4.4071e+00 -5.5859e-01 -1.2488e+00 -1.8868e+00 -1.6772e+00 +2.2200e+00 +9.4482e-01 +3.5289e+00 +3.5961e+00
666 +1.080081498e+07 +1.080081498e+07 +1.080087298e+07 +1.080087298e+07 -2.9781e+00 +5.5253e+00 -2.3025e+00 +5.9281e-01 -8.9598e-01 -1.6095e+00 +1.5467e+00 +8.8927e-01 +3.3185e+00 +2.5426e+00
905 +7.687753101e+06 +7.687753101e+06 +7.687811101e+06 +7.687811101e+06 -2.5013e+00 +3.6715e+00 -3.7958e+00 +2.5843e-01 -9.9329e-01 +5.7454e-01 +5.0785e-01 -1.7329e+00 +1.5743e+00 +1.2780e+00
1038 +5.265893170e+06 +5.265893170e+06 +5.265951170e+06 +5.265951170e+06 -1.2660e+00 +5.2146e+00 -4.2515e+00 +1.1701e+00 +2.9740e-01 -1.2072e+00 +1.3706e+00 -1.1241e+00 +2.0914e+00 +2.5075e+00
1372 +3.927596845e+06 +3.927596845e+06 +3.927654845e+06 +3.927654845e+06 -3.6825e+00 +2.9798e+00 -4.4304e+00 +9.3756e-01 -3.9500e-01 -1.8581e+00 +1.9350e+00 -1.2107e+00 +2.3335e+00 +7.5048e-03
1543 +2.413684785e+06 +2.413684785e+06 +2.413742785e+06 +2.413742785e+06 -4.0348e+00 +3.1004e+00 -2.6043e+00 +1.2037e+00 -1.8129e+00 -9.0035e-01 +1.4829e+00 -6.6266e-01 +3.0102e+00 +3.9557e-01
1922 +1.318588837e+06 +1.318588837e+06 +1.318646837e+06 +1.318646837e+06 -4.4187e+00 +1.9749e+00 -2.2246e+00 +6.3658e-01 -2.2531e+00 -2.2930e+00 +3.4379e+00 -1.3748e-01 +3.8673e+00 -1.5036e+00
2032 +5.764105288e+05 +5.764105288e+05 +5.764685288e+05 +5.764685288e+05 -5.8197e+00 +1.0600e+00 -2.5265e+00 +7.4305e-01 -3.0952e+00 -1.3431e+00 +4.3708e+00 +4.7777e-01 +4.0953e+00 -1.9753e+00
2534 +1.541144662e+05 +1.541144662e+05 +1.541724662e+05 +1.541724662e+05 -3.2024e+00 +3.2022e+00 -2.8231e+00 +6.8553e-01 -7.4687e-01 -1.9467e+00 +1.8034e+00 -1.2030e-01 +2.5238e+00 +4.1786e-01
