% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
83671 0 +6.060141050e-03 +6.060141050e-03 +3.920606014e+01 +3.920606014e+01 +3.7238e+00 +1.6300e+00 +2.4568e+00 +3.2204e+00 +2.2513e+00 +5.2927e-01 +2.0426e+00 -2.8337e+00 +5.2023e-01 -3.3435e+00 +1.0875e-01 -3.3035e-01 +6.8917e-01 +1.9600e+00 -3.2073e-01 -9.6989e-01 +3.6716e+00 -7.0356e-01 +3.4702e+00 -3.7116e+00
83975 0 +5.792312266e-03 +5.792312266e-03 +3.920579231e+01 +3.920579231e+01 +3.7246e+00 +1.6278e+00 +2.4602e+00 +3.2198e+00 +2.2513e+00 +5.3287e-01 +2.0425e+00 -2.8342e+00 +5.1939e-01 -3.3432e+00 +1.0960e-01 -3.2753e-01 +6.8990e-01 +1.9612e+00 -3.1708e-01 -9.7112e-01 +3.6734e+00 -7.0488e-01 +3.4694e+00 -3.7127e+00
85769 0 +5.299706085e-03 +5.299706085e-03 +3.920529971e+01 +3.920529971e+01 +3.7222e+00 +1.6330e+00 +2.4606e+00 +3.2194e+00 +2.2454e+00 +5.2877e-01 +2.0436e+00 -2.8386e+00 +5.1765e-01 -3.3393e+00 +1.0882e-01 -3.2578e-01 +6.9625e-01 +1.9586e+00 -3.1142e-01 -9.7028e-01 +3.6758e+00 -7.0264e-01 +3.4695e+00 -3.7141e+00
85848 0 +5.220947474e-03 +5.220947474e-03 +3.920522095e+01 +3.920522095e+01 +3.7234e+00 +1.6277e+00 +2.4543e+00 +3.2176e+00 +2.2531e+00 +5.3117e-01 +2.0410e+00 -2.8331e+00 +5.2124e-01 -3.3422e+00 +1.1172e-01 -3.3103e-01 +6.8720e-01 +1.9619e+00 -3.2348e-01 -9.6913e-01 +3.6714e+00 -7.0198e-01 +3.4696e+00 -3.7127e+00
88710 0 +5.115838932e-03 +5.115838932e-03 +3.920511584e+01 +3.920511584e+01 +3.7234e+00 +1.6294e+00 +2.4621e+00 +3.2190e+00 +2.2469e+00 +5.2959e-01 +2.0445e+00 -2.8391e+00 +5.1851e-01 -3.3391e+00 +1.1047e-01 -3.2415e-01 +6.9394e-01 +1.9598e+00 -3.1246e-01 -9.7017e-01 +3.6745e+00 -7.0392e-01 +3.4707e+00 -3.7155e+00
89019 0 +4.672743632e-03 +4.672743632e-03 +3.920467274e+01 +3.920467274e+01 +3.7228e+00 +1.6283e+00 +2.4616e+00 +3.2186e+00 +2.2476e+00 +5.2970e-01 +2.0442e+00 -2.8380e+00 +5.1849e-01 -3.3395e+00 +1.1043e-01 -3.2456e-01 +6.9383e-01 +1.9604e+00 -3.1477e-01 -9.7014e-01 +3.6742e+00 -7.0359e-01 +3.4700e+00 -3.7145e+00
89251 0 +3.990469170e-03 +3.990469170e-03 +3.920399047e+01 +3.920399047e+01 +3.7234e+00 +1.6308e+00 +2.4553e+00 +3.2200e+00 +2.2534e+00 +5.3257e-01 +2.0410e+00 -2.8310e+00 +5.1979e-01 -3.3445e+00 +1.0915e-01 -3.3186e-01 +6.8881e-01 +1.9613e+00 -3.1939e-01 -9.7071e-01 +3.6729e+00 -7.0285e-01 +3.4687e+00 -3.7108e+00
91654 0 +3.715395117e-03 +3.715395117e-03 +3.920371540e+01 +3.920371540e+01 +3.7230e+00 +1.6295e+00 +2.4576e+00 +3.2199e+00 +2.2499e+00 +5.3134e-01 +2.0420e+00 -2.8352e+00 +5.2021e-01 -3.3420e+00 +1.1012e-01 -3.2833e-01 +6.9108e-01 +1.9608e+00 -3.1753e-01 -9.7026e-01 +3.6729e+00 -7.0293e-01 +3.4706e+00 -3.7136e+00
91758 0 +3.612118378e-03 +3.612118378e-03 +3.920361212e+01 +3.920361212e+01 +3.7228e+00 +1.6291e+00 +2.4581e+00 +3.2188e+00 +2.2504e+00 +5.3118e-01 +2.0427e+00 -2.8350e+00 +5.1894e-01 -3.3419e+00 +1.1078e-01 -3.2808e-01 +6.9102e-01 +1.9609e+00 -3.1758e-01 -9.7024e-01 +3.6735e+00 -7.0301e-01 +3.4700e+00 -3.7133e+00
92758 0 +3.528555070e-03 +3.528555070e-03 +3.920352856e+01 +3.920352856e+01 +3.7235e+00 +1.6291e+00 +2.4551e+00 +3.2193e+00 +2.2534e+00 +5.3309e-01 +2.0408e+00 -2.8315e+00 +5.1967e-01 -3.3447e+00 +1.1012e-01 -3.3137e-01 +6.8839e-01 +1.9619e+00 -3.2107e-01 -9.7080e-01 +3.6729e+00 -7.0278e-01 +3.4686e+00 -3.7116e+00
93018 0 +3.337884547e-03 +3.337884547e-03 +3.920333788e+01 +3.920333788e+01 +3.7232e+00 +1.6292e+00 +2.4575e+00 +3.2187e+00 +2.2506e+00 +5.3112e-01 +2.0421e+00 -2.8339e+00 +5.1918e-01 -3.3421e+00 +1.1059e-01 -3.2930e-01 +6.9061e-01 +1.9613e+00 -3.1879e-01 -9.7025e-01 +3.6734e+00 -7.0248e-01 +3.4697e+00 -3.7132e+00
93418 0 +3.248783982e-03 +3.248783982e-03 +3.920324878e+01 +3.920324878e+01 +3.7235e+00 +1.6289e+00 +2.4580e+00 +3.2190e+00 +2.2507e+00 +5.2999e-01 +2.0426e+00 -2.8341e+00 +5.1960e-01 -3.3420e+00 +1.1062e-01 -3.2896e-01 +6.9048e-01 +1.9610e+00 -3.1908e-01 -9.6992e-01 +3.6724e+00 -7.0302e-01 +3.4707e+00 -3.7130e+00
93818 0 +2.354928267e-03 +2.354928267e-03 +3.920235493e+01 +3.920235493e+01 +3.7232e+00 +1.6307e+00 +2.4554e+00 +3.2193e+00 +2.2516e+00 +5.3186e-01 +2.0412e+00 -2.8330e+00 +5.1946e-01 -3.3436e+00 +1.0977e-01 -3.3084e-01 +6.8998e-01 +1.9607e+00 -3.1936e-01 -9.7049e-01 +3.6733e+00 -7.0252e-01 +3.4685e+00 -3.7118e+00
96091 0 +2.263287382e-03 +2.263287382e-03 +3.920226329e+01 +3.920226329e+01 +3.7232e+00 +1.6291e+00 +2.4552e+00 +3.2185e+00 +2.2524e+00 +5.3167e-01 +2.0411e+00 -2.8321e+00 +5.2068e-01 -3.3425e+00 +1.1063e-01 -3.3053e-01 +6.8875e-01 +1.9616e+00 -3.2024e-01 -9.6984e-01 +3.6719e+00 -7.0227e-01 +3.4692e+00 -3.7125e+00
99173 0 +2.152501463e-03 +2.152501463e-03 +3.920215250e+01 +3.920215250e+01 +3.7233e+00 +1.6300e+00 +2.4557e+00 +3.2189e+00 +2.2519e+00 +5.3203e-01 +2.0415e+00 -2.8331e+00 +5.1977e-01 -3.3431e+00 +1.0997e-01 -3.3045e-01 +6.8948e-01 +1.9606e+00 -3.1938e-01 -9.7041e-01 +3.6732e+00 -7.0271e-01 +3.4691e+00 -3.7120e+00
99682 0 +1.905446219e-03 +1.905446219e-03 +3.920190545e+01 +3.920190545e+01 +3.7239e+00 +1.6302e+00 +2.4553e+00 +3.2194e+00 +2.2514e+00 +5.3161e-01 +2.0412e+00 -2.8332e+00 +5.2005e-01 -3.3432e+00 +1.0978e-01 -3.3092e-01 +6.8981e-01 +1.9601e+00 -3.1981e-01 -9.7047e-01 +3.6726e+00 -7.0280e-01 +3.4692e+00 -3.7123e+00
100810 0 +1.822782644e-03 +1.822782644e-03 +3.920182278e+01 +3.920182278e+01 +3.7233e+00 +1.6300e+00 +2.4551e+00 +3.2192e+00 +2.2517e+00 +5.3150e-01 +2.0411e+00 -2.8331e+00 +5.2014e-01 -3.3433e+00 +1.1000e-01 -3.3110e-01 +6.8928e-01 +1.9607e+00 -3.2069e-01 -9.7016e-01 +3.6726e+00 -7.0240e-01 +3.4694e+00 -3.7121e+00
101890 0 +1.721026434e-03 +1.721026434e-03 +3.920172103e+01 +3.920172103e+01 +3.7233e+00 +1.6301e+00 +2.4545e+00 +3.2192e+00 +2.2528e+00 +5.3203e-01 +2.0408e+00 -2.8326e+00 +5.2054e-01 -3.3433e+00 +1.0970e-01 -3.3138e-01 +6.8933e-01 +1.9607e+00 -3.2044e-01 -9.7029e-01 +3.6726e+00 -7.0250e-01 +3.4693e+00 -3.7113e+00
103142 0 +1.693307012e-03 +1.693307012e-03 +3.920169331e+01 +3.920169331e+01 +3.7231e+00 +1.6306e+00 +2.4547e+00 +3.2189e+00 +2.2524e+00 +5.3159e-01 +2.0410e+00 -2.8327e+00 +5.2003e-01 -3.3435e+00 +1.0972e-01 -3.3147e-01 +6.8933e-01 +1.9605e+00 -3.2019e-01 -9.7025e-01 +3.6728e+00 -7.0243e-01 +3.4691e+00 -3.7114e+00
103276 0 +1.408121694e-03 +1.408121694e-03 +3.920140812e+01 +3.920140812e+01 +3.7230e+00 +1.6302e+00 +2.4554e+00 +3.2191e+00 +2.2516e+00 +5.3142e-01 +2.0414e+00 -2.8333e+00 +5.1999e-01 -3.3430e+00 +1.0996e-01 -3.3063e-01 +6.8959e-01 +1.9604e+00 -3.1992e-01 -9.7024e-01 +3.6728e+00 -7.0249e-01 +3.4693e+00 -3.7121e+00
104467 0 +1.355043869e-03 +1.355043869e-03 +3.920135504e+01 +3.920135504e+01 +3.7231e+00 +1.6299e+00 +2.4553e+00 +3.2190e+00 +2.2520e+00 +5.3159e-01 +2.0411e+00 -2.8329e+00 +5.2014e-01 -3.3428e+00 +1.1014e-01 -3.3081e-01 +6.8934e-01 +1.9608e+00 -3.1998e-01 -9.7029e-01 +3.6727e+00 -7.0238e-01 +3.4695e+00 -3.7122e+00
106193 0 +1.346262653e-03 +1.346262653e-03 +3.920134626e+01 +3.920134626e+01 +3.7230e+00 +1.6307e+00 +2.4544e+00 +3.2193e+00 +2.2524e+00 +5.3176e-01 +2.0408e+00 -2.8326e+00 +5.2029e-01 -3.3437e+00 +1.0963e-01 -3.3161e-01 +6.8916e-01 +1.9604e+00 -3.2031e-01 -9.7031e-01 +3.6727e+00 -7.0243e-01 +3.4691e+00 -3.7113e+00
106462 0 +1.279395797e-03 +1.279395797e-03 +3.920127940e+01 +3.920127940e+01 +3.7238e+00 +1.6300e+00 +2.4553e+00 +3.2195e+00 +2.2516e+00 +5.3156e-01 +2.0410e+00 -2.8330e+00 +5.2009e-01 -3.3433e+00 +1.0972e-01 -3.3092e-01 +6.8960e-01 +1.9606e+00 -3.2007e-01 -9.7042e-01 +3.6726e+00 -7.0267e-01 +3.4691e+00 -3.7120e+00
106613 0 +1.253485126e-03 +1.253485126e-03 +3.920125349e+01 +3.920125349e+01 +3.7228e+00 +1.6307e+00 +2.4546e+00 +3.2194e+00 +2.2527e+00 +5.3231e-01 +2.0409e+00 -2.8325e+00 +5.1996e-01 -3.3441e+00 +1.0963e-01 -3.3171e-01 +6.8905e-01 +1.9608e+00 -3.2021e-01 -9.7055e-01 +3.6731e+00 -7.0245e-01 +3.4691e+00 -3.7112e+00
106662 0 +9.340030537e-04 +9.340030537e-04 +3.920093400e+01 +3.920093400e+01 +3.7233e+00 +1.6301e+00 +2.4545e+00 +3.2192e+00 +2.2524e+00 +5.3168e-01 +2.0408e+00 -2.8325e+00 +5.2028e-01 -3.3434e+00 +1.0987e-01 -3.3153e-01 +6.8902e-01 +1.9606e+00 -3.2068e-01 -9.7041e-01 +3.6724e+00 -7.0236e-01 +3.4692e+00 -3.7117e+00
108243 0 +8.658633049e-04 +8.658633049e-04 +3.920086586e+01 +3.920086586e+01 +3.7229e+00 +1.6302e+00 +2.4557e+00 +3.2191e+00 +2.2519e+00 +5.3147e-01 +2.0414e+00 -2.8333e+00 +5.1985e-01 -3.3431e+00 +1.0979e-01 -3.3062e-01 +6.8971e-01 +1.9607e+00 -3.1965e-01 -9.7028e-01 +3.6730e+00 -7.0251e-01 +3.4694e+00 -3.7119e+00
108812 0 +8.446052026e-04 +8.446052026e-04 +3.920084461e+01 +3.920084461e+01 +3.7235e+00 +1.6304e+00 +2.4545e+00 +3.2193e+00 +2.2526e+00 +5.3182e-01 +2.0409e+00 -2.8323e+00 +5.1999e-01 -3.3438e+00 +1.0950e-01 -3.3185e-01 +6.8917e-01 +1.9605e+00 -3.2050e-01 -9.7044e-01 +3.6727e+00 -7.0253e-01 +3.4688e+00 -3.7113e+00
110494 0 +8.003298911e-04 +8.003298911e-04 +3.920080033e+01 +3.920080033e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2193e+00 +2.2526e+00 +5.3222e-01 +2.0408e+00 -2.8324e+00 +5.1991e-01 -3.3440e+00 +1.0968e-01 -3.3185e-01 +6.8896e-01 +1.9607e+00 -3.2072e-01 -9.7048e-01 +3.6729e+00 -7.0239e-01 +3.4689e+00 -3.7114e+00
111513 0 +7.573374938e-04 +7.573374938e-04 +3.920075734e+01 +3.920075734e+01 +3.7233e+00 +1.6302e+00 +2.4557e+00 +3.2193e+00 +2.2514e+00 +5.3103e-01 +2.0415e+00 -2.8334e+00 +5.1991e-01 -3.3430e+00 +1.0976e-01 -3.3073e-01 +6.8987e-01 +1.9604e+00 -3.1981e-01 -9.7024e-01 +3.6727e+00 -7.0256e-01 +3.4694e+00 -3.7121e+00
112126 0 +6.180691918e-04 +6.180691918e-04 +3.920061807e+01 +3.920061807e+01 +3.7232e+00 +1.6300e+00 +2.4554e+00 +3.2191e+00 +2.2520e+00 +5.3151e-01 +2.0412e+00 -2.8329e+00 +5.2002e-01 -3.3432e+00 +1.0988e-01 -3.3091e-01 +6.8939e-01 +1.9608e+00 -3.2014e-01 -9.7027e-01 +3.6727e+00 -7.0253e-01 +3.4692e+00 -3.7119e+00
113689 0 +6.076166691e-04 +6.076166691e-04 +3.920060762e+01 +3.920060762e+01 +3.7233e+00 +1.6305e+00 +2.4547e+00 +3.2191e+00 +2.2526e+00 +5.3205e-01 +2.0408e+00 -2.8321e+00 +5.2003e-01 -3.3437e+00 +1.0964e-01 -3.3174e-01 +6.8912e-01 +1.9607e+00 -3.2018e-01 -9.7044e-01 +3.6729e+00 -7.0239e-01 +3.4687e+00 -3.7115e+00
115695 0 +5.130442430e-04 +5.130442430e-04 +3.920051304e+01 +3.920051304e+01 +3.7234e+00 +1.6304e+00 +2.4547e+00 +3.2192e+00 +2.2523e+00 +5.3193e-01 +2.0408e+00 -2.8323e+00 +5.2008e-01 -3.3436e+00 +1.0970e-01 -3.3166e-01 +6.8914e-01 +1.9606e+00 -3.2038e-01 -9.7047e-01 +3.6727e+00 -7.0245e-01 +3.4689e+00 -3.7116e+00
118927 0 +5.112984028e-04 +5.112984028e-04 +3.920051130e+01 +3.920051130e+01 +3.7232e+00 +1.6305e+00 +2.4544e+00 +3.2191e+00 +2.2528e+00 +5.3201e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00 +1.0957e-01 -3.3200e-01 +6.8886e-01 +1.9607e+00 -3.2063e-01 -9.7040e-01 +3.6728e+00 -7.0236e-01 +3.4687e+00 -3.7112e+00
119591 0 +4.832812534e-04 +4.832812534e-04 +3.920048328e+01 +3.920048328e+01 +3.7231e+00 +1.6306e+00 +2.4547e+00 +3.2194e+00 +2.2525e+00 +5.3210e-01 +2.0410e+00 -2.8324e+00 +5.1987e-01 -3.3438e+00 +1.0947e-01 -3.3170e-01 +6.8925e-01 +1.9606e+00 -3.2001e-01 -9.7059e-01 +3.6730e+00 -7.0249e-01 +3.4688e+00 -3.7113e+00
120405 0 +4.144602081e-04 +4.144602081e-04 +3.920041446e+01 +3.920041446e+01 +3.7231e+00 +1.6305e+00 +2.4543e+00 +3.2192e+00 +2.2529e+00 +5.3206e-01 +2.0408e+00 -2.8321e+00 +5.1999e-01 -3.3440e+00 +1.0953e-01 -3.3206e-01 +6.8880e-01 +1.9607e+00 -3.2078e-01 -9.7040e-01 +3.6728e+00 -7.0242e-01 +3.4688e+00 -3.7111e+00
121241 0 +3.837203334e-04 +3.837203334e-04 +3.920038372e+01 +3.920038372e+01 +3.7232e+00 +1.6304e+00 +2.4547e+00 +3.2192e+00 +2.2526e+00 +5.3202e-01 +2.0410e+00 -2.8323e+00 +5.1987e-01 -3.3439e+00 +1.0954e-01 -3.3171e-01 +6.8905e-01 +1.9608e+00 -3.2043e-01 -9.7040e-01 +3.6729e+00 -7.0251e-01 +3.4688e+00 -3.7113e+00
122328 0 +3.436197388e-04 +3.436197388e-04 +3.920034362e+01 +3.920034362e+01 +3.7231e+00 +1.6304e+00 +2.4548e+00 +3.2193e+00 +2.2525e+00 +5.3190e-01 +2.0410e+00 -2.8325e+00 +5.1991e-01 -3.3437e+00 +1.0958e-01 -3.3157e-01 +6.8914e-01 +1.9607e+00 -3.2028e-01 -9.7040e-01 +3.6729e+00 -7.0251e-01 +3.4690e+00 -3.7114e+00
123753 0 +2.887485120e-04 +2.887485120e-04 +3.920028875e+01 +3.920028875e+01 +3.7232e+00 +1.6305e+00 +2.4543e+00 +3.2192e+00 +2.2528e+00 +5.3203e-01 +2.0407e+00 -2.8319e+00 +5.1999e-01 -3.3440e+00 +1.0961e-01 -3.3209e-01 +6.8880e-01 +1.9608e+00 -3.2080e-01 -9.7040e-01 +3.6729e+00 -7.0231e-01 +3.4687e+00 -3.7112e+00
125225 0 +2.755860087e-04 +2.755860087e-04 +3.920027559e+01 +3.920027559e+01 +3.7231e+00 +1.6304e+00 +2.4545e+00 +3.2192e+00 +2.2528e+00 +5.3199e-01 +2.0408e+00 -2.8321e+00 +5.2000e-01 -3.3439e+00 +1.0965e-01 -3.3193e-01 +6.8883e-01 +1.9608e+00 -3.2075e-01 -9.7037e-01 +3.6728e+00 -7.0238e-01 +3.4688e+00 -3.7113e+00
126224 0 +2.151100845e-04 +2.151100845e-04 +3.920021511e+01 +3.920021511e+01 +3.7232e+00 +1.6305e+00 +2.4543e+00 +3.2191e+00 +2.2529e+00 +5.3203e-01 +2.0407e+00 -2.8319e+00 +5.2005e-01 -3.3440e+00 +1.0961e-01 -3.3211e-01 +6.8873e-01 +1.9608e+00 -3.2084e-01 -9.7037e-01 +3.6728e+00 -7.0232e-01 +3.4687e+00 -3.7112e+00
128945 0 +2.067045980e-04 +2.067045980e-04 +3.920020670e+01 +3.920020670e+01 +3.7232e+00 +1.6305e+00 +2.4544e+00 +3.2191e+00 +2.2528e+00 +5.3199e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00 +1.0963e-01 -3.3200e-01 +6.8882e-01 +1.9608e+00 -3.2080e-01 -9.7037e-01 +3.6728e+00 -7.0237e-01 +3.4688e+00 -3.7112e+00
130883 0 +1.988911806e-04 +1.988911806e-04 +3.920019889e+01 +3.920019889e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2191e+00 +2.2528e+00 +5.3191e-01 +2.0408e+00 -2.8319e+00 +5.2003e-01 -3.3439e+00 +1.0967e-01 -3.3199e-01 +6.8875e-01 +1.9608e+00 -3.2088e-01 -9.7035e-01 +3.6728e+00 -7.0234e-01 +3.4688e+00 -3.7112e+00
131504 0 +1.932444383e-04 +1.932444383e-04 +3.920019324e+01 +3.920019324e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3202e-01 +2.0408e+00 -2.8320e+00 +5.2003e-01 -3.3439e+00 +1.0963e-01 -3.3192e-01 +6.8881e-01 +1.9608e+00 -3.2072e-01 -9.7039e-01 +3.6728e+00 -7.0238e-01 +3.4688e+00 -3.7113e+00
132260 0 +1.879362468e-04 +1.879362468e-04 +3.920018794e+01 +3.920018794e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2191e+00 +2.2528e+00 +5.3196e-01 +2.0408e+00 -2.8320e+00 +5.2001e-01 -3.3439e+00 +1.0960e-01 -3.3199e-01 +6.8883e-01 +1.9608e+00 -3.2079e-01 -9.7036e-01 +3.6728e+00 -7.0237e-01 +3.4688e+00 -3.7112e+00
132961 0 +1.746374788e-04 +1.746374788e-04 +3.920017464e+01 +3.920017464e+01 +3.7232e+00 +1.6304e+00 +2.4545e+00 +3.2192e+00 +2.2527e+00 +5.3185e-01 +2.0409e+00 -2.8322e+00 +5.2001e-01 -3.3439e+00 +1.0965e-01 -3.3187e-01 +6.8889e-01 +1.9608e+00 -3.2077e-01 -9.7036e-01 +3.6727e+00 -7.0239e-01 +3.4689e+00 -3.7113e+00
134452 0 +1.626465150e-04 +1.626465150e-04 +3.920016265e+01 +3.920016265e+01 +3.7231e+00 +1.6305e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3194e-01 +2.0408e+00 -2.8320e+00 +5.2002e-01 -3.3440e+00 +1.0958e-01 -3.3202e-01 +6.8880e-01 +1.9608e+00 -3.2077e-01 -9.7039e-01 +3.6728e+00 -7.0236e-01 +3.4689e+00 -3.7112e+00
134511 0 +1.454415249e-04 +1.454415249e-04 +3.920014544e+01 +3.920014544e+01 +3.7232e+00 +1.6303e+00 +2.4544e+00 +3.2191e+00 +2.2528e+00 +5.3198e-01 +2.0408e+00 -2.8321e+00 +5.1998e-01 -3.3440e+00 +1.0965e-01 -3.3194e-01 +6.8883e-01 +1.9608e+00 -3.2081e-01 -9.7037e-01 +3.6728e+00 -7.0240e-01 +3.4688e+00 -3.7113e+00
139656 0 +1.306144147e-04 +1.306144147e-04 +3.920013061e+01 +3.920013061e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3204e-01 +2.0408e+00 -2.8320e+00 +5.2003e-01 -3.3440e+00 +1.0962e-01 -3.3198e-01 +6.8881e-01 +1.9608e+00 -3.2076e-01 -9.7039e-01 +3.6728e+00 -7.0240e-01 +3.4688e+00 -3.7112e+00
139771 0 +1.256014470e-04 +1.256014470e-04 +3.920012560e+01 +3.920012560e+01 +3.7231e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3195e-01 +2.0408e+00 -2.8321e+00 +5.2003e-01 -3.3439e+00 +1.0961e-01 -3.3194e-01 +6.8885e-01 +1.9607e+00 -3.2074e-01 -9.7040e-01 +3.6728e+00 -7.0240e-01 +3.4689e+00 -3.7112e+00
143325 0 +1.199593301e-04 +1.199593301e-04 +3.920011996e+01 +3.920011996e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3204e-01 +2.0408e+00 -2.8320e+00 +5.2002e-01 -3.3440e+00 +1.0961e-01 -3.3202e-01 +6.8879e-01 +1.9608e+00 -3.2079e-01 -9.7041e-01 +3.6728e+00 -7.0239e-01 +3.4688e+00 -3.7112e+00
143813 0 +7.399570283e-05 +7.399570283e-05 +3.920007400e+01 +3.920007400e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3198e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3440e+00 +1.0960e-01 -3.3202e-01 +6.8879e-01 +1.9608e+00 -3.2081e-01 -9.7039e-01 +3.6728e+00 -7.0238e-01 +3.4688e+00 -3.7112e+00
151922 0 +6.914599118e-05 +6.914599118e-05 +3.920006915e+01 +3.920006915e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3199e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00 +1.0960e-01 -3.3199e-01 +6.8881e-01 +1.9608e+00 -3.2080e-01 -9.7040e-01 +3.6728e+00 -7.0240e-01 +3.4688e+00 -3.7112e+00
154359 0 +4.294542766e-05 +4.294542766e-05 +3.920004295e+01 +3.920004295e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.1998e-01 -3.3440e+00 +1.0958e-01 -3.3201e-01 +6.8880e-01 +1.9608e+00 -3.2080e-01 -9.7041e-01 +3.6728e+00 -7.0241e-01 +3.4688e+00 -3.7112e+00
156977 0 +4.098042819e-05 +4.098042819e-05 +3.920004098e+01 +3.920004098e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3198e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00 +1.0961e-01 -3.3201e-01 +6.8879e-01 +1.9608e+00 -3.2082e-01 -9.7040e-01 +3.6728e+00 -7.0239e-01 +3.4688e+00 -3.7112e+00
157312 0 +3.708197144e-05 +3.708197144e-05 +3.920003708e+01 +3.920003708e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3199e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3440e+00 +1.0960e-01 -3.3201e-01 +6.8878e-01 +1.9608e+00 -3.2083e-01 -9.7040e-01 +3.6728e+00 -7.0240e-01 +3.4688e+00 -3.7112e+00
158446 0 +3.393932570e-05 +3.393932570e-05 +3.920003394e+01 +3.920003394e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3201e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3440e+00 +1.0960e-01 -3.3199e-01 +6.8881e-01 +1.9608e+00 -3.2078e-01 -9.7040e-01 +3.6728e+00 -7.0240e-01 +3.4688e+00 -3.7112e+00
159049 0 +3.292113313e-05 +3.292113313e-05 +3.920003292e+01 +3.920003292e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3199e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00 +1.0961e-01 -3.3200e-01 +6.8880e-01 +1.9608e+00 -3.2080e-01 -9.7039e-01 +3.6728e+00 -7.0239e-01 +3.4688e+00 -3.7112e+00
159129 0 +3.227420015e-05 +3.227420015e-05 +3.920003227e+01 +3.920003227e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3201e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00 +1.0960e-01 -3.3200e-01 +6.8879e-01 +1.9608e+00 -3.2081e-01 -9.7040e-01 +3.6728e+00 -7.0240e-01 +3.4688e+00 -3.7112e+00
159613 0 +3.096715893e-05 +3.096715893e-05 +3.920003097e+01 +3.920003097e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2001e-01 -3.3440e+00 +1.0961e-01 -3.3199e-01 +6.8879e-01 +1.9608e+00 -3.2082e-01 -9.7039e-01 +3.6728e+00 -7.0240e-01 +3.4688e+00 -3.7112e+00
160690 0 +2.920766811e-05 +2.920766811e-05 +3.920002921e+01 +3.920002921e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00 +1.0960e-01 -3.3201e-01 +6.8880e-01 +1.9608e+00 -3.2081e-01 -9.7040e-01 +3.6728e+00 -7.0240e-01 +3.4688e+00 -3.7112e+00
161206 0 +2.865719868e-05 +2.865719868e-05 +3.920002866e+01 +3.920002866e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00 +1.0960e-01 -3.3198e-01 +6.8880e-01 +1.9608e+00 -3.2080e-01 -9.7040e-01 +3.6728e+00 -7.0241e-01 +3.4688e+00 -3.7112e+00
