% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
95250 0 +1.115278156e-02 +1.115278156e-02 -6.325388472e+02 -6.325388472e+02 +5.7631e-01 +6.5077e-01 +2.2195e+00 +1.4776e+00 -1.0829e+00 +3.1385e+00 -2.1711e+00 +2.1052e+00 +1.2805e-01 -3.3737e-01 +2.4443e-01 -2.9721e+00 -2.5659e-01 -1.8605e+00 +2.3696e+00 -3.6693e+00 +2.5641e+00 +1.8019e+00 -2.2561e-02 +1.8625e+00
96060 0 +1.048496609e-02 +1.048496609e-02 -6.325395150e+02 -6.325395150e+02 +5.7555e-01 +6.4921e-01 +2.2217e+00 +1.4795e+00 -1.0835e+00 +3.1383e+00 -2.1706e+00 +2.1096e+00 +1.2965e-01 -3.3659e-01 +2.4631e-01 -2.9732e+00 -2.5863e-01 -1.8600e+00 +2.3681e+00 -3.6725e+00 +2.5651e+00 +1.8008e+00 -2.0011e-02 +1.8688e+00
96424 0 +1.035509901e-02 +1.035509901e-02 -6.325396449e+02 -6.325396449e+02 +5.7564e-01 +6.4943e-01 +2.2214e+00 +1.4792e+00 -1.0834e+00 +3.1384e+00 -2.1707e+00 +2.1090e+00 +1.2945e-01 -3.3670e-01 +2.4607e-01 -2.9731e+00 -2.5837e-01 -1.8601e+00 +2.3683e+00 -3.6720e+00 +2.5649e+00 +1.8010e+00 -2.0343e-02 +1.8680e+00
96606 0 +9.984211629e-03 +9.984211629e-03 -6.325400158e+02 -6.325400158e+02 +5.7558e-01 +6.4928e-01 +2.2216e+00 +1.4794e+00 -1.0835e+00 +3.1383e+00 -2.1706e+00 +2.1094e+00 +1.2959e-01 -3.3662e-01 +2.4625e-01 -2.9732e+00 -2.5856e-01 -1.8600e+00 +2.3681e+00 -3.6723e+00 +2.5650e+00 +1.8009e+00 -2.0129e-02 +1.8685e+00
96672 0 +9.535390632e-03 +9.535390632e-03 -6.325404646e+02 -6.325404646e+02 +5.7550e-01 +6.4912e-01 +2.2218e+00 +1.4796e+00 -1.0836e+00 +3.1383e+00 -2.1706e+00 +2.1099e+00 +1.2976e-01 -3.3653e-01 +2.4642e-01 -2.9733e+00 -2.5877e-01 -1.8600e+00 +2.3680e+00 -3.6727e+00 +2.5651e+00 +1.8007e+00 -1.9836e-02 +1.8692e+00
97240 0 +9.233204634e-03 +9.233204634e-03 -6.325407668e+02 -6.325407668e+02 +5.7510e-01 +6.4831e-01 +2.2229e+00 +1.4806e+00 -1.0839e+00 +3.1383e+00 -2.1703e+00 +2.1121e+00 +1.3059e-01 -3.3615e-01 +2.4742e-01 -2.9739e+00 -2.5984e-01 -1.8597e+00 +2.3672e+00 -3.6743e+00 +2.5656e+00 +1.8002e+00 -1.8497e-02 +1.8724e+00
97471 0 +9.016114508e-03 +9.016114508e-03 -6.325409839e+02 -6.325409839e+02 +5.7496e-01 +6.4801e-01 +2.2233e+00 +1.4809e+00 -1.0841e+00 +3.1383e+00 -2.1703e+00 +2.1129e+00 +1.3089e-01 -3.3600e-01 +2.4777e-01 -2.9741e+00 -2.6020e-01 -1.8596e+00 +2.3669e+00 -3.6749e+00 +2.5658e+00 +1.8000e+00 -1.8035e-02 +1.8736e+00
97508 0 +8.892155561e-03 +8.892155561e-03 -6.325411078e+02 -6.325411078e+02 +5.7494e-01 +6.4798e-01 +2.2234e+00 +1.4810e+00 -1.0841e+00 +3.1383e+00 -2.1702e+00 +2.1131e+00 +1.3095e-01 -3.3597e-01 +2.4782e-01 -2.9741e+00 -2.6028e-01 -1.8596e+00 +2.3668e+00 -3.6750e+00 +2.5658e+00 +1.7999e+00 -1.7930e-02 +1.8738e+00
97654 0 +8.274516958e-03 +8.274516958e-03 -6.325417255e+02 -6.325417255e+02 +5.7514e-01 +6.4838e-01 +2.2228e+00 +1.4805e+00 -1.0839e+00 +3.1383e+00 -2.1704e+00 +2.1120e+00 +1.3052e-01 -3.3616e-01 +2.4732e-01 -2.9738e+00 -2.5974e-01 -1.8597e+00 +2.3672e+00 -3.6742e+00 +2.5656e+00 +1.8002e+00 -1.8589e-02 +1.8721e+00
98096 0 +8.101626883e-03 +8.101626883e-03 -6.325418984e+02 -6.325418984e+02 +5.7520e-01 +6.4849e-01 +2.2227e+00 +1.4803e+00 -1.0839e+00 +3.1383e+00 -2.1704e+00 +2.1116e+00 +1.3040e-01 -3.3623e-01 +2.4718e-01 -2.9737e+00 -2.5958e-01 -1.8598e+00 +2.3673e+00 -3.6739e+00 +2.5655e+00 +1.8003e+00 -1.8824e-02 +1.8717e+00
98122 0 +7.576514699e-03 +7.576514699e-03 -6.325424235e+02 -6.325424235e+02 +5.7506e-01 +6.4824e-01 +2.2230e+00 +1.4807e+00 -1.0840e+00 +3.1383e+00 -2.1703e+00 +2.1123e+00 +1.3066e-01 -3.3610e-01 +2.4747e-01 -2.9739e+00 -2.5993e-01 -1.8597e+00 +2.3671e+00 -3.6744e+00 +2.5657e+00 +1.8001e+00 -1.8380e-02 +1.8727e+00
98358 0 +7.403693438e-03 +7.403693438e-03 -6.325425963e+02 -6.325425963e+02 +5.7512e-01 +6.4834e-01 +2.2229e+00 +1.4805e+00 -1.0839e+00 +3.1383e+00 -2.1704e+00 +2.1120e+00 +1.3055e-01 -3.3615e-01 +2.4735e-01 -2.9739e+00 -2.5978e-01 -1.8597e+00 +2.3672e+00 -3.6742e+00 +2.5656e+00 +1.8002e+00 -1.8575e-02 +1.8722e+00
98731 0 +7.127524973e-03 +7.127524973e-03 -6.325428725e+02 -6.325428725e+02 +5.7484e-01 +6.4776e-01 +2.2237e+00 +1.4812e+00 -1.0842e+00 +3.1383e+00 -2.1702e+00 +2.1137e+00 +1.3115e-01 -3.3586e-01 +2.4805e-01 -2.9743e+00 -2.6055e-01 -1.8595e+00 +2.3666e+00 -3.6754e+00 +2.5659e+00 +1.7998e+00 -1.7601e-02 +1.8746e+00
99087 0 +6.790871487e-03 +6.790871487e-03 -6.325432091e+02 -6.325432091e+02 +5.7448e-01 +6.4701e-01 +2.2247e+00 +1.4821e+00 -1.0845e+00 +3.1382e+00 -2.1700e+00 +2.1158e+00 +1.3193e-01 -3.3548e-01 +2.4897e-01 -2.9748e+00 -2.6153e-01 -1.8593e+00 +2.3658e+00 -3.6769e+00 +2.5664e+00 +1.7993e+00 -1.6346e-02 +1.8776e+00
99168 0 +6.424101699e-03 +6.424101699e-03 -6.325435759e+02 -6.325435759e+02 +5.7463e-01 +6.4733e-01 +2.2243e+00 +1.4818e+00 -1.0844e+00 +3.1382e+00 -2.1701e+00 +2.1149e+00 +1.3160e-01 -3.3564e-01 +2.4856e-01 -2.9746e+00 -2.6112e-01 -1.8594e+00 +2.3662e+00 -3.6763e+00 +2.5662e+00 +1.7995e+00 -1.6881e-02 +1.8763e+00
99302 0 +6.241585387e-03 +6.241585387e-03 -6.325437584e+02 -6.325437584e+02 +5.7433e-01 +6.4671e-01 +2.2251e+00 +1.4825e+00 -1.0846e+00 +3.1382e+00 -2.1699e+00 +2.1166e+00 +1.3223e-01 -3.3534e-01 +2.4930e-01 -2.9750e+00 -2.6192e-01 -1.8592e+00 +2.3655e+00 -3.6775e+00 +2.5666e+00 +1.7991e+00 -1.5876e-02 +1.8788e+00
99954 0 +5.993478309e-03 +5.993478309e-03 -6.325440065e+02 -6.325440065e+02 +5.7441e-01 +6.4686e-01 +2.2249e+00 +1.4823e+00 -1.0846e+00 +3.1382e+00 -2.1699e+00 +2.1161e+00 +1.3207e-01 -3.3542e-01 +2.4912e-01 -2.9749e+00 -2.6172e-01 -1.8592e+00 +2.3657e+00 -3.6772e+00 +2.5665e+00 +1.7992e+00 -1.6126e-02 +1.8782e+00
100435 0 +5.862134470e-03 +5.862134470e-03 -6.325441379e+02 -6.325441379e+02 +5.7415e-01 +6.4634e-01 +2.2256e+00 +1.4829e+00 -1.0848e+00 +3.1382e+00 -2.1698e+00 +2.1176e+00 +1.3262e-01 -3.3514e-01 +2.4974e-01 -2.9753e+00 -2.6241e-01 -1.8590e+00 +2.3652e+00 -3.6783e+00 +2.5668e+00 +1.7988e+00 -1.5242e-02 +1.8803e+00
100649 0 +5.722221937e-03 +5.722221937e-03 -6.325442778e+02 -6.325442778e+02 +5.7428e-01 +6.4659e-01 +2.2253e+00 +1.4826e+00 -1.0847e+00 +3.1382e+00 -2.1698e+00 +2.1169e+00 +1.3234e-01 -3.3528e-01 +2.4943e-01 -2.9751e+00 -2.6206e-01 -1.8591e+00 +2.3654e+00 -3.6777e+00 +2.5666e+00 +1.7990e+00 -1.5681e-02 +1.8792e+00
100663 0 +5.620745124e-03 +5.620745124e-03 -6.325443793e+02 -6.325443793e+02 +5.7429e-01 +6.4661e-01 +2.2252e+00 +1.4826e+00 -1.0847e+00 +3.1382e+00 -2.1699e+00 +2.1168e+00 +1.3232e-01 -3.3529e-01 +2.4941e-01 -2.9751e+00 -2.6203e-01 -1.8591e+00 +2.3655e+00 -3.6777e+00 +2.5666e+00 +1.7990e+00 -1.5701e-02 +1.8792e+00
100691 0 +5.304820878e-03 +5.304820878e-03 -6.325446952e+02 -6.325446952e+02 +5.7446e-01 +6.4696e-01 +2.2248e+00 +1.4822e+00 -1.0845e+00 +3.1382e+00 -2.1700e+00 +2.1159e+00 +1.3195e-01 -3.3546e-01 +2.4899e-01 -2.9748e+00 -2.6157e-01 -1.8593e+00 +2.3658e+00 -3.6770e+00 +2.5664e+00 +1.7992e+00 -1.6286e-02 +1.8778e+00
101309 0 +5.051280169e-03 +5.051280169e-03 -6.325449487e+02 -6.325449487e+02 +5.7406e-01 +6.4614e-01 +2.2259e+00 +1.4832e+00 -1.0849e+00 +3.1382e+00 -2.1697e+00 +2.1182e+00 +1.3281e-01 -3.3504e-01 +2.4998e-01 -2.9755e+00 -2.6265e-01 -1.8590e+00 +2.3650e+00 -3.6787e+00 +2.5669e+00 +1.7987e+00 -1.4904e-02 +1.8811e+00
101719 0 +5.002440530e-03 +5.002440530e-03 -6.325449976e+02 -6.325449976e+02 +5.7413e-01 +6.4627e-01 +2.2257e+00 +1.4830e+00 -1.0848e+00 +3.1382e+00 -2.1697e+00 +2.1178e+00 +1.3267e-01 -3.3512e-01 +2.4982e-01 -2.9754e+00 -2.6249e-01 -1.8590e+00 +2.3651e+00 -3.6784e+00 +2.5668e+00 +1.7988e+00 -1.5116e-02 +1.8806e+00
102089 0 +4.781352737e-03 +4.781352737e-03 -6.325452186e+02 -6.325452186e+02 +5.7395e-01 +6.4588e-01 +2.2262e+00 +1.4835e+00 -1.0850e+00 +3.1381e+00 -2.1696e+00 +2.1189e+00 +1.3307e-01 -3.3491e-01 +2.5028e-01 -2.9756e+00 -2.6299e-01 -1.8589e+00 +2.3647e+00 -3.6792e+00 +2.5671e+00 +1.7985e+00 -1.4473e-02 +1.8821e+00
102283 0 +4.537656717e-03 +4.537656717e-03 -6.325454623e+02 -6.325454623e+02 +5.7349e-01 +6.4490e-01 +2.2276e+00 +1.4846e+00 -1.0855e+00 +3.1381e+00 -2.1693e+00 +2.1216e+00 +1.3409e-01 -3.3442e-01 +2.5144e-01 -2.9764e+00 -2.6428e-01 -1.8586e+00 +2.3637e+00 -3.6812e+00 +2.5676e+00 +1.7978e+00 -1.2844e-02 +1.8861e+00
102722 0 +4.233403758e-03 +4.233403758e-03 -6.325457666e+02 -6.325457666e+02 +5.7361e-01 +6.4514e-01 +2.2272e+00 +1.4843e+00 -1.0853e+00 +3.1381e+00 -2.1694e+00 +2.1209e+00 +1.3384e-01 -3.3454e-01 +2.5114e-01 -2.9762e+00 -2.6394e-01 -1.8586e+00 +2.3640e+00 -3.6807e+00 +2.5675e+00 +1.7980e+00 -1.3262e-02 +1.8851e+00
102960 0 +3.905100250e-03 +3.905100250e-03 -6.325460949e+02 -6.325460949e+02 +5.7333e-01 +6.4455e-01 +2.2281e+00 +1.4851e+00 -1.0856e+00 +3.1381e+00 -2.1692e+00 +2.1226e+00 +1.3445e-01 -3.3425e-01 +2.5185e-01 -2.9766e+00 -2.6472e-01 -1.8584e+00 +2.3634e+00 -3.6819e+00 +2.5679e+00 +1.7975e+00 -1.2251e-02 +1.8875e+00
103392 0 +3.803239167e-03 +3.803239167e-03 -6.325461968e+02 -6.325461968e+02 +5.7338e-01 +6.4464e-01 +2.2279e+00 +1.4849e+00 -1.0856e+00 +3.1381e+00 -2.1693e+00 +2.1223e+00 +1.3435e-01 -3.3428e-01 +2.5173e-01 -2.9765e+00 -2.6460e-01 -1.8585e+00 +2.3635e+00 -3.6817e+00 +2.5678e+00 +1.7976e+00 -1.2414e-02 +1.8871e+00
103618 0 +3.715262585e-03 +3.715262585e-03 -6.325462847e+02 -6.325462847e+02 +5.7337e-01 +6.4460e-01 +2.2280e+00 +1.4850e+00 -1.0856e+00 +3.1381e+00 -2.1692e+00 +2.1224e+00 +1.3439e-01 -3.3428e-01 +2.5178e-01 -2.9766e+00 -2.6465e-01 -1.8585e+00 +2.3634e+00 -3.6818e+00 +2.5678e+00 +1.7976e+00 -1.2350e-02 +1.8872e+00
103908 0 +3.442082116e-03 +3.442082116e-03 -6.325465579e+02 -6.325465579e+02 +5.7321e-01 +6.4429e-01 +2.2284e+00 +1.4854e+00 -1.0857e+00 +3.1381e+00 -2.1692e+00 +2.1233e+00 +1.3472e-01 -3.3411e-01 +2.5214e-01 -2.9768e+00 -2.6505e-01 -1.8584e+00 +2.3631e+00 -3.6824e+00 +2.5680e+00 +1.7974e+00 -1.1822e-02 +1.8885e+00
104416 0 +3.229967074e-03 +3.229967074e-03 -6.325467700e+02 -6.325467700e+02 +5.7304e-01 +6.4393e-01 +2.2289e+00 +1.4858e+00 -1.0859e+00 +3.1380e+00 -2.1690e+00 +2.1243e+00 +1.3508e-01 -3.3394e-01 +2.5257e-01 -2.9771e+00 -2.6552e-01 -1.8582e+00 +2.3627e+00 -3.6831e+00 +2.5682e+00 +1.7971e+00 -1.1232e-02 +1.8899e+00
105082 0 +3.136215017e-03 +3.136215017e-03 -6.325468638e+02 -6.325468638e+02 +5.7307e-01 +6.4398e-01 +2.2288e+00 +1.4857e+00 -1.0859e+00 +3.1380e+00 -2.1691e+00 +2.1242e+00 +1.3503e-01 -3.3396e-01 +2.5252e-01 -2.9770e+00 -2.6546e-01 -1.8582e+00 +2.3628e+00 -3.6830e+00 +2.5682e+00 +1.7971e+00 -1.1293e-02 +1.8897e+00
106049 0 +3.076590239e-03 +3.076590239e-03 -6.325469234e+02 -6.325469234e+02 +5.7288e-01 +6.4355e-01 +2.2294e+00 +1.4862e+00 -1.0861e+00 +3.1380e+00 -2.1689e+00 +2.1254e+00 +1.3545e-01 -3.3375e-01 +2.5300e-01 -2.9773e+00 -2.6600e-01 -1.8581e+00 +2.3624e+00 -3.6839e+00 +2.5685e+00 +1.7968e+00 -1.0602e-02 +1.8914e+00
106294 0 +2.981739044e-03 +2.981739044e-03 -6.325470183e+02 -6.325470183e+02 +5.7288e-01 +6.4356e-01 +2.2294e+00 +1.4862e+00 -1.0861e+00 +3.1380e+00 -2.1689e+00 +2.1254e+00 +1.3547e-01 -3.3375e-01 +2.5302e-01 -2.9773e+00 -2.6603e-01 -1.8581e+00 +2.3623e+00 -3.6839e+00 +2.5685e+00 +1.7968e+00 -1.0591e-02 +1.8914e+00
106569 0 +2.786601120e-03 +2.786601120e-03 -6.325472134e+02 -6.325472134e+02 +5.7283e-01 +6.4346e-01 +2.2295e+00 +1.4863e+00 -1.0861e+00 +3.1380e+00 -2.1689e+00 +2.1257e+00 +1.3557e-01 -3.3369e-01 +2.5313e-01 -2.9774e+00 -2.6615e-01 -1.8581e+00 +2.3622e+00 -3.6841e+00 +2.5685e+00 +1.7968e+00 -1.0422e-02 +1.8918e+00
107008 0 +2.670558633e-03 +2.670558633e-03 -6.325473294e+02 -6.325473294e+02 +5.7271e-01 +6.4319e-01 +2.2299e+00 +1.4867e+00 -1.0862e+00 +3.1380e+00 -2.1688e+00 +2.1264e+00 +1.3585e-01 -3.3356e-01 +2.5345e-01 -2.9776e+00 -2.6650e-01 -1.8580e+00 +2.3620e+00 -3.6846e+00 +2.5687e+00 +1.7966e+00 -9.9654e-03 +1.8929e+00
107628 0 +2.541209901e-03 +2.541209901e-03 -6.325474588e+02 -6.325474588e+02 +5.7267e-01 +6.4312e-01 +2.2300e+00 +1.4868e+00 -1.0863e+00 +3.1380e+00 -2.1688e+00 +2.1266e+00 +1.3592e-01 -3.3352e-01 +2.5353e-01 -2.9777e+00 -2.6660e-01 -1.8580e+00 +2.3619e+00 -3.6848e+00 +2.5687e+00 +1.7965e+00 -9.8459e-03 +1.8932e+00
107816 0 +2.454408175e-03 +2.454408175e-03 -6.325475456e+02 -6.325475456e+02 +5.7261e-01 +6.4295e-01 +2.2302e+00 +1.4869e+00 -1.0864e+00 +3.1380e+00 -2.1687e+00 +2.1271e+00 +1.3608e-01 -3.3345e-01 +2.5372e-01 -2.9778e+00 -2.6680e-01 -1.8579e+00 +2.3617e+00 -3.6851e+00 +2.5688e+00 +1.7964e+00 -9.5700e-03 +1.8938e+00
108165 0 +2.376853426e-03 +2.376853426e-03 -6.325476231e+02 -6.325476231e+02 +5.7246e-01 +6.4263e-01 +2.2306e+00 +1.4873e+00 -1.0865e+00 +3.1380e+00 -2.1686e+00 +2.1280e+00 +1.3642e-01 -3.3328e-01 +2.5410e-01 -2.9780e+00 -2.6723e-01 -1.8578e+00 +2.3614e+00 -3.6858e+00 +2.5690e+00 +1.7962e+00 -9.0200e-03 +1.8952e+00
108480 0 +2.276987758e-03 +2.276987758e-03 -6.325477230e+02 -6.325477230e+02 +5.7254e-01 +6.4280e-01 +2.2304e+00 +1.4871e+00 -1.0864e+00 +3.1380e+00 -2.1687e+00 +2.1275e+00 +1.3625e-01 -3.3336e-01 +2.5390e-01 -2.9779e+00 -2.6700e-01 -1.8578e+00 +2.3616e+00 -3.6854e+00 +2.5689e+00 +1.7963e+00 -9.3067e-03 +1.8945e+00
108518 0 +2.158201725e-03 +2.158201725e-03 -6.325478418e+02 -6.325478418e+02 +5.7239e-01 +6.4248e-01 +2.2308e+00 +1.4875e+00 -1.0866e+00 +3.1379e+00 -2.1686e+00 +2.1284e+00 +1.3657e-01 -3.3321e-01 +2.5428e-01 -2.9781e+00 -2.6741e-01 -1.8577e+00 +2.3612e+00 -3.6861e+00 +2.5691e+00 +1.7960e+00 -8.7688e-03 +1.8957e+00
109227 0 +2.111582345e-03 +2.111582345e-03 -6.325478884e+02 -6.325478884e+02 +5.7225e-01 +6.4214e-01 +2.2313e+00 +1.4879e+00 -1.0867e+00 +3.1379e+00 -2.1685e+00 +2.1293e+00 +1.3692e-01 -3.3303e-01 +2.5467e-01 -2.9784e+00 -2.6785e-01 -1.8576e+00 +2.3609e+00 -3.6867e+00 +2.5693e+00 +1.7958e+00 -8.2003e-03 +1.8971e+00
109841 0 +2.080853952e-03 +2.080853952e-03 -6.325479191e+02 -6.325479191e+02 +5.7218e-01 +6.4200e-01 +2.2315e+00 +1.4881e+00 -1.0868e+00 +3.1379e+00 -2.1685e+00 +2.1297e+00 +1.3707e-01 -3.3297e-01 +2.5484e-01 -2.9785e+00 -2.6804e-01 -1.8576e+00 +2.3607e+00 -3.6870e+00 +2.5694e+00 +1.7957e+00 -7.9534e-03 +1.8977e+00
109862 0 +2.037038860e-03 +2.037038860e-03 -6.325479630e+02 -6.325479630e+02 +5.7209e-01 +6.4183e-01 +2.2317e+00 +1.4883e+00 -1.0869e+00 +3.1379e+00 -2.1684e+00 +2.1302e+00 +1.3725e-01 -3.3288e-01 +2.5503e-01 -2.9786e+00 -2.6826e-01 -1.8575e+00 +2.3606e+00 -3.6874e+00 +2.5695e+00 +1.7956e+00 -7.6583e-03 +1.8984e+00
110008 0 +1.978217973e-03 +1.978217973e-03 -6.325480218e+02 -6.325480218e+02 +5.7212e-01 +6.4187e-01 +2.2317e+00 +1.4882e+00 -1.0869e+00 +3.1379e+00 -2.1684e+00 +2.1301e+00 +1.3720e-01 -3.3290e-01 +2.5499e-01 -2.9786e+00 -2.6822e-01 -1.8575e+00 +2.3606e+00 -3.6873e+00 +2.5695e+00 +1.7956e+00 -7.7285e-03 +1.8982e+00
110364 0 +1.928133673e-03 +1.928133673e-03 -6.325480719e+02 -6.325480719e+02 +5.7211e-01 +6.4186e-01 +2.2317e+00 +1.4882e+00 -1.0869e+00 +3.1379e+00 -2.1684e+00 +2.1301e+00 +1.3721e-01 -3.3290e-01 +2.5500e-01 -2.9786e+00 -2.6822e-01 -1.8575e+00 +2.3606e+00 -3.6873e+00 +2.5695e+00 +1.7956e+00 -7.7180e-03 +1.8982e+00
110530 0 +1.899005365e-03 +1.899005365e-03 -6.325481010e+02 -6.325481010e+02 +5.7217e-01 +6.4199e-01 +2.2315e+00 +1.4881e+00 -1.0868e+00 +3.1379e+00 -2.1685e+00 +2.1298e+00 +1.3708e-01 -3.3296e-01 +2.5485e-01 -2.9785e+00 -2.6805e-01 -1.8576e+00 +2.3607e+00 -3.6871e+00 +2.5694e+00 +1.7957e+00 -7.9337e-03 +1.8977e+00
110648 0 +1.830754724e-03 +1.830754724e-03 -6.325481692e+02 -6.325481692e+02 +5.7215e-01 +6.4195e-01 +2.2316e+00 +1.4881e+00 -1.0868e+00 +3.1379e+00 -2.1685e+00 +2.1299e+00 +1.3712e-01 -3.3294e-01 +2.5490e-01 -2.9786e+00 -2.6811e-01 -1.8576e+00 +2.3607e+00 -3.6871e+00 +2.5694e+00 +1.7956e+00 -7.8588e-03 +1.8979e+00
111360 0 +1.805283067e-03 +1.805283067e-03 -6.325481947e+02 -6.325481947e+02 +5.7207e-01 +6.4177e-01 +2.2318e+00 +1.4883e+00 -1.0869e+00 +3.1379e+00 -2.1684e+00 +2.1304e+00 +1.3731e-01 -3.3285e-01 +2.5510e-01 -2.9787e+00 -2.6835e-01 -1.8575e+00 +2.3605e+00 -3.6875e+00 +2.5695e+00 +1.7955e+00 -7.5535e-03 +1.8986e+00
111481 0 +1.731547151e-03 +1.731547151e-03 -6.325482685e+02 -6.325482685e+02 +5.7196e-01 +6.4152e-01 +2.2321e+00 +1.4886e+00 -1.0870e+00 +3.1379e+00 -2.1683e+00 +2.1311e+00 +1.3756e-01 -3.3272e-01 +2.5539e-01 -2.9789e+00 -2.6866e-01 -1.8574e+00 +2.3603e+00 -3.6880e+00 +2.5697e+00 +1.7953e+00 -7.1376e-03 +1.8996e+00
111556 0 +1.693159220e-03 +1.693159220e-03 -6.325483068e+02 -6.325483068e+02 +5.7191e-01 +6.4140e-01 +2.2323e+00 +1.4888e+00 -1.0871e+00 +3.1379e+00 -2.1683e+00 +2.1314e+00 +1.3768e-01 -3.3267e-01 +2.5553e-01 -2.9790e+00 -2.6881e-01 -1.8574e+00 +2.3601e+00 -3.6882e+00 +2.5698e+00 +1.7953e+00 -6.9361e-03 +1.9001e+00
112209 0 +1.634134931e-03 +1.634134931e-03 -6.325483659e+02 -6.325483659e+02 +5.7197e-01 +6.4153e-01 +2.2321e+00 +1.4886e+00 -1.0870e+00 +3.1379e+00 -2.1683e+00 +2.1311e+00 +1.3755e-01 -3.3273e-01 +2.5539e-01 -2.9789e+00 -2.6865e-01 -1.8574e+00 +2.3603e+00 -3.6880e+00 +2.5697e+00 +1.7953e+00 -7.1405e-03 +1.8996e+00
112324 0 +1.610189562e-03 +1.610189562e-03 -6.325483898e+02 -6.325483898e+02 +5.7192e-01 +6.4140e-01 +2.2323e+00 +1.4888e+00 -1.0871e+00 +3.1379e+00 -2.1683e+00 +2.1314e+00 +1.3768e-01 -3.3266e-01 +2.5554e-01 -2.9790e+00 -2.6881e-01 -1.8574e+00 +2.3601e+00 -3.6882e+00 +2.5698e+00 +1.7953e+00 -6.9323e-03 +1.9001e+00
112498 0 +1.572847699e-03 +1.572847699e-03 -6.325484272e+02 -6.325484272e+02 +5.7185e-01 +6.4124e-01 +2.2325e+00 +1.4890e+00 -1.0872e+00 +3.1379e+00 -2.1682e+00 +2.1319e+00 +1.3784e-01 -3.3258e-01 +2.5572e-01 -2.9791e+00 -2.6902e-01 -1.8573e+00 +2.3600e+00 -3.6886e+00 +2.5699e+00 +1.7951e+00 -6.6571e-03 +1.9007e+00
112731 0 +1.510574227e-03 +1.510574227e-03 -6.325484894e+02 -6.325484894e+02 +5.7188e-01 +6.4134e-01 +2.2324e+00 +1.4889e+00 -1.0871e+00 +3.1379e+00 -2.1683e+00 +2.1316e+00 +1.3775e-01 -3.3263e-01 +2.5560e-01 -2.9790e+00 -2.6890e-01 -1.8573e+00 +2.3601e+00 -3.6884e+00 +2.5698e+00 +1.7952e+00 -6.8233e-03 +1.9003e+00
113145 0 +1.462780992e-03 +1.462780992e-03 -6.325485372e+02 -6.325485372e+02 +5.7179e-01 +6.4111e-01 +2.2327e+00 +1.4891e+00 -1.0872e+00 +3.1379e+00 -2.1682e+00 +2.1322e+00 +1.3798e-01 -3.3252e-01 +2.5587e-01 -2.9792e+00 -2.6919e-01 -1.8573e+00 +2.3598e+00 -3.6888e+00 +2.5699e+00 +1.7950e+00 -6.4397e-03 +1.9012e+00
113344 0 +1.402807843e-03 +1.402807843e-03 -6.325485972e+02 -6.325485972e+02 +5.7179e-01 +6.4111e-01 +2.2327e+00 +1.4891e+00 -1.0872e+00 +3.1379e+00 -2.1682e+00 +2.1322e+00 +1.3799e-01 -3.3252e-01 +2.5587e-01 -2.9792e+00 -2.6920e-01 -1.8573e+00 +2.3598e+00 -3.6888e+00 +2.5699e+00 +1.7950e+00 -6.4298e-03 +1.9012e+00
113580 0 +1.342293095e-03 +1.342293095e-03 -6.325486577e+02 -6.325486577e+02 +5.7170e-01 +6.4093e-01 +2.2329e+00 +1.4893e+00 -1.0873e+00 +3.1379e+00 -2.1681e+00 +2.1327e+00 +1.3817e-01 -3.3243e-01 +2.5608e-01 -2.9793e+00 -2.6943e-01 -1.8572e+00 +2.3596e+00 -3.6892e+00 +2.5700e+00 +1.7949e+00 -6.1264e-03 +1.9019e+00
113922 0 +1.308502537e-03 +1.308502537e-03 -6.325486915e+02 -6.325486915e+02 +5.7155e-01 +6.4054e-01 +2.2334e+00 +1.4898e+00 -1.0875e+00 +3.1378e+00 -2.1680e+00 +2.1338e+00 +1.3856e-01 -3.3223e-01 +2.5652e-01 -2.9796e+00 -2.6992e-01 -1.8571e+00 +2.3592e+00 -3.6900e+00 +2.5703e+00 +1.7946e+00 -5.4662e-03 +1.9035e+00
114053 0 +1.237719577e-03 +1.237719577e-03 -6.325487623e+02 -6.325487623e+02 +5.7152e-01 +6.4050e-01 +2.2335e+00 +1.4899e+00 -1.0875e+00 +3.1378e+00 -2.1680e+00 +2.1340e+00 +1.3861e-01 -3.3221e-01 +2.5658e-01 -2.9797e+00 -2.6999e-01 -1.8571e+00 +2.3592e+00 -3.6901e+00 +2.5703e+00 +1.7946e+00 -5.3805e-03 +1.9037e+00
114337 0 +1.206573314e-03 +1.206573314e-03 -6.325487934e+02 -6.325487934e+02 +5.7159e-01 +6.4065e-01 +2.2333e+00 +1.4897e+00 -1.0874e+00 +3.1378e+00 -2.1681e+00 +2.1335e+00 +1.3845e-01 -3.3229e-01 +2.5639e-01 -2.9795e+00 -2.6978e-01 -1.8571e+00 +2.3594e+00 -3.6897e+00 +2.5702e+00 +1.7947e+00 -5.6504e-03 +1.9030e+00
