% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4453 +2.895925801e-02 +2.895925801e-02 -5.658104074e+01 -5.658104074e+01 +1.9054e+00 +2.9399e+00 +3.1010e+00 -3.2017e+00 -2.9159e+00 +2.3229e+00 +2.4107e+00 -3.1403e+00 -3.5759e+00 -7.3943e-01
4678 +2.444678532e-02 +2.444678532e-02 -5.658555321e+01 -5.658555321e+01 +1.9152e+00 +2.9378e+00 +3.1295e+00 -3.1565e+00 -2.9585e+00 +2.2775e+00 +2.4737e+00 -3.1213e+00 -3.5466e+00 -7.4836e-01
5211 +9.333420484e-03 +9.333420484e-03 -5.660066658e+01 -5.660066658e+01 +1.9064e+00 +3.0264e+00 +3.2178e+00 -3.2875e+00 -3.0086e+00 +2.2521e+00 +2.4995e+00 -3.1358e+00 -3.6555e+00 -7.2448e-01
5970 +5.363109258e-03 +5.363109258e-03 -5.660463689e+01 -5.660463689e+01 +1.9353e+00 +2.9904e+00 +3.1670e+00 -3.2684e+00 -2.9771e+00 +2.2649e+00 +2.5544e+00 -3.1882e+00 -3.5672e+00 -7.5098e-01
5983 +3.262701210e-03 +3.262701210e-03 -5.660673730e+01 -5.660673730e+01 +1.9524e+00 +3.0072e+00 +3.1628e+00 -3.2744e+00 -2.9793e+00 +2.2803e+00 +2.5817e+00 -3.2343e+00 -3.5789e+00 -7.5510e-01
6739 +1.280159664e-03 +1.280159664e-03 -5.660871984e+01 -5.660871984e+01 +1.9399e+00 +2.9439e+00 +3.1763e+00 -3.2670e+00 -2.9933e+00 +2.2797e+00 +2.6083e+00 -3.2481e+00 -3.5603e+00 -7.7738e-01
7341 +8.983234766e-04 +8.983234766e-04 -5.660910168e+01 -5.660910168e+01 +1.9479e+00 +2.8961e+00 +3.2055e+00 -3.2641e+00 -3.0462e+00 +2.2933e+00 +2.6193e+00 -3.2833e+00 -3.5692e+00 -7.9572e-01
7363 +6.162400905e-04 +6.162400905e-04 -5.660938376e+01 -5.660938376e+01 +1.9380e+00 +2.9306e+00 +3.1793e+00 -3.2671e+00 -3.0215e+00 +2.2898e+00 +2.6084e+00 -3.2582e+00 -3.5768e+00 -7.7691e-01
8050 +3.379131722e-04 +3.379131722e-04 -5.660966209e+01 -5.660966209e+01 +1.9440e+00 +2.9013e+00 +3.2040e+00 -3.2789e+00 -3.0344e+00 +2.2964e+00 +2.6282e+00 -3.2834e+00 -3.5810e+00 -7.9459e-01
8422 +2.391127648e-04 +2.391127648e-04 -5.660976089e+01 -5.660976089e+01 +1.9483e+00 +2.9239e+00 +3.2062e+00 -3.2797e+00 -3.0535e+00 +2.2858e+00 +2.6140e+00 -3.2546e+00 -3.6020e+00 -7.8364e-01
8702 +7.864934769e-05 +7.864934769e-05 -5.660992135e+01 -5.660992135e+01 +1.9459e+00 +2.9341e+00 +3.2085e+00 -3.2757e+00 -3.0774e+00 +2.2787e+00 +2.6199e+00 -3.2650e+00 -3.6049e+00 -7.7073e-01
9361 +5.486223630e-05 +5.486223630e-05 -5.660994514e+01 -5.660994514e+01 +1.9495e+00 +2.9149e+00 +3.2157e+00 -3.2853e+00 -3.0668e+00 +2.2878e+00 +2.6330e+00 -3.2791e+00 -3.6039e+00 -7.8709e-01
9363 +3.322412331e-05 +3.322412331e-05 -5.660996678e+01 -5.660996678e+01 +1.9479e+00 +2.9185e+00 +3.2082e+00 -3.2835e+00 -3.0728e+00 +2.2839e+00 +2.6336e+00 -3.2697e+00 -3.6021e+00 -7.8259e-01
9882 +2.264822432e-05 +2.264822432e-05 -5.660997735e+01 -5.660997735e+01 +1.9448e+00 +2.9259e+00 +3.2048e+00 -3.2792e+00 -3.0675e+00 +2.2828e+00 +2.6269e+00 -3.2689e+00 -3.6001e+00 -7.7649e-01
10020 +1.476037284e-05 +1.476037284e-05 -5.660998524e+01 -5.660998524e+01 +1.9564e+00 +2.9176e+00 +3.2106e+00 -3.2814e+00 -3.0852e+00 +2.2827e+00 +2.6446e+00 -3.2803e+00 -3.6005e+00 -7.8618e-01
10086 +6.883005838e-06 +6.883005838e-06 -5.660999312e+01 -5.660999312e+01 +1.9479e+00 +2.9201e+00 +3.2063e+00 -3.2757e+00 -3.0864e+00 +2.2846e+00 +2.6418e+00 -3.2908e+00 -3.6002e+00 -7.7622e-01
10795 +6.247430171e-06 +6.247430171e-06 -5.660999375e+01 -5.660999375e+01 +1.9522e+00 +2.9150e+00 +3.2102e+00 -3.2808e+00 -3.0804e+00 +2.2849e+00 +2.6405e+00 -3.2806e+00 -3.6007e+00 -7.8524e-01
10907 +3.919616326e-06 +3.919616326e-06 -5.660999608e+01 -5.660999608e+01 +1.9481e+00 +2.9232e+00 +3.2061e+00 -3.2770e+00 -3.0823e+00 +2.2827e+00 +2.6360e+00 -3.2799e+00 -3.6009e+00 -7.7635e-01
11108 +2.237087351e-06 +2.237087351e-06 -5.660999776e+01 -5.660999776e+01 +1.9495e+00 +2.9239e+00 +3.2080e+00 -3.2798e+00 -3.0823e+00 +2.2816e+00 +2.6364e+00 -3.2759e+00 -3.6033e+00 -7.7787e-01
11551 +1.218458692e-06 +1.218458692e-06 -5.660999878e+01 -5.660999878e+01 +1.9514e+00 +2.9214e+00 +3.2077e+00 -3.2788e+00 -3.0822e+00 +2.2825e+00 +2.6384e+00 -3.2782e+00 -3.6006e+00 -7.8043e-01
12274 +9.879666010e-07 +9.879666010e-07 -5.660999901e+01 -5.660999901e+01 +1.9519e+00 +2.9195e+00 +3.2093e+00 -3.2789e+00 -3.0850e+00 +2.2827e+00 +2.6396e+00 -3.2797e+00 -3.6016e+00 -7.8132e-01
12617 +4.150535844e-07 +4.150535844e-07 -5.660999958e+01 -5.660999958e+01 +1.9510e+00 +2.9188e+00 +3.2084e+00 -3.2778e+00 -3.0892e+00 +2.2831e+00 +2.6428e+00 -3.2851e+00 -3.6018e+00 -7.7956e-01
13076 +3.015552821e-07 +3.015552821e-07 -5.660999970e+01 -5.660999970e+01 +1.9511e+00 +2.9199e+00 +3.2063e+00 -3.2772e+00 -3.0874e+00 +2.2831e+00 +2.6434e+00 -3.2855e+00 -3.5997e+00 -7.7924e-01
13137 +2.352022292e-07 +2.352022292e-07 -5.660999976e+01 -5.660999976e+01 +1.9510e+00 +2.9203e+00 +3.2067e+00 -3.2774e+00 -3.0866e+00 +2.2829e+00 +2.6423e+00 -3.2843e+00 -3.6001e+00 -7.7923e-01
13361 +1.526066455e-07 +1.526066455e-07 -5.660999985e+01 -5.660999985e+01 +1.9501e+00 +2.9228e+00 +3.2054e+00 -3.2769e+00 -3.0848e+00 +2.2822e+00 +2.6400e+00 -3.2818e+00 -3.5999e+00 -7.7751e-01
13529 +9.651363797e-08 +9.651363797e-08 -5.660999990e+01 -5.660999990e+01 +1.9507e+00 +2.9222e+00 +3.2056e+00 -3.2760e+00 -3.0899e+00 +2.2820e+00 +2.6425e+00 -3.2848e+00 -3.6005e+00 -7.7685e-01
14001 +4.300012080e-08 +4.300012080e-08 -5.660999996e+01 -5.660999996e+01 +1.9502e+00 +2.9226e+00 +3.2061e+00 -3.2770e+00 -3.0864e+00 +2.2821e+00 +2.6402e+00 -3.2819e+00 -3.6008e+00 -7.7735e-01
14301 +3.781153168e-08 +3.781153168e-08 -5.660999996e+01 -5.660999996e+01 +1.9505e+00 +2.9223e+00 +3.2063e+00 -3.2768e+00 -3.0882e+00 +2.2821e+00 +2.6413e+00 -3.2833e+00 -3.6010e+00 -7.7726e-01
14421 +2.493227669e-08 +2.493227669e-08 -5.660999998e+01 -5.660999998e+01 +1.9505e+00 +2.9218e+00 +3.2061e+00 -3.2768e+00 -3.0874e+00 +2.2824e+00 +2.6417e+00 -3.2839e+00 -3.6004e+00 -7.7770e-01
14783 +1.445996389e-08 +1.445996389e-08 -5.660999999e+01 -5.660999999e+01 +1.9504e+00 +2.9211e+00 +3.2064e+00 -3.2766e+00 -3.0886e+00 +2.2826e+00 +2.6422e+00 -3.2850e+00 -3.6007e+00 -7.7772e-01
15410 +8.874472712e-09 +8.874472712e-09 -5.660999999e+01 -5.660999999e+01 +1.9503e+00 +2.9211e+00 +3.2067e+00 -3.2769e+00 -3.0877e+00 +2.2826e+00 +2.6414e+00 -3.2841e+00 -3.6009e+00 -7.7788e-01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034958868e+02 +1.034958868e+02 +1.548358868e+02 +1.548358868e+02 +1.4355e+00 -3.0970e+00 +2.4891e+00 +4.1247e+00 -4.6666e+00 -4.1380e+00 -2.6458e+00 +1.8431e+00 -4.9579e+00 +4.0157e+00
3 +8.141833521e+01 +8.141833521e+01 +1.327583352e+02 +1.327583352e+02 -2.0099e+00 +3.6309e+00 -2.7638e+00 -4.9201e+00 -1.2408e+00 -4.1486e+00 -1.3715e-01 -4.6273e+00 -2.5188e+00 +1.6248e+00
6 +3.850053856e+01 +3.850053856e+01 +8.984053856e+01 +8.984053856e+01 -1.3555e+00 +4.0396e+00 +1.8232e+00 +2.4355e+00 -8.8851e-01 +3.1265e+00 -6.2795e-01 +2.3590e+00 +4.0886e-01 -2.5010e+00
11 +2.436527284e+01 +2.436527284e+01 +7.570527284e+01 +7.570527284e+01 -2.9748e+00 -3.7093e-01 +7.7567e-01 -1.8566e+00 -3.2258e+00 +4.4660e-01 -2.7326e+00 +2.2063e+00 +2.5890e+00 +8.3316e-01
65 +9.460530946e+00 +9.460530946e+00 +6.080053095e+01 +6.080053095e+01 -2.4458e+00 -1.9432e+00 +1.4080e+00 +2.7011e+00 +7.6523e-02 -1.9620e+00 +7.5879e-01 +1.1908e+00 -2.2921e+00 -1.3163e+00
449 +6.063928198e+00 +6.063928198e+00 +5.740392820e+01 +5.740392820e+01 -1.8400e+00 -3.3051e+00 +8.5755e-01 +1.4443e+00 -3.7890e-01 -7.9396e-01 -1.2544e+00 +6.9944e-01 -2.5889e+00 -3.7001e-01
1016 +3.093875126e+00 +3.093875126e+00 +5.443387513e+01 +5.443387513e+01 -1.3354e+00 -1.7642e+00 +1.4803e+00 +4.1760e+00 +7.2301e-01 +1.7569e+00 -2.4515e+00 -2.6198e-01 -2.5658e+00 +2.1613e+00
1531 +2.352711800e+00 +2.352711800e+00 +5.369271180e+01 +5.369271180e+01 -2.8518e+00 -2.7206e+00 -6.9588e-01 +1.5796e+00 +2.2325e-01 +2.0098e+00 -1.7713e+00 -3.1632e-01 -1.5245e+00 +2.9130e+00
1677 +1.352362634e+00 +1.352362634e+00 +5.269236263e+01 +5.269236263e+01 -2.6338e+00 -2.2750e+00 +2.2788e-01 +3.5620e+00 +1.3907e+00 +2.8205e+00 -9.1619e-01 -9.3225e-02 -2.8389e+00 +2.3985e+00
1916 +9.623448297e-01 +9.623448297e-01 +5.230234483e+01 +5.230234483e+01 -2.4683e+00 -2.4632e+00 +4.5855e-01 +2.8942e+00 +4.5637e-01 +3.1854e+00 -8.3298e-01 +9.7357e-01 -3.3876e+00 +2.1538e+00
2305 +5.912525239e-01 +5.912525239e-01 +5.193125252e+01 +5.193125252e+01 -2.4788e+00 -2.5429e+00 +4.1910e-01 +1.9356e+00 +1.1991e+00 +3.1739e+00 -1.6875e+00 +7.1061e-01 -2.3114e+00 +2.2170e+00
2470 +3.585459619e-01 +3.585459619e-01 +5.169854596e+01 +5.169854596e+01 -2.0817e+00 -2.4506e+00 +7.1399e-01 +2.8856e+00 +4.4716e-01 +3.0638e+00 -1.8207e+00 +6.4051e-01 -2.5611e+00 +2.2604e+00
2907 +2.229422290e-01 +2.229422290e-01 +5.156294223e+01 +5.156294223e+01 -2.3802e+00 -1.9860e+00 +4.2519e-01 +2.9084e+00 +8.7296e-01 +3.3192e+00 -2.0836e+00 +2.1001e-01 -2.8325e+00 +2.0987e+00
3022 +1.360763760e-01 +1.360763760e-01 +5.147607638e+01 +5.147607638e+01 -2.7719e+00 -2.4707e+00 +3.2356e-01 +2.8243e+00 +2.7228e-01 +3.1899e+00 -1.8511e+00 +4.8525e-01 -2.6472e+00 +2.4728e+00
3491 +8.903269367e-02 +8.903269367e-02 +5.142903269e+01 +5.142903269e+01 -2.4650e+00 -2.1968e+00 +4.1348e-01 +2.8588e+00 +4.6493e-01 +3.3449e+00 -1.7626e+00 +1.9374e-01 -2.7274e+00 +2.1545e+00
3780 +5.737109708e-02 +5.737109708e-02 +5.139737110e+01 +5.139737110e+01 -2.2590e+00 -2.1450e+00 +2.4706e-01 +2.6883e+00 +5.1579e-01 +3.2495e+00 -1.9837e+00 +5.0965e-01 -2.5719e+00 +2.0826e+00
3918 +3.765603779e-02 +3.765603779e-02 +5.137765604e+01 +5.137765604e+01 -2.4842e+00 -2.2136e+00 +4.0434e-01 +2.7114e+00 +4.8217e-01 +3.1991e+00 -2.0285e+00 +5.5201e-01 -2.4969e+00 +2.1071e+00
4309 +2.508244571e-02 +2.508244571e-02 +5.136508245e+01 +5.136508245e+01 -2.5644e+00 -2.2721e+00 +3.5015e-01 +2.8339e+00 +5.6262e-01 +3.2190e+00 -1.9124e+00 +2.7086e-01 -2.5822e+00 +2.0743e+00
4632 +1.302908488e-02 +1.302908488e-02 +5.135302908e+01 +5.135302908e+01 -2.4189e+00 -2.2331e+00 +3.7640e-01 +2.7208e+00 +4.7657e-01 +3.2014e+00 -1.9781e+00 +4.5803e-01 -2.6447e+00 +2.2032e+00
4837 +7.217846466e-03 +7.217846466e-03 +5.134721785e+01 +5.134721785e+01 -2.5106e+00 -2.2026e+00 +3.7501e-01 +2.7087e+00 +4.9875e-01 +3.2495e+00 -2.0240e+00 +3.8807e-01 -2.5835e+00 +2.0955e+00
5330 +4.348595307e-03 +4.348595307e-03 +5.134434860e+01 +5.134434860e+01 -2.5071e+00 -2.2668e+00 +2.6693e-01 +2.7108e+00 +4.6387e-01 +3.1727e+00 -1.9220e+00 +4.4976e-01 -2.6465e+00 +2.1857e+00
5797 +3.005809725e-03 +3.005809725e-03 +5.134300581e+01 +5.134300581e+01 -2.5104e+00 -2.2358e+00 +3.2623e-01 +2.7471e+00 +4.6973e-01 +3.2031e+00 -1.9983e+00 +4.6700e-01 -2.6032e+00 +2.1609e+00
5956 +2.509377091e-03 +2.509377091e-03 +5.134250938e+01 +5.134250938e+01 -2.6047e+00 -2.2514e+00 +3.5123e-01 +2.7501e+00 +4.4414e-01 +3.1956e+00 -2.0189e+00 +4.7801e-01 -2.5962e+00 +2.1832e+00
6236 +9.521143562e-04 +9.521143562e-04 +5.134095211e+01 +5.134095211e+01 -2.5830e+00 -2.2520e+00 +2.8905e-01 +2.7837e+00 +4.0347e-01 +3.1627e+00 -2.0166e+00 +4.2492e-01 -2.6381e+00 +2.2029e+00
6809 +6.265538594e-04 +6.265538594e-04 +5.134062655e+01 +5.134062655e+01 -2.5455e+00 -2.2578e+00 +2.7261e-01 +2.7580e+00 +4.4114e-01 +3.1768e+00 -1.9426e+00 +3.7698e-01 -2.6483e+00 +2.1717e+00
6922 +2.721794133e-04 +2.721794133e-04 +5.134027218e+01 +5.134027218e+01 -2.5487e+00 -2.2474e+00 +2.6583e-01 +2.7624e+00 +4.0590e-01 +3.1656e+00 -1.9738e+00 +4.3220e-01 -2.6496e+00 +2.1949e+00
7233 +2.202371259e-04 +2.202371259e-04 +5.134022024e+01 +5.134022024e+01 -2.5569e+00 -2.2668e+00 +2.4560e-01 +2.7631e+00 +4.3183e-01 +3.1603e+00 -1.9643e+00 +4.2873e-01 -2.6298e+00 +2.1835e+00
7486 +1.455594543e-04 +1.455594543e-04 +5.134014556e+01 +5.134014556e+01 -2.5535e+00 -2.2478e+00 +3.0047e-01 +2.7516e+00 +4.3309e-01 +3.1848e+00 -1.9827e+00 +4.3554e-01 -2.6251e+00 +2.1774e+00
7649 +6.771255737e-05 +6.771255737e-05 +5.134006771e+01 +5.134006771e+01 -2.5525e+00 -2.2501e+00 +2.9451e-01 +2.7472e+00 +4.2952e-01 +3.1826e+00 -1.9625e+00 +4.3154e-01 -2.6372e+00 +2.1825e+00
8049 +4.410392377e-05 +4.410392377e-05 +5.134004410e+01 +5.134004410e+01 -2.5455e+00 -2.2540e+00 +2.8124e-01 +2.7503e+00 +4.3608e-01 +3.1795e+00 -1.9581e+00 +4.2821e-01 -2.6331e+00 +2.1780e+00
8154 +3.017896987e-05 +3.017896987e-05 +5.134003018e+01 +5.134003018e+01 -2.5416e+00 -2.2493e+00 +2.9258e-01 +2.7499e+00 +4.4486e-01 +3.1849e+00 -1.9615e+00 +4.1468e-01 -2.6343e+00 +2.1719e+00
8723 +2.397353110e-05 +2.397353110e-05 +5.134002397e+01 +5.134002397e+01 -2.5566e+00 -2.2523e+00 +2.9503e-01 +2.7511e+00 +4.3468e-01 +3.1806e+00 -1.9706e+00 +4.2533e-01 -2.6357e+00 +2.1826e+00
8950 +1.461943024e-05 +1.461943024e-05 +5.134001462e+01 +5.134001462e+01 -2.5551e+00 -2.2565e+00 +2.7988e-01 +2.7549e+00 +4.4059e-01 +3.1769e+00 -1.9645e+00 +4.0895e-01 -2.6342e+00 +2.1748e+00
9245 +7.538673103e-06 +7.538673103e-06 +5.134000754e+01 +5.134000754e+01 -2.5561e+00 -2.2556e+00 +2.8103e-01 +2.7548e+00 +4.3258e-01 +3.1750e+00 -1.9692e+00 +4.2494e-01 -2.6349e+00 +2.1828e+00
9779 +4.842656331e-06 +4.842656331e-06 +5.134000484e+01 +5.134000484e+01 -2.5535e+00 -2.2565e+00 +2.7517e-01 +2.7558e+00 +4.3313e-01 +3.1729e+00 -1.9689e+00 +4.2586e-01 -2.6341e+00 +2.1824e+00
10000 +3.955174186e-06 +3.955174186e-06 +5.134000396e+01 +5.134000396e+01 -2.5486e+00 -2.2522e+00 +2.8539e-01 +2.7527e+00 +4.3634e-01 +3.1782e+00 -1.9664e+00 +4.2096e-01 -2.6367e+00 +2.1799e+00
10204 +2.306702598e-06 +2.306702598e-06 +5.134000231e+01 +5.134000231e+01 -2.5496e+00 -2.2538e+00 +2.8622e-01 +2.7505e+00 +4.3687e-01 +3.1792e+00 -1.9638e+00 +4.2608e-01 -2.6344e+00 +2.1801e+00
10393 +1.528082620e-06 +1.528082620e-06 +5.134000153e+01 +5.134000153e+01 -2.5531e+00 -2.2551e+00 +2.8394e-01 +2.7528e+00 +4.3526e-01 +3.1770e+00 -1.9672e+00 +4.2687e-01 -2.6341e+00 +2.1819e+00
10710 +8.840691947e-07 +8.840691947e-07 +5.134000088e+01 +5.134000088e+01 -2.5505e+00 -2.2551e+00 +2.7840e-01 +2.7541e+00 +4.3543e-01 +3.1752e+00 -1.9646e+00 +4.2066e-01 -2.6362e+00 +2.1804e+00
10807 +5.549096258e-07 +5.549096258e-07 +5.134000055e+01 +5.134000055e+01 -2.5516e+00 -2.2551e+00 +2.7980e-01 +2.7537e+00 +4.3470e-01 +3.1756e+00 -1.9662e+00 +4.2455e-01 -2.6350e+00 +2.1813e+00
10938 +3.538035216e-07 +3.538035216e-07 +5.134000035e+01 +5.134000035e+01 -2.5518e+00 -2.2545e+00 +2.8213e-01 +2.7532e+00 +4.3579e-01 +3.1768e+00 -1.9661e+00 +4.2233e-01 -2.6352e+00 +2.1803e+00
11623 +2.251727409e-07 +2.251727409e-07 +5.134000023e+01 +5.134000023e+01 -2.5538e+00 -2.2548e+00 +2.8201e-01 +2.7539e+00 +4.3243e-01 +3.1753e+00 -1.9676e+00 +4.2658e-01 -2.6362e+00 +2.1837e+00
11791 +1.231075402e-07 +1.231075402e-07 +5.134000012e+01 +5.134000012e+01 -2.5523e+00 -2.2546e+00 +2.8170e-01 +2.7537e+00 +4.3460e-01 +3.1761e+00 -1.9671e+00 +4.2410e-01 -2.6353e+00 +2.1815e+00
12142 +8.133540064e-08 +8.133540064e-08 +5.134000008e+01 +5.134000008e+01 -2.5516e+00 -2.2544e+00 +2.8153e-01 +2.7535e+00 +4.3465e-01 +3.1762e+00 -1.9663e+00 +4.2351e-01 -2.6357e+00 +2.1813e+00
12325 +6.057533852e-08 +6.057533852e-08 +5.134000006e+01 +5.134000006e+01 -2.5534e+00 -2.2545e+00 +2.8153e-01 +2.7541e+00 +4.3310e-01 +3.1755e+00 -1.9671e+00 +4.2347e-01 -2.6366e+00 +2.1825e+00
12925 +3.380723967e-08 +3.380723967e-08 +5.134000003e+01 +5.134000003e+01 -2.5515e+00 -2.2544e+00 +2.8193e-01 +2.7533e+00 +4.3498e-01 +3.1764e+00 -1.9659e+00 +4.2289e-01 -2.6359e+00 +2.1810e+00
13030 +2.478691385e-08 +2.478691385e-08 +5.134000002e+01 +5.134000002e+01 -2.5524e+00 -2.2543e+00 +2.8262e-01 +2.7535e+00 +4.3433e-01 +3.1764e+00 -1.9670e+00 +4.2396e-01 -2.6357e+00 +2.1817e+00
13572 +1.543949679e-08 +1.543949679e-08 +5.134000002e+01 +5.134000002e+01 -2.5524e+00 -2.2544e+00 +2.8237e-01 +2.7535e+00 +4.3416e-01 +3.1762e+00 -1.9668e+00 +4.2392e-01 -2.6360e+00 +2.1818e+00
13701 +8.858812350e-09 +8.858812350e-09 +5.134000001e+01 +5.134000001e+01 -2.5524e+00 -2.2544e+00 +2.8245e-01 +2.7534e+00 +4.3402e-01 +3.1762e+00 -1.9670e+00 +4.2485e-01 -2.6357e+00 +2.1821e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.624541586e+01 +2.624541586e+01 -9.815458414e+01 -9.815458414e+01 +1.1824e+00 +1.1206e+00 +3.2789e+00 +1.6911e+00 -3.1243e+00 -4.1478e+00 -1.2160e+00 +2.4047e+00 +2.6374e+00 -2.6999e-01
22 +1.490961569e+01 +1.490961569e+01 -1.094903843e+02 -1.094903843e+02 -4.3985e+00 +5.4940e-01 -5.5307e-02 +1.7037e+00 -1.4376e+00 -4.4807e+00 -6.0126e-01 -1.5146e+00 -3.0262e+00 +1.9404e+00
451 +5.026516515e+00 +5.026516515e+00 -1.193734835e+02 -1.193734835e+02 +1.8823e+00 -4.7721e-01 -6.2930e-01 -1.3661e+00 -1.1304e+00 -3.7347e+00 +9.1749e-01 +5.4683e-01 +6.0860e-01 +1.2611e+00
810 +3.804406190e+00 +3.804406190e+00 -1.205955938e+02 -1.205955938e+02 +5.8050e-01 +7.0578e-01 +1.5724e+00 -6.3163e-01 -2.8118e+00 -2.4282e+00 -2.2702e+00 +2.3707e-01 -7.2686e-01 +2.1593e+00
1132 +1.720453961e+00 +1.720453961e+00 -1.226795460e+02 -1.226795460e+02 +1.2563e+00 +1.5304e+00 +3.1155e+00 -2.1854e+00 -3.2408e+00 -3.5252e+00 +2.8013e-02 -2.7557e-01 +1.6425e+00 +2.2601e+00
1245 +1.479023807e+00 +1.479023807e+00 -1.229209762e+02 -1.229209762e+02 -8.3917e-01 +1.4726e+00 +2.6629e+00 -2.0983e+00 -2.3590e+00 -2.9633e+00 +5.0475e-01 +3.8048e-01 +8.1497e-01 +2.4248e+00
1831 +6.213242249e-01 +6.213242249e-01 -1.237786758e+02 -1.237786758e+02 +3.5109e-01 +9.1004e-01 +2.7891e+00 -1.7396e+00 -1.9037e+00 -3.5370e+00 +1.5736e-01 +1.0033e-01 +7.4568e-01 +2.2064e+00
2443 +3.276538691e-01 +3.276538691e-01 -1.240723461e+02 -1.240723461e+02 +2.0997e-01 +8.0622e-01 +2.9286e+00 -2.0625e+00 -2.1491e+00 -3.5315e+00 +3.8468e-01 +6.8514e-01 +9.2812e-01 +1.4853e+00
2801 +2.167330433e-01 +2.167330433e-01 -1.241832670e+02 -1.241832670e+02 +5.5542e-01 +1.2380e+00 +2.9688e+00 -2.2518e+00 -2.6252e+00 -3.6611e+00 -2.3871e-01 +1.9380e-01 +8.2274e-01 +1.2779e+00
2982 +1.311186343e-01 +1.311186343e-01 -1.242688814e+02 -1.242688814e+02 +5.3182e-01 +7.6877e-01 +2.7845e+00 -2.4385e+00 -2.5225e+00 -3.7577e+00 +4.6404e-03 -4.0474e-02 +6.2645e-01 +1.7927e+00
3128 +4.853378577e-02 +4.853378577e-02 -1.243514662e+02 -1.243514662e+02 +6.4486e-03 +7.2337e-01 +3.0001e+00 -2.2756e+00 -2.3517e+00 -3.7650e+00 +4.3500e-02 +3.3309e-01 +6.1823e-01 +1.6064e+00
3855 +2.895993756e-02 +2.895993756e-02 -1.243710401e+02 -1.243710401e+02 +1.6005e-01 +8.8964e-01 +2.9132e+00 -2.3546e+00 -2.5349e+00 -3.6634e+00 +6.0300e-02 +2.3365e-01 +5.4654e-01 +1.5660e+00
4227 +2.424834726e-02 +2.424834726e-02 -1.243757517e+02 -1.243757517e+02 +1.0471e-01 +1.0305e+00 +2.8571e+00 -2.2587e+00 -2.6576e+00 -3.7102e+00 -2.4904e-02 +3.2661e-01 +7.5060e-01 +1.6222e+00
4371 +1.260759656e-02 +1.260759656e-02 -1.243873924e+02 -1.243873924e+02 +1.9960e-01 +9.0040e-01 +2.9018e+00 -2.2872e+00 -2.4559e+00 -3.6149e+00 +1.5821e-02 +2.7553e-01 +6.3301e-01 +1.5852e+00
4665 +6.513235628e-03 +6.513235628e-03 -1.243934868e+02 -1.243934868e+02 +2.0259e-01 +8.9902e-01 +2.9026e+00 -2.3180e+00 -2.4994e+00 -3.7226e+00 -3.7065e-02 +2.6415e-01 +6.2933e-01 +1.6788e+00
5092 +5.444157421e-03 +5.444157421e-03 -1.243945558e+02 -1.243945558e+02 +2.7398e-01 +8.8939e-01 +2.9172e+00 -2.3326e+00 -2.6048e+00 -3.6905e+00 -4.0071e-02 +2.3164e-01 +6.3061e-01 +1.6152e+00
5213 +3.921043874e-03 +3.921043874e-03 -1.243960790e+02 -1.243960790e+02 +2.4493e-01 +8.0150e-01 +2.9749e+00 -2.3347e+00 -2.5474e+00 -3.6918e+00 -4.7765e-02 +2.4579e-01 +6.1566e-01 +1.5410e+00
5568 +1.672638219e-03 +1.672638219e-03 -1.243983274e+02 -1.243983274e+02 +2.1466e-01 +9.5183e-01 +2.8798e+00 -2.2906e+00 -2.5895e+00 -3.7080e+00 -5.0601e-02 +2.5313e-01 +6.8847e-01 +1.6741e+00
5787 +1.484671037e-03 +1.484671037e-03 -1.243985153e+02 -1.243985153e+02 +2.3683e-01 +9.0606e-01 +2.8912e+00 -2.2991e+00 -2.5171e+00 -3.6783e+00 -4.3192e-02 +2.5313e-01 +6.6789e-01 +1.6548e+00
6104 +6.476495424e-04 +6.476495424e-04 -1.243993524e+02 -1.243993524e+02 +2.2329e-01 +9.0115e-01 +2.9074e+00 -2.3044e+00 -2.5659e+00 -3.7119e+00 -4.7906e-02 +2.4091e-01 +6.6729e-01 +1.6504e+00
6133 +4.771967591e-04 +4.771967591e-04 -1.243995228e+02 -1.243995228e+02 +2.3706e-01 +8.6508e-01 +2.9232e+00 -2.3138e+00 -2.5323e+00 -3.7070e+00 -5.1096e-02 +2.3520e-01 +6.5348e-01 +1.6270e+00
6927 +2.687190685e-04 +2.687190685e-04 -1.243997313e+02 -1.243997313e+02 +2.3737e-01 +8.7159e-01 +2.9086e+00 -2.3262e+00 -2.5327e+00 -3.7014e+00 -5.7890e-02 +2.4916e-01 +6.5307e-01 +1.6461e+00
7084 +1.255234142e-04 +1.255234142e-04 -1.243998745e+02 -1.243998745e+02 +2.3473e-01 +8.8915e-01 +2.9043e+00 -2.3256e+00 -2.5664e+00 -3.7274e+00 -6.4838e-02 +2.2689e-01 +6.6080e-01 +1.6572e+00
