% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
23086 0 +5.231338678e+00 +5.231338678e+00 -1.141786613e+02 -1.141786613e+02 -1.2946e-01 +1.1755e+00 -5.7763e-02 -3.0799e+00 -5.5672e-01 +3.3783e+00 +2.5672e+00 +1.8792e+00 -7.5186e-01 +1.1783e+00 +8.3597e-02 -9.4148e-01 -1.6593e+00 -2.2897e+00 -3.0812e+00 -2.1593e+00 -9.6908e-01 -4.2986e+00 +4.2179e+00 +1.3328e+00
24077 0 +4.367917503e+00 +4.367917503e+00 -1.150420825e+02 -1.150420825e+02 +3.2504e-01 +7.5945e-01 +7.3079e-01 -3.4211e+00 -3.3556e-01 +2.9393e+00 +2.5282e+00 +2.3590e+00 -1.3596e+00 +1.2029e+00 -2.5007e-01 -1.8094e+00 -1.6251e+00 -2.4098e+00 -2.9536e+00 -2.3491e+00 -1.5313e+00 -4.9259e+00 +4.5500e+00 +6.5812e-01
24168 0 +3.830367701e+00 +3.830367701e+00 -1.155796323e+02 -1.155796323e+02 -9.6260e-03 +9.9733e-01 +2.6801e-01 -3.2580e+00 -4.8271e-01 +3.8660e+00 +2.4059e+00 +2.0159e+00 -7.0476e-01 +1.7165e+00 -5.1142e-01 -1.4489e+00 -1.2926e+00 -1.8654e+00 -3.0235e+00 -2.5358e+00 -1.2596e+00 -4.7090e+00 +4.0513e+00 +8.6533e-01
26174 0 +3.721920411e+00 +3.721920411e+00 -1.156880796e+02 -1.156880796e+02 +1.4623e-01 +1.3545e+00 +3.2831e-01 -3.3583e+00 -9.8825e-01 +3.7251e+00 +2.3429e+00 +2.3739e+00 -9.7972e-01 +1.6757e+00 +1.5870e-01 -1.3804e+00 -2.0330e+00 -1.6306e+00 -3.2319e+00 -2.3670e+00 -1.2304e+00 -4.5713e+00 +4.0207e+00 +9.6155e-01
27046 0 +3.285530490e+00 +3.285530490e+00 -1.161244695e+02 -1.161244695e+02 -7.4816e-02 +1.0042e+00 +4.7850e-01 -3.4857e+00 -5.1022e-01 +3.8886e+00 +2.7602e+00 +2.3505e+00 -1.1421e+00 +1.6110e+00 +2.6720e-01 -1.6441e+00 -1.7891e+00 -1.7720e+00 -3.2144e+00 -2.4235e+00 -1.3781e+00 -4.2748e+00 +3.8016e+00 +8.5611e-01
29443 0 +3.149575212e+00 +3.149575212e+00 -1.162604248e+02 -1.162604248e+02 -3.2737e-02 +9.2848e-01 +1.8797e-01 -3.1081e+00 -2.5037e-01 +3.4931e+00 +2.5422e+00 +2.1899e+00 -9.8497e-01 +1.4536e+00 -2.3665e-01 -1.6940e+00 -1.4864e+00 -1.3846e+00 -2.7111e+00 -2.6545e+00 -1.5393e+00 -4.6641e+00 +4.1296e+00 +7.9105e-01
31101 0 +3.024577744e+00 +3.024577744e+00 -1.163854223e+02 -1.163854223e+02 +1.4482e-01 +1.0031e+00 +5.7980e-01 -3.1878e+00 -3.7506e-01 +3.3842e+00 +2.6862e+00 +2.3777e+00 -9.7455e-01 +1.6440e+00 +8.9022e-02 -1.4184e+00 -1.5506e+00 -1.6251e+00 -2.8410e+00 -2.6395e+00 -1.4375e+00 -4.4555e+00 +3.9382e+00 +7.0237e-01
31198 0 +3.001497999e+00 +3.001497999e+00 -1.164085020e+02 -1.164085020e+02 -1.2702e-02 +1.0852e+00 +6.1758e-01 -3.2347e+00 -9.0937e-02 +3.2984e+00 +2.6131e+00 +1.9662e+00 -1.0994e+00 +1.4484e+00 +1.7015e-01 -1.5317e+00 -1.8392e+00 -2.1135e+00 -3.0068e+00 -2.4397e+00 -1.2768e+00 -4.5054e+00 +3.8496e+00 +6.0560e-01
31387 0 +2.835408448e+00 +2.835408448e+00 -1.165745916e+02 -1.165745916e+02 +2.3105e-01 +1.0470e+00 +4.3478e-01 -3.4581e+00 -5.2226e-01 +3.6156e+00 +2.5717e+00 +2.2693e+00 -1.3359e+00 +1.3958e+00 +3.3341e-02 -1.7376e+00 -1.8196e+00 -1.7315e+00 -2.7245e+00 -2.5771e+00 -1.4325e+00 -4.5823e+00 +3.9284e+00 +7.3145e-01
32754 0 +2.706493146e+00 +2.706493146e+00 -1.167035069e+02 -1.167035069e+02 -6.3926e-02 +1.0826e+00 +3.9740e-01 -3.1756e+00 -2.6919e-01 +3.5760e+00 +2.3162e+00 +2.2703e+00 -1.1272e+00 +1.5684e+00 -3.9612e-03 -1.8145e+00 -1.8484e+00 -1.7225e+00 -2.8681e+00 -2.4225e+00 -1.5200e+00 -4.7550e+00 +3.9333e+00 +5.9270e-01
36882 0 +2.667305094e+00 +2.667305094e+00 -1.167426949e+02 -1.167426949e+02 +4.9161e-02 +1.0987e+00 +4.0484e-01 -3.2053e+00 -3.9049e-01 +3.6128e+00 +2.5697e+00 +2.3588e+00 -1.2017e+00 +1.5056e+00 +2.8088e-02 -1.6885e+00 -1.6706e+00 -1.7319e+00 -2.8303e+00 -2.4804e+00 -1.6232e+00 -4.7421e+00 +4.0129e+00 +7.7030e-01
42804 0 +2.628032990e+00 +2.628032990e+00 -1.167819670e+02 -1.167819670e+02 -1.1148e-02 +1.2016e+00 +3.3492e-01 -3.1730e+00 -3.9980e-01 +3.4008e+00 +2.5524e+00 +2.2183e+00 -1.1677e+00 +1.4817e+00 +1.6394e-02 -1.6445e+00 -1.7989e+00 -1.8625e+00 -2.8839e+00 -2.5232e+00 -1.5334e+00 -4.7119e+00 +3.9529e+00 +7.4298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.487310133e+01 +8.487310133e+01 +9.564310133e+01 +9.564310133e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +8.139642003e+01 +8.139642003e+01 +9.216642003e+01 +9.216642003e+01 +9.0994e-02 -2.8675e+00 +3.8730e+00 -4.6876e+00 +2.0060e+00 +9.2849e-01 +4.7606e+00 +9.5693e-03 +7.9915e-01 +4.9940e+00 -2.1144e+00 -6.4086e-01 -4.0671e+00 +3.2272e+00 -1.6313e+00 +4.7838e+00 -2.8516e+00 +8.5055e-01 +4.0354e-01 +4.9680e-01
379 0 +8.106195179e+01 +8.106195179e+01 +9.183195179e+01 +9.183195179e+01 +3.2801e+00 -1.8844e+00 +1.3382e+00 -2.9098e+00 +2.2300e+00 +5.3616e+00 -4.5085e+00 -5.5972e-01 +2.1050e+00 +1.6358e+00 +1.9435e+00 -1.5325e+00 -1.8486e+00 +1.7979e+00 +3.5600e+00 -1.6249e+00 -2.4089e+00 -8.1346e-01 -1.4783e-01 -1.3537e+00
1133 0 +7.346113564e+01 +7.346113564e+01 +8.423113564e+01 +8.423113564e+01 +6.4491e-01 +1.1656e+00 -5.7658e-01 -5.5545e+00 -4.1851e+00 -3.1744e+00 -8.8084e-01 -4.2597e+00 +4.5655e+00 -2.2601e+00 +3.2957e+00 +2.4334e-01 +1.0072e+00 -2.2061e+00 -4.6165e-01 -3.6943e+00 +8.1034e-01 +4.8309e-01 +1.8980e+00 -3.0230e+00
2552 0 +7.149549681e+01 +7.149549681e+01 +8.226549681e+01 +8.226549681e+01 +2.3100e+00 +1.4253e+00 -4.1739e+00 -3.4938e+00 +4.3335e-01 +2.9355e+00 -2.5567e+00 -3.2484e+00 +1.9573e+00 -1.3389e-01 +3.3365e+00 -2.1628e+00 +9.2711e-01 +1.0213e+00 +3.4798e+00 -2.7725e+00 -1.2706e+00 -1.9229e+00 -4.2481e-01 +1.2930e+00
2768 0 +6.675275522e+01 +6.675275522e+01 +7.752275522e+01 +7.752275522e+01 +1.9300e+00 -2.3889e+00 +7.5505e-01 +4.7394e+00 +4.8319e+00 +5.2041e+00 +3.4666e+00 -1.7000e+00 -5.7731e+00 -1.5852e+00 -2.7930e+00 +2.2500e+00 +1.6552e+00 +8.3484e-01 +3.8230e+00 +3.5485e-02 +2.5752e+00 -3.0013e+00 +4.1175e+00 -1.2242e+00
2896 0 +6.308710558e+01 +6.308710558e+01 +7.385710558e+01 +7.385710558e+01 +5.9837e-01 -3.3246e+00 +4.1502e+00 +1.1848e+00 +1.5942e+00 +1.7117e+00 +3.3959e+00 -9.9790e-01 -1.3276e+00 +6.0354e-03 -1.8968e+00 +4.2307e+00 +2.7220e+00 +5.4851e-01 +2.1506e+00 +1.5164e+00 +2.5079e+00 -4.5808e+00 +4.2954e+00 -2.7864e+00
2934 0 +5.555874128e+01 +5.555874128e+01 +6.632874128e+01 +6.632874128e+01 +3.8838e+00 -2.5125e+00 +2.0267e+00 +1.2108e+00 +4.2368e+00 +4.8206e+00 +2.0575e+00 -1.2665e+00 -5.8909e+00 +2.7453e-01 -1.0056e+00 +1.2728e+00 -1.2842e+00 +3.1658e+00 +4.9647e+00 +3.5955e+00 -5.5518e-02 -3.4049e+00 +3.4391e+00 -4.7144e+00
3078 0 +4.818966946e+01 +4.818966946e+01 +5.895966946e+01 +5.895966946e+01 +2.8789e+00 -3.1178e+00 +1.8425e+00 +1.2211e-01 +2.0042e+00 +4.2667e+00 +2.7532e+00 -2.8715e+00 -4.3893e+00 -1.0896e+00 -4.0493e-01 +2.9632e+00 +8.7248e-01 +4.9671e+00 +3.8278e+00 +5.2530e+00 +7.4483e-01 -1.2026e+00 +2.5698e+00 -3.6715e+00
3864 0 +4.130066143e+01 +4.130066143e+01 +5.207066143e+01 +5.207066143e+01 +2.2154e+00 -1.8114e+00 +2.3595e+00 +3.3936e+00 +2.2638e+00 +4.5617e+00 +4.2816e+00 -1.5476e+00 -4.8531e+00 -3.1869e+00 -6.7559e-01 +3.3035e+00 +1.0776e+00 +2.8329e+00 +3.2801e+00 +5.1067e+00 +2.1441e-01 -3.8320e+00 +4.2165e+00 -4.6144e+00
4021 0 +2.644969431e+01 +2.644969431e+01 +3.721969431e+01 +3.721969431e+01 +3.5137e+00 -2.8029e+00 +1.8933e+00 +3.3674e+00 +3.1932e+00 +3.2387e+00 +4.8694e+00 -3.0996e+00 -3.5160e+00 -1.9078e+00 -1.7009e+00 +3.5421e+00 +2.7786e+00 +3.0024e+00 +2.8486e+00 +4.2126e+00 +1.5196e+00 -1.5081e+00 +4.9940e+00 -4.1793e+00
5927 0 +2.275655167e+01 +2.275655167e+01 +3.352655167e+01 +3.352655167e+01 +5.2476e+00 -7.5509e-01 +3.5086e+00 +2.1110e+00 +3.5123e+00 +4.3852e+00 +5.5601e+00 -2.6531e+00 -5.1679e+00 -7.3693e-01 -9.0888e-01 +4.8561e+00 +3.0020e+00 +2.1072e+00 +4.5539e+00 +4.5195e+00 +3.2246e+00 -4.1638e+00 +3.7578e+00 -4.0395e+00
6210 0 +1.919658823e+01 +1.919658823e+01 +2.996658823e+01 +2.996658823e+01 +4.2360e+00 -2.9479e+00 +3.6333e+00 +2.6087e+00 +2.8922e+00 +4.1455e+00 +4.5565e+00 -9.1087e-01 -3.0785e+00 -7.7112e-01 -1.1394e+00 +5.2189e+00 +1.6300e-01 +3.2333e+00 +3.8693e+00 +3.0869e+00 +3.1987e+00 -3.2599e+00 +5.2147e+00 -5.1670e+00
6449 0 +1.271879528e+01 +1.271879528e+01 +2.348879528e+01 +2.348879528e+01 +3.0308e+00 -1.9210e+00 +4.8002e+00 +1.7282e+00 +3.2517e+00 +3.8057e+00 +4.9191e+00 -2.5927e+00 -3.5793e+00 -1.3034e+00 -1.3651e+00 +4.3208e+00 +3.1609e+00 +2.7852e+00 +2.6641e+00 +3.2301e+00 +2.0594e+00 -2.4732e+00 +4.7946e+00 -3.8362e+00
6857 0 +1.117082844e+01 +1.117082844e+01 +2.194082844e+01 +2.194082844e+01 +3.3433e+00 -2.1056e+00 +3.2108e+00 +1.9354e+00 +3.8956e+00 +3.9646e+00 +5.3172e+00 -2.3888e+00 -4.0636e+00 -7.5637e-01 -1.3588e+00 +3.4293e+00 +4.8018e-01 +3.8301e+00 +3.2582e+00 +2.5600e+00 +2.5438e+00 -2.1136e+00 +5.5071e+00 -4.5356e+00
7232 0 +1.085812369e+01 +1.085812369e+01 +2.162812369e+01 +2.162812369e+01 +4.4209e+00 -9.6849e-01 +3.9556e+00 +1.4583e+00 +3.0583e+00 +4.3406e+00 +4.5958e+00 -3.0970e+00 -2.7314e+00 -2.0077e+00 -1.1843e+00 +1.7051e+00 +1.4675e+00 +3.0247e+00 +3.6490e+00 +2.8551e+00 +2.1462e+00 -3.9697e+00 +4.7895e+00 -3.4211e+00
7572 0 +9.314401051e+00 +9.314401051e+00 +2.008440105e+01 +2.008440105e+01 +2.9629e+00 -1.9929e+00 +4.5364e+00 +2.3927e+00 +3.7797e+00 +4.5468e+00 +5.6490e+00 -2.4981e+00 -4.0756e+00 -7.7667e-01 -1.2831e+00 +3.3182e+00 +1.7079e+00 +3.3936e+00 +3.1976e+00 +3.5513e+00 +1.9020e+00 -4.2269e+00 +5.2775e+00 -4.6564e+00
7607 0 +7.507613245e+00 +7.507613245e+00 +1.827761324e+01 +1.827761324e+01 +3.0092e+00 -2.5402e+00 +4.1215e+00 +2.7079e+00 +2.8005e+00 +4.2648e+00 +4.9842e+00 -2.2449e+00 -4.2398e+00 -2.9026e-01 -1.6848e+00 +3.4820e+00 +2.2789e+00 +4.1408e+00 +3.3113e+00 +2.3880e+00 +2.0938e+00 -3.9859e+00 +5.1524e+00 -4.1915e+00
8007 0 +7.306245354e+00 +7.306245354e+00 +1.807624535e+01 +1.807624535e+01 +2.8005e+00 -1.7095e+00 +3.2373e+00 +2.4710e+00 +2.8755e+00 +4.1982e+00 +4.5982e+00 -2.8121e+00 -4.4425e+00 -9.5756e-01 -5.5341e-01 +3.1341e+00 +1.8616e+00 +3.8968e+00 +3.0021e+00 +3.1100e+00 +2.6340e+00 -4.1275e+00 +5.1777e+00 -3.7432e+00
8573 0 +6.662739696e+00 +6.662739696e+00 +1.743273970e+01 +1.743273970e+01 +3.1653e+00 -1.4489e+00 +3.4322e+00 +2.2949e+00 +2.7624e+00 +3.8691e+00 +4.1892e+00 -2.2223e+00 -3.6603e+00 -7.8068e-01 -1.5691e+00 +3.4554e+00 +3.6042e-01 +3.5263e+00 +3.4964e+00 +2.6340e+00 +1.6046e+00 -2.8792e+00 +5.0155e+00 -3.0172e+00
8845 0 +6.579662908e+00 +6.579662908e+00 +1.734966291e+01 +1.734966291e+01 +2.9771e+00 -2.5522e-01 +3.6067e+00 +2.1487e+00 +2.7919e+00 +4.1967e+00 +4.3116e+00 -2.3269e+00 -3.9965e+00 -7.2497e-01 -1.4359e+00 +3.9458e+00 +1.8590e+00 +3.0605e+00 +4.2142e+00 +2.8004e+00 +1.3852e+00 -3.7737e+00 +4.6984e+00 -3.4958e+00
8894 0 +6.145304884e+00 +6.145304884e+00 +1.691530488e+01 +1.691530488e+01 +3.4073e+00 -1.8030e+00 +3.6448e+00 +2.0505e+00 +3.9186e+00 +3.6657e+00 +4.0109e+00 -1.8394e+00 -3.9494e+00 -1.1040e+00 -1.2526e+00 +4.2913e+00 +2.1770e+00 +3.3450e+00 +4.1361e+00 +3.1345e+00 +1.8671e+00 -3.8909e+00 +4.5571e+00 -2.9128e+00
9045 0 +4.993539829e+00 +4.993539829e+00 +1.576353983e+01 +1.576353983e+01 +3.5235e+00 -9.2294e-01 +3.3892e+00 +2.2062e+00 +3.2447e+00 +3.9843e+00 +4.6030e+00 -2.0800e+00 -3.8846e+00 -1.2256e+00 -1.2896e+00 +3.3709e+00 +2.4166e+00 +3.3105e+00 +3.6434e+00 +2.7614e+00 +1.8817e+00 -2.8455e+00 +4.8629e+00 -3.2586e+00
9444 0 +4.247449509e+00 +4.247449509e+00 +1.501744951e+01 +1.501744951e+01 +3.3343e+00 -1.7673e+00 +3.7885e+00 +2.1877e+00 +3.1465e+00 +4.0672e+00 +4.8770e+00 -2.7943e+00 -4.4117e+00 -6.1281e-01 -1.0546e+00 +4.1420e+00 +1.6542e+00 +3.1163e+00 +3.4338e+00 +2.8674e+00 +1.6776e+00 -3.5868e+00 +4.4065e+00 -3.6151e+00
9487 0 +3.051937618e+00 +3.051937618e+00 +1.382193762e+01 +1.382193762e+01 +3.3395e+00 -1.9553e+00 +3.4652e+00 +2.1890e+00 +3.3039e+00 +3.2887e+00 +4.6766e+00 -1.5904e+00 -4.1782e+00 -9.2747e-01 -1.5789e+00 +3.4962e+00 +1.2788e+00 +3.1051e+00 +3.7969e+00 +2.2082e+00 +2.5629e+00 -4.1034e+00 +4.4419e+00 -3.5233e+00
10411 0 +2.844271913e+00 +2.844271913e+00 +1.361427191e+01 +1.361427191e+01 +3.5954e+00 -1.3982e+00 +3.8498e+00 +2.4209e+00 +2.8468e+00 +3.5483e+00 +4.6678e+00 -2.8253e+00 -4.4240e+00 -8.7903e-01 -1.3538e+00 +3.5185e+00 +9.4958e-01 +3.1624e+00 +3.6212e+00 +2.6181e+00 +1.7493e+00 -3.6039e+00 +4.8686e+00 -3.7125e+00
10896 0 +2.604321534e+00 +2.604321534e+00 +1.337432153e+01 +1.337432153e+01 +3.7945e+00 -1.6598e+00 +3.5893e+00 +2.2208e+00 +3.4335e+00 +4.0725e+00 +4.5950e+00 -1.9817e+00 -4.0888e+00 -8.7546e-01 -1.5107e+00 +3.3977e+00 +1.5722e+00 +3.3679e+00 +3.3916e+00 +2.5730e+00 +2.2676e+00 -3.6846e+00 +4.7268e+00 -4.1242e+00
10967 0 +2.377729007e+00 +2.377729007e+00 +1.314772901e+01 +1.314772901e+01 +3.3861e+00 -1.3741e+00 +3.4429e+00 +2.0568e+00 +3.3847e+00 +3.5177e+00 +4.0582e+00 -1.9941e+00 -4.1275e+00 -9.3782e-01 -1.4450e+00 +3.7967e+00 +1.0243e+00 +3.3468e+00 +3.8347e+00 +2.3722e+00 +2.3125e+00 -3.8193e+00 +4.6396e+00 -3.8365e+00
11410 0 +2.269417344e+00 +2.269417344e+00 +1.303941734e+01 +1.303941734e+01 +3.9071e+00 -1.7019e+00 +3.7029e+00 +2.5837e+00 +3.4939e+00 +3.5184e+00 +4.5501e+00 -2.4734e+00 -4.2544e+00 -1.3112e+00 -1.3487e+00 +3.9209e+00 +1.4058e+00 +3.2614e+00 +3.8947e+00 +2.3883e+00 +1.7022e+00 -3.6374e+00 +4.5222e+00 -4.0793e+00
11628 0 +2.141618956e+00 +2.141618956e+00 +1.291161896e+01 +1.291161896e+01 +4.0110e+00 -1.6634e+00 +3.9941e+00 +2.2390e+00 +3.4006e+00 +3.7924e+00 +4.2663e+00 -2.0592e+00 -4.2336e+00 -7.5169e-01 -1.3562e+00 +3.6408e+00 +1.5314e+00 +3.3796e+00 +3.7038e+00 +2.3774e+00 +1.8665e+00 -3.4002e+00 +4.3717e+00 -4.0066e+00
11685 0 +2.106982503e+00 +2.106982503e+00 +1.287698250e+01 +1.287698250e+01 +3.8442e+00 -1.1745e+00 +4.2399e+00 +2.4092e+00 +3.3015e+00 +4.0247e+00 +4.6108e+00 -1.9876e+00 -4.2235e+00 -1.0792e+00 -1.3795e+00 +3.7107e+00 +1.5548e+00 +3.4459e+00 +4.0982e+00 +2.5389e+00 +2.2410e+00 -3.8329e+00 +4.6775e+00 -3.9707e+00
12487 0 +2.038986040e+00 +2.038986040e+00 +1.280898604e+01 +1.280898604e+01 +3.7017e+00 -1.3664e+00 +3.8865e+00 +2.2672e+00 +3.2783e+00 +3.6800e+00 +4.5949e+00 -1.8450e+00 -4.3151e+00 -1.2274e+00 -1.2854e+00 +3.6525e+00 +1.3310e+00 +3.7162e+00 +3.9294e+00 +2.1351e+00 +2.0074e+00 -3.8489e+00 +4.5330e+00 -3.6016e+00
15425 0 +1.991524627e+00 +1.991524627e+00 +1.276152463e+01 +1.276152463e+01 +3.9014e+00 -1.4657e+00 +3.7296e+00 +2.1831e+00 +3.2031e+00 +3.6754e+00 +4.6836e+00 -2.3204e+00 -4.3922e+00 -9.7754e-01 -1.3897e+00 +3.6484e+00 +1.4393e+00 +3.6390e+00 +3.9188e+00 +2.3178e+00 +2.1628e+00 -3.8195e+00 +4.5654e+00 -3.8483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.022315502e+01 +8.022315502e+01 +1.015931550e+02 +1.015931550e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
190 0 +7.989151226e+01 +7.989151226e+01 +1.012615123e+02 +1.012615123e+02 -1.4645e+00 +2.0901e-01 +3.6378e+00 +1.3295e-01 +2.5974e+00 -4.6300e+00 -5.6191e-01 -4.2893e+00 +5.8630e-02 -4.1728e+00 -1.0679e+00 +2.7383e+00 +3.0815e+00 -2.4178e+00 -2.0783e-01 +2.1356e+00 -4.0570e+00 +2.9779e+00 -4.4555e+00 -1.0441e+00
1999 0 +7.894130918e+01 +7.894130918e+01 +1.003113092e+02 +1.003113092e+02 -8.2491e-01 -4.9438e+00 +1.1433e+00 -1.2308e+00 +1.6445e+00 +7.3353e-01 -3.2951e+00 -3.3542e-01 +1.8089e+00 -4.8700e+00 -2.4119e+00 +1.5695e+00 +3.0831e+00 +1.9757e-01 -1.3720e+00 +2.2149e+00 +9.7983e-01 +3.8511e+00 -4.1931e+00 -1.4578e+00
2581 0 +7.295234345e+01 +7.295234345e+01 +9.432234345e+01 +9.432234345e+01 +8.0469e-01 -1.8199e-01 +3.1992e+00 -1.0754e+00 -1.6335e+00 -3.3772e-01 +2.1650e+00 +1.6466e-01 -5.3527e+00 -1.5618e+00 -8.3825e-01 -2.5321e-01 +3.3973e+00 +5.1963e+00 -1.6737e+00 -5.3824e-02 -2.2409e+00 +5.7706e+00 -4.2785e+00 -1.3024e+00
3812 0 +7.075725253e+01 +7.075725253e+01 +9.212725253e+01 +9.212725253e+01 -2.9368e+00 +1.0130e+00 +2.8563e+00 -6.4632e-01 +1.4289e+00 -5.5529e+00 +8.3141e-01 +2.8304e+00 -2.0178e+00 +1.7765e+00 +1.1599e+00 +7.1125e-01 +1.7001e+00 +6.3365e+00 -2.4085e+00 +3.6548e-01 -8.5000e-01 +4.9778e+00 -3.5439e+00 -6.3806e-01
6811 0 +6.847512481e+01 +6.847512481e+01 +8.984512481e+01 +8.984512481e+01 +3.6086e-01 +6.8124e-01 +2.5950e+00 -3.5002e+00 +1.5433e+00 -3.6424e+00 +2.0429e+00 +9.4358e-01 +2.3227e+00 -2.4301e+00 +1.5742e+00 +2.6930e+00 +4.2577e+00 +3.2968e+00 -5.2098e+00 -4.0037e+00 -2.5086e+00 +6.3206e+00 -2.9604e+00 -4.7838e+00
6858 0 +6.545389608e+01 +6.545389608e+01 +8.682389608e+01 +8.682389608e+01 -5.8201e-01 -4.0577e+00 +5.3779e+00 -1.7148e+00 +2.9772e+00 -8.7704e-01 +2.0956e+00 -1.7470e-02 -5.4982e-01 -2.0516e+00 +9.6913e-01 +1.6710e+00 +4.0142e+00 +1.5086e+00 -5.0948e+00 -2.9584e+00 -3.9033e+00 +4.1096e+00 -6.4232e+00 -3.4837e-01
7544 0 +6.269973088e+01 +6.269973088e+01 +8.406973088e+01 +8.406973088e+01 -1.5094e+00 -1.5732e+00 +1.2215e+00 -3.3565e+00 +4.2576e+00 -2.0945e+00 -2.6588e-01 +3.0817e+00 +7.0243e-02 -3.2972e+00 -1.6144e+00 +1.8465e+00 +3.2591e+00 +1.2801e+00 -2.5356e+00 -3.0061e+00 -2.8566e+00 +2.9774e+00 -4.7695e+00 -2.5995e+00
8862 0 +5.928531604e+01 +5.928531604e+01 +8.065531604e+01 +8.065531604e+01 -2.2580e+00 -3.1161e-01 -8.7938e-02 -2.8903e+00 +2.4157e+00 -2.4724e+00 +9.3864e-01 +2.4866e+00 -2.4068e-01 -9.3931e-01 -1.1712e-01 +1.9328e+00 +2.0227e+00 +5.9978e-01 -1.4993e+00 -1.7271e+00 -1.0635e+00 +3.2262e+00 -3.6901e+00 -1.7607e+00
9098 0 +5.006489927e+01 +5.006489927e+01 +7.143489927e+01 +7.143489927e+01 -2.0256e+00 -4.8999e-01 +6.9272e-01 -2.9127e+00 +1.5024e+00 -3.0612e+00 +8.6405e-01 +5.8870e-01 -3.1864e-01 -1.4857e+00 -1.7567e-01 +2.6186e+00 +3.4259e+00 +1.1915e+00 -1.4019e+00 -1.5233e+00 -4.3909e-01 +3.3123e+00 -3.1423e+00 -1.0103e+00
9837 0 +4.610748145e+01 +4.610748145e+01 +6.747748145e+01 +6.747748145e+01 -1.0513e+00 -2.9274e-01 +2.8365e+00 -4.6503e+00 +1.9479e+00 -5.0911e+00 +2.0977e+00 +1.5743e+00 +1.5547e+00 -3.0901e+00 +3.1196e+00 -3.8042e-01 +4.5648e+00 +4.5795e+00 -4.2815e+00 -5.3367e-01 -2.6642e+00 +4.4051e+00 -4.6314e+00 -2.5586e+00
10421 0 +4.329541231e+01 +4.329541231e+01 +6.466541231e+01 +6.466541231e+01 -2.8158e+00 -2.1190e+00 +4.8474e+00 -3.0368e+00 +1.9557e+00 -3.1026e+00 +8.9497e-01 +1.8967e+00 +8.8187e-01 -2.6041e+00 +3.1934e+00 -7.1406e-01 +3.8383e+00 +2.7880e+00 -3.6485e+00 +1.1099e+00 -1.6557e+00 +2.8012e+00 -5.8761e+00 -1.1833e+00
11207 0 +3.443284726e+01 +3.443284726e+01 +5.580284726e+01 +5.580284726e+01 -2.3982e+00 -1.2101e+00 +1.1472e+00 -2.4619e+00 +8.9228e-01 -3.6957e+00 +1.0658e+00 +2.2449e+00 +1.3098e+00 -1.8506e+00 +1.3569e+00 -1.6860e-01 +9.3162e-01 +2.6204e+00 -3.0166e+00 -6.2870e-01 -2.1866e+00 +2.2945e+00 -4.2125e+00 -2.5333e+00
11402 0 +3.021871835e+01 +3.021871835e+01 +5.158871835e+01 +5.158871835e+01 -2.6111e-01 -4.7198e-02 +2.0302e+00 -3.0983e+00 +2.1377e+00 -3.6871e+00 -1.3270e+00 -1.1425e-01 -1.9200e-01 -1.8990e+00 +1.1356e+00 -4.4080e-01 +4.5093e+00 +2.9174e+00 -3.3215e+00 -1.5224e+00 -6.9179e-01 +3.1085e+00 -4.3227e+00 -1.8385e+00
11538 0 +2.819673696e+01 +2.819673696e+01 +4.956673696e+01 +4.956673696e+01 +1.4369e-01 +4.6923e-01 +3.4311e+00 -2.7651e+00 +2.2094e+00 -2.5120e+00 +9.8445e-01 +4.6283e-01 -1.1119e-01 -3.5951e+00 +1.2409e+00 -5.3261e-01 +3.1028e+00 +4.2403e+00 -5.4415e+00 -2.0799e+00 -2.4248e+00 +3.8218e+00 -3.4547e+00 -2.9548e+00
11758 0 +2.605229112e+01 +2.605229112e+01 +4.742229112e+01 +4.742229112e+01 -8.4476e-01 +5.8981e-01 +2.8366e+00 -3.3323e+00 +3.0588e+00 -2.8050e+00 -6.3345e-01 +2.6817e-01 -6.3198e-01 -2.5662e+00 +9.4230e-01 -1.2198e-02 +2.8739e+00 +2.1680e+00 -4.8318e+00 -6.9316e-01 -6.2032e-01 +3.5470e+00 -4.1627e+00 -2.5666e-01
