% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58268 +5.398135272e-10 +5.398135272e-10 +1.453500000e+02 +1.453500000e+02 -1.0405e+00 +3.8164e+00 -3.8473e+00 -3.1897e+00 +3.4803e-01
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.287815459e+01 +7.287815459e+01 -6.082318454e+02 -6.082318454e+02 -3.3049e+00 -5.3679e-01 -2.5691e+00 -5.1890e-01 +2.0681e+00
2 +5.145610048e+01 +5.145610048e+01 -6.296538995e+02 -6.296538995e+02 -3.6101e+00 +2.7695e-01 -3.8003e-01 -1.9041e+00 +2.1650e+00
8 +2.625634031e+01 +2.625634031e+01 -6.548536597e+02 -6.548536597e+02 -4.8409e-01 +8.4813e-01 -2.2346e+00 -1.7473e+00 +2.2439e+00
54 +2.127789162e+01 +2.127789162e+01 -6.598321084e+02 -6.598321084e+02 -3.3564e-01 +9.6958e-01 -4.3489e-01 -2.4963e+00 +2.0388e+00
1420 +7.366570342e+00 +7.366570342e+00 -6.737434297e+02 -6.737434297e+02 +1.2204e+00 -1.2679e+00 -2.2068e+00 -2.7041e-01 -1.6247e+00
1431 +2.059225293e+00 +2.059225293e+00 -6.790507747e+02 -6.790507747e+02 +1.8628e+00 -9.1217e-01 -2.1476e+00 -1.5207e-01 -2.1850e+00
1485 +4.968577096e-01 +4.968577096e-01 -6.806131423e+02 -6.806131423e+02 +2.6235e+00 -2.0413e-01 -2.1062e+00 -5.9212e-01 -1.5423e+00
1492 +2.545962485e-01 +2.545962485e-01 -6.808554038e+02 -6.808554038e+02 +2.3537e+00 -8.3502e-02 -2.7630e+00 -3.5803e-01 -1.9134e+00
1500 +1.891415000e-02 +1.891415000e-02 -6.810910859e+02 -6.810910859e+02 +1.9818e+00 +2.8283e-02 -2.2550e+00 -4.3774e-01 -1.5454e+00
1575 +1.547510898e-02 +1.547510898e-02 -6.810945249e+02 -6.810945249e+02 +2.0355e+00 +7.2670e-02 -2.2021e+00 -4.4090e-01 -1.5492e+00
1692 +9.247938817e-03 +9.247938817e-03 -6.811007521e+02 -6.811007521e+02 +2.4264e+00 +1.9296e-01 -2.3987e+00 -6.0170e-01 -1.5880e+00
1708 +6.253319962e-03 +6.253319962e-03 -6.811037467e+02 -6.811037467e+02 +2.3625e+00 +2.3843e-01 -2.3531e+00 -5.8599e-01 -1.5451e+00
1791 +3.823740185e-03 +3.823740185e-03 -6.811061763e+02 -6.811061763e+02 +2.3251e+00 +4.5997e-01 -2.4544e+00 -6.4116e-01 -1.4728e+00
1839 +1.372233552e-03 +1.372233552e-03 -6.811086278e+02 -6.811086278e+02 +2.1547e+00 +6.3231e-01 -2.4107e+00 -5.7963e-01 -1.3728e+00
1883 +8.786910406e-04 +8.786910406e-04 -6.811091213e+02 -6.811091213e+02 +1.8220e+00 +6.8907e-01 -2.4056e+00 -3.9496e-01 -1.3606e+00
1893 +4.204735263e-04 +4.204735263e-04 -6.811095795e+02 -6.811095795e+02 +1.8560e+00 +8.1216e-01 -2.3995e+00 -4.2890e-01 -1.2899e+00
1907 +3.184278756e-04 +3.184278756e-04 -6.811096816e+02 -6.811096816e+02 +1.9212e+00 +8.5500e-01 -2.3990e+00 -4.7923e-01 -1.2720e+00
1944 +2.236044471e-04 +2.236044471e-04 -6.811097764e+02 -6.811097764e+02 +1.7557e+00 +8.5758e-01 -2.4227e+00 -4.1814e-01 -1.2690e+00
1978 +1.057005501e-04 +1.057005501e-04 -6.811098943e+02 -6.811098943e+02 +1.7497e+00 +9.5602e-01 -2.4282e+00 -4.2812e-01 -1.2268e+00
1980 +8.506482322e-05 +8.506482322e-05 -6.811099149e+02 -6.811099149e+02 +1.7233e+00 +1.0306e+00 -2.4384e+00 -4.2959e-01 -1.1949e+00
2003 +3.145422659e-05 +3.145422659e-05 -6.811099685e+02 -6.811099685e+02 +1.6663e+00 +1.0262e+00 -2.3969e+00 -4.0140e-01 -1.1888e+00
2024 +1.362673129e-05 +1.362673129e-05 -6.811099864e+02 -6.811099864e+02 +1.5792e+00 +1.0554e+00 -2.4027e+00 -3.5784e-01 -1.1768e+00
2055 +9.706271612e-06 +9.706271612e-06 -6.811099903e+02 -6.811099903e+02 +1.5335e+00 +1.0650e+00 -2.4032e+00 -3.2566e-01 -1.1718e+00
2064 +6.096966899e-06 +6.096966899e-06 -6.811099939e+02 -6.811099939e+02 +1.5317e+00 +1.1244e+00 -2.3938e+00 -3.4401e-01 -1.1459e+00
2073 +1.602284215e-06 +1.602284215e-06 -6.811099984e+02 -6.811099984e+02 +1.4807e+00 +1.1514e+00 -2.3864e+00 -3.1866e-01 -1.1288e+00
2080 +1.304367743e-06 +1.304367743e-06 -6.811099987e+02 -6.811099987e+02 +1.4954e+00 +1.1713e+00 -2.3924e+00 -3.3748e-01 -1.1158e+00
2095 +5.826159395e-07 +5.826159395e-07 -6.811099994e+02 -6.811099994e+02 +1.3919e+00 +1.2020e+00 -2.4044e+00 -2.8165e-01 -1.1043e+00
2102 +2.170518201e-07 +2.170518201e-07 -6.811099998e+02 -6.811099998e+02 +1.3765e+00 +1.2674e+00 -2.4192e+00 -2.8321e-01 -1.0823e+00
2128 +1.352179879e-08 +1.352179879e-08 -6.811100000e+02 -6.811100000e+02 +1.3414e+00 +1.2756e+00 -2.3967e+00 -2.7525e-01 -1.0676e+00
2166 +2.822048373e-09 +2.822048373e-09 -6.811100000e+02 -6.811100000e+02 +1.3703e+00 +1.2576e+00 -2.3979e+00 -2.8597e-01 -1.0768e+00
2172 +5.004494597e-10 +5.004494597e-10 -6.811100000e+02 -6.811100000e+02 +1.3770e+00 +1.2552e+00 -2.3993e+00 -2.8874e-01 -1.0794e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.085934041e+01 +8.085934041e+01 +3.165593404e+02 +3.165593404e+02 +3.1785e+00 +2.6640e+00 -8.8893e-01 +2.0959e+00 +2.4502e+00
16 +3.571434409e+01 +3.571434409e+01 +2.714143441e+02 +2.714143441e+02 +4.8753e+00 -6.5237e-01 -2.4968e+00 -1.2913e-01 -6.8999e-01
37 +2.435895323e+01 +2.435895323e+01 +2.600589532e+02 +2.600589532e+02 +2.6394e+00 -6.6142e-01 -2.3495e+00 +3.0271e+00 -2.0035e+00
40 +8.990778979e+00 +8.990778979e+00 +2.446907790e+02 +2.446907790e+02 +5.5347e+00 -5.3548e-01 -3.1034e+00 +2.0478e+00 -2.3087e+00
200 +5.989625927e+00 +5.989625927e+00 +2.416896259e+02 +2.416896259e+02 +4.0701e+00 -1.1846e+00 -2.8214e+00 +1.5015e+00 -1.6278e+00
3134 +2.143445194e+00 +2.143445194e+00 +2.378434452e+02 +2.378434452e+02 +5.5138e-01 +6.2200e-01 +9.2561e-01 -1.3671e+00 +2.2567e+00
3153 +1.558954621e+00 +1.558954621e+00 +2.372589546e+02 +2.372589546e+02 +1.2949e+00 +6.7696e-01 +9.4389e-01 -5.5490e-01 +2.4966e+00
3160 +4.898234522e-01 +4.898234522e-01 +2.361898235e+02 +2.361898235e+02 +1.7559e+00 +3.3457e-01 +1.2806e+00 -1.5722e+00 +1.9897e+00
3196 +3.450258789e-01 +3.450258789e-01 +2.360450259e+02 +2.360450259e+02 +1.1347e+00 -3.4580e-02 +1.0638e+00 -2.4847e+00 +1.9738e+00
3232 +1.367003238e-01 +1.367003238e-01 +2.358367003e+02 +2.358367003e+02 +1.3619e+00 +2.4102e-01 +1.0315e+00 -2.4973e+00 +1.7683e+00
3285 +3.162844294e-02 +3.162844294e-02 +2.357316284e+02 +2.357316284e+02 +1.5877e+00 -1.1976e-01 +1.2984e+00 -3.0325e+00 +1.6760e+00
3340 +2.383975578e-02 +2.383975578e-02 +2.357238398e+02 +2.357238398e+02 +1.6165e+00 -1.5903e-01 +1.3193e+00 -2.7677e+00 +1.7825e+00
3360 +1.115733175e-02 +1.115733175e-02 +2.357111573e+02 +2.357111573e+02 +1.3052e+00 -1.7947e-01 +1.2861e+00 -2.7949e+00 +1.9901e+00
3387 +4.871723544e-03 +4.871723544e-03 +2.357048717e+02 +2.357048717e+02 +1.3377e+00 -5.7667e-02 +1.2390e+00 -2.3997e+00 +2.0912e+00
3439 +2.677892983e-03 +2.677892983e-03 +2.357026779e+02 +2.357026779e+02 +1.2613e+00 -1.4281e-01 +1.2689e+00 -2.3432e+00 +2.1521e+00
3474 +2.311276416e-03 +2.311276416e-03 +2.357023113e+02 +2.357023113e+02 +1.2909e+00 -1.3373e-01 +1.2814e+00 -2.2191e+00 +2.1767e+00
3487 +9.369875609e-04 +9.369875609e-04 +2.357009370e+02 +2.357009370e+02 +1.0398e+00 -1.8970e-01 +1.2208e+00 -2.2760e+00 +2.3555e+00
3534 +5.695012471e-04 +5.695012471e-04 +2.357005695e+02 +2.357005695e+02 +9.3023e-01 -2.1369e-01 +1.2012e+00 -2.1390e+00 +2.4599e+00
3570 +3.871013495e-04 +3.871013495e-04 +2.357003871e+02 +2.357003871e+02 +9.5914e-01 -1.9225e-01 +1.2174e+00 -2.1297e+00 +2.4284e+00
3576 +2.401615280e-04 +2.401615280e-04 +2.357002402e+02 +2.357002402e+02 +8.7296e-01 -2.1668e-01 +1.1993e+00 -2.0733e+00 +2.5138e+00
3617 +1.393583109e-04 +1.393583109e-04 +2.357001394e+02 +2.357001394e+02 +8.4362e-01 -2.3152e-01 +1.2013e+00 -1.9954e+00 +2.5715e+00
3665 +9.785611510e-05 +9.785611510e-05 +2.357000979e+02 +2.357000979e+02 +7.8714e-01 -2.3656e-01 +1.1898e+00 -1.9203e+00 +2.6105e+00
3681 +2.736829549e-05 +2.736829549e-05 +2.357000274e+02 +2.357000274e+02 +7.0655e-01 -2.4163e-01 +1.1863e+00 -1.8620e+00 +2.6818e+00
3709 +2.291676176e-05 +2.291676176e-05 +2.357000229e+02 +2.357000229e+02 +7.8871e-01 -2.0917e-01 +1.2002e+00 -1.7648e+00 +2.6556e+00
3714 +6.454942763e-06 +6.454942763e-06 +2.357000065e+02 +2.357000065e+02 +7.1160e-01 -2.2376e-01 +1.1806e+00 -1.7254e+00 +2.7248e+00
3721 +2.261201558e-06 +2.261201558e-06 +2.357000023e+02 +2.357000023e+02 +6.7903e-01 -2.3124e-01 +1.1791e+00 -1.7210e+00 +2.7406e+00
3743 +2.195871502e-07 +2.195871502e-07 +2.357000002e+02 +2.357000002e+02 +6.2508e-01 -2.3050e-01 +1.1747e+00 -1.5661e+00 +2.8053e+00
3787 +2.267589139e-08 +2.267589139e-08 +2.357000000e+02 +2.357000000e+02 +6.1972e-01 -2.5240e-01 +1.1824e+00 -1.5989e+00 +2.8187e+00
3829 +1.166449692e-08 +1.166449692e-08 +2.357000000e+02 +2.357000000e+02 +6.1302e-01 -2.4421e-01 +1.1736e+00 -1.5872e+00 +2.8229e+00
3840 +1.268517735e-09 +1.268517735e-09 +2.357000000e+02 +2.357000000e+02 +6.1504e-01 -2.4244e-01 +1.1763e+00 -1.5797e+00 +2.8191e+00
3846 +4.409912435e-10 +4.409912435e-10 +2.357000000e+02 +2.357000000e+02 +6.0936e-01 -2.4437e-01 +1.1756e+00 -1.5843e+00 +2.8219e+00
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.365276958e+01 +6.365276958e+01 +8.611276958e+01 +8.611276958e+01 -7.4114e-01 -1.6833e+00 +6.2587e-01 -9.6267e-01 +3.5567e+00
9 +1.149911440e+01 +1.149911440e+01 +3.395911440e+01 +3.395911440e+01 -3.1147e-01 -5.2875e+00 +3.2864e+00 +2.3445e+00 +3.9073e+00
76 +9.977707770e+00 +9.977707770e+00 +3.243770777e+01 +3.243770777e+01 +2.1380e-01 -8.3702e-01 -4.1115e+00 +9.3958e-01 +1.0700e+00
1664 +4.868292273e+00 +4.868292273e+00 +2.732829227e+01 +2.732829227e+01 +3.7259e+00 -6.0871e-01 +1.4692e+00 +2.4716e+00 -4.4440e+00
1676 +3.287923141e+00 +3.287923141e+00 +2.574792314e+01 +2.574792314e+01 +3.1181e+00 -5.1522e-01 +1.1127e+00 +3.1264e+00 -4.3744e+00
2987 +2.150121590e+00 +2.150121590e+00 +2.461012159e+01 +2.461012159e+01 -1.4776e+00 +3.3884e+00 +1.8282e-01 -3.5956e+00 +2.7595e+00
3036 +1.450497897e+00 +1.450497897e+00 +2.391049790e+01 +2.391049790e+01 -1.0761e+00 +3.9550e+00 -1.3390e-02 -3.2026e+00 +2.7472e+00
3082 +8.757433521e-01 +8.757433521e-01 +2.333574335e+01 +2.333574335e+01 -8.0397e-01 +3.9854e+00 +4.9537e-01 -3.4763e+00 +2.8326e+00
4563 +4.916185321e-01 +4.916185321e-01 +2.295161853e+01 +2.295161853e+01 -1.4625e+00 -1.7771e+00 +2.0458e+00 +1.5738e+00 +3.3506e+00
4616 +2.578295604e-01 +2.578295604e-01 +2.271782956e+01 +2.271782956e+01 -1.7444e+00 -1.4896e+00 +2.5435e+00 +1.7609e+00 +2.9141e+00
4703 +2.429738684e-01 +2.429738684e-01 +2.270297387e+01 +2.270297387e+01 -1.5161e+00 -1.5892e+00 +2.3240e+00 +1.7410e+00 +2.9977e+00
4818 +1.493308337e-01 +1.493308337e-01 +2.260933083e+01 +2.260933083e+01 -1.6720e+00 -1.2182e+00 +2.3389e+00 +1.6816e+00 +2.7930e+00
4883 +9.922502106e-02 +9.922502106e-02 +2.255922502e+01 +2.255922502e+01 -2.1762e+00 -1.9598e-01 +2.6102e+00 +1.5123e+00 +2.1806e+00
4890 +6.233489530e-02 +6.233489530e-02 +2.252233490e+01 +2.252233490e+01 -2.0214e+00 -3.2644e-01 +2.3601e+00 +1.4815e+00 +2.3906e+00
4905 +3.765705529e-02 +3.765705529e-02 +2.249765706e+01 +2.249765706e+01 -2.3463e+00 +3.8051e-01 +2.2793e+00 +1.2802e+00 +2.2819e+00
4913 +2.005882871e-02 +2.005882871e-02 +2.248005883e+01 +2.248005883e+01 -2.1347e+00 +3.5783e-01 +2.1453e+00 +1.4202e+00 +2.1709e+00
4945 +1.577159468e-02 +1.577159468e-02 +2.247577159e+01 +2.247577159e+01 -2.0980e+00 +3.0557e-01 +2.0463e+00 +1.3506e+00 +2.3235e+00
4970 +4.680201221e-03 +4.680201221e-03 +2.246468020e+01 +2.246468020e+01 -2.0185e+00 +6.6687e-01 +1.8063e+00 +1.3249e+00 +2.2616e+00
4987 +3.791742587e-03 +3.791742587e-03 +2.246379174e+01 +2.246379174e+01 -2.2607e+00 +9.2285e-01 +2.0163e+00 +1.2764e+00 +2.0834e+00
5008 +1.591971000e-03 +1.591971000e-03 +2.246159197e+01 +2.246159197e+01 -2.3380e+00 +1.4539e+00 +1.9143e+00 +1.2184e+00 +1.8773e+00
5011 +1.022829973e-03 +1.022829973e-03 +2.246102283e+01 +2.246102283e+01 -2.3815e+00 +1.5069e+00 +1.9864e+00 +1.2315e+00 +1.7536e+00
5018 +5.233907409e-04 +5.233907409e-04 +2.246052339e+01 +2.246052339e+01 -2.3161e+00 +1.6510e+00 +1.8229e+00 +1.2225e+00 +1.7953e+00
5026 +2.375846628e-04 +2.375846628e-04 +2.246023758e+01 +2.246023758e+01 -2.2701e+00 +1.4707e+00 +1.8206e+00 +1.2485e+00 +1.8634e+00
5029 +1.304938684e-04 +1.304938684e-04 +2.246013049e+01 +2.246013049e+01 -2.3322e+00 +1.9462e+00 +1.6957e+00 +1.1955e+00 +1.6918e+00
5055 +3.874713831e-05 +3.874713831e-05 +2.246003875e+01 +2.246003875e+01 -2.4738e+00 +2.1638e+00 +1.6879e+00 +1.0770e+00 +1.6564e+00
5095 +6.395457184e-06 +6.395457184e-06 +2.246000640e+01 +2.246000640e+01 -2.4150e+00 +2.0729e+00 +1.6644e+00 +1.1033e+00 +1.6966e+00
5123 +6.239584231e-06 +6.239584231e-06 +2.246000624e+01 +2.246000624e+01 -2.3832e+00 +2.0076e+00 +1.6695e+00 +1.1362e+00 +1.7088e+00
5130 +6.876299103e-07 +6.876299103e-07 +2.246000069e+01 +2.246000069e+01 -2.3913e+00 +2.0959e+00 +1.6383e+00 +1.0998e+00 +1.6754e+00
5173 +1.210671989e-07 +1.210671989e-07 +2.246000012e+01 +2.246000012e+01 -2.3459e+00 +1.9780e+00 +1.6257e+00 +1.1233e+00 +1.7366e+00
5178 +3.767118884e-08 +3.767118884e-08 +2.246000004e+01 +2.246000004e+01 -2.3484e+00 +2.0134e+00 +1.6253e+00 +1.1232e+00 +1.7166e+00
5195 +1.092028512e-08 +1.092028512e-08 +2.246000001e+01 +2.246000001e+01 -2.3561e+00 +1.9951e+00 +1.6368e+00 +1.1177e+00 +1.7226e+00
5214 +5.774033696e-09 +5.774033696e-09 +2.246000001e+01 +2.246000001e+01 -2.3486e+00 +1.9659e+00 +1.6466e+00 +1.1306e+00 +1.7263e+00
5216 +2.629430895e-09 +2.629430895e-09 +2.246000000e+01 +2.246000000e+01 -2.3484e+00 +1.9715e+00 +1.6435e+00 +1.1292e+00 +1.7262e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.808667929e+01 +7.808667929e+01 +1.812266793e+02 +1.812266793e+02 -2.6273e+00 -4.0569e-02 +5.6238e-01 -2.3932e+00 +3.1607e+00
8 +3.695326484e+01 +3.695326484e+01 +1.400932648e+02 +1.400932648e+02 -1.4715e+00 +2.6987e-02 +2.9320e+00 -5.1963e+00 +2.9540e+00
37 +2.418325015e+01 +2.418325015e+01 +1.273232502e+02 +1.273232502e+02 +1.6265e-01 +4.2874e+00 +2.2064e-01 -3.4354e+00 +2.3865e+00
58 +1.560755221e+01 +1.560755221e+01 +1.187475522e+02 +1.187475522e+02 -5.3336e-01 +3.7986e+00 +5.8059e-01 +1.0955e-02 -2.9973e-02
1501 +9.402018197e+00 +9.402018197e+00 +1.125420182e+02 +1.125420182e+02 +6.2308e-01 -1.1643e+00 -2.4214e+00 +4.5332e-01 +2.3622e+00
5395 +4.730072378e+00 +4.730072378e+00 +1.078700724e+02 +1.078700724e+02 -1.4862e+00 -2.6287e+00 +7.3363e-02 +2.4650e+00 -3.8183e+00
5437 +3.815460788e+00 +3.815460788e+00 +1.069554608e+02 +1.069554608e+02 -1.8350e+00 -2.6878e+00 +7.3153e-01 +2.1625e+00 -3.2850e+00
21596 +6.227330987e-02 +6.227330987e-02 +1.032022733e+02 +1.032022733e+02 -1.3207e+00 -4.1857e-01 +5.4693e-01 -3.3806e+00 +4.2324e-01
22056 +3.966031127e-02 +3.966031127e-02 +1.031796603e+02 +1.031796603e+02 -1.4020e+00 -8.2145e-01 +3.6662e-01 -2.9758e+00 +3.6653e-01
22077 +1.538696083e-02 +1.538696083e-02 +1.031553870e+02 +1.031553870e+02 -1.7609e+00 -3.7554e-01 +8.4551e-01 -3.2544e+00 +7.9994e-01
22097 +5.713981495e-03 +5.713981495e-03 +1.031457140e+02 +1.031457140e+02 -2.9369e+00 +4.6414e-01 +1.8024e+00 -3.2316e+00 +1.8415e+00
22105 +2.132280377e-03 +2.132280377e-03 +1.031421323e+02 +1.031421323e+02 -2.7150e+00 +2.9944e-01 +1.5498e+00 -3.1471e+00 +1.5618e+00
22200 +1.268592756e-03 +1.268592756e-03 +1.031412686e+02 +1.031412686e+02 -2.4472e+00 -1.0874e-01 +1.3382e+00 -3.1391e+00 +1.3877e+00
22208 +9.421831511e-04 +9.421831511e-04 +1.031409422e+02 +1.031409422e+02 -2.5114e+00 -6.5322e-02 +1.2696e+00 -3.0511e+00 +1.3189e+00
22215 +5.171391429e-04 +5.171391429e-04 +1.031405171e+02 +1.031405171e+02 -2.5973e+00 +1.0605e-02 +1.4182e+00 -3.0556e+00 +1.4577e+00
22235 +3.035557945e-04 +3.035557945e-04 +1.031403036e+02 +1.031403036e+02 -2.6481e+00 +3.2251e-02 +1.4634e+00 -3.0550e+00 +1.5131e+00
22261 +1.239641585e-04 +1.239641585e-04 +1.031401240e+02 +1.031401240e+02 -2.8393e+00 +1.1051e-01 +1.5715e+00 -2.9627e+00 +1.6547e+00
22267 +9.014656121e-05 +9.014656121e-05 +1.031400901e+02 +1.031400901e+02 -2.7355e+00 +5.0530e-02 +1.4845e+00 -2.9723e+00 +1.5676e+00
22279 +6.196734006e-05 +6.196734006e-05 +1.031400620e+02 +1.031400620e+02 -2.7215e+00 -1.4181e-01 +1.3729e+00 -2.8590e+00 +1.5122e+00
22291 +1.938004695e-05 +1.938004695e-05 +1.031400194e+02 +1.031400194e+02 -2.7152e+00 -2.0764e-01 +1.3300e+00 -2.8497e+00 +1.4857e+00
22322 +9.043845807e-06 +9.043845807e-06 +1.031400090e+02 +1.031400090e+02 -2.6381e+00 -1.6878e-01 +1.2977e+00 -2.9264e+00 +1.4339e+00
22338 +1.935744606e-06 +1.935744606e-06 +1.031400019e+02 +1.031400019e+02 -2.7948e+00 -6.5084e-02 +1.4318e+00 -2.9034e+00 +1.5630e+00
22359 +4.424503857e-07 +4.424503857e-07 +1.031400004e+02 +1.031400004e+02 -2.7466e+00 -8.6564e-02 +1.4132e+00 -2.9277e+00 +1.5480e+00
22384 +3.402098230e-07 +3.402098230e-07 +1.031400003e+02 +1.031400003e+02 -2.7580e+00 -1.0264e-01 +1.4099e+00 -2.9103e+00 +1.5543e+00
22389 +5.207810716e-08 +5.207810716e-08 +1.031400001e+02 +1.031400001e+02 -2.8209e+00 -9.0785e-02 +1.4490e+00 -2.8970e+00 +1.6030e+00
22417 +2.712582159e-09 +2.712582159e-09 +1.031400000e+02 +1.031400000e+02 -2.8048e+00 -9.4778e-02 +1.4261e+00 -2.8930e+00 +1.5765e+00
