% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
251510 +2.277883111e-04 +2.277883111e-04 +1.000000228e+03 +1.000000228e+03 -2.7063e+00 +3.0705e+00 +3.3459e+00 +2.8897e+00 -4.8256e-01 +3.5150e+00 +3.2013e+00 -2.1555e+00 +3.3648e-03 +1.4414e+00
251513 +8.500742547e-05 +8.500742547e-05 +1.000000085e+03 +1.000000085e+03 -2.7199e+00 +3.0310e+00 +3.4780e+00 +2.9061e+00 -4.7916e-01 +3.5797e+00 +3.2224e+00 -2.1688e+00 -4.9921e-03 +1.4688e+00
251523 +6.039828929e-05 +6.039828929e-05 +1.000000060e+03 +1.000000060e+03 -2.7283e+00 +3.0194e+00 +3.4740e+00 +2.9420e+00 -4.2975e-01 +3.6270e+00 +3.2637e+00 -2.1913e+00 +3.3459e-02 +1.4776e+00
251763 +3.826829357e-05 +3.826829357e-05 +1.000000038e+03 +1.000000038e+03 -2.6979e+00 +2.9636e+00 +3.4204e+00 +2.9154e+00 -4.6846e-01 +3.5838e+00 +3.2846e+00 -2.1912e+00 +2.6469e-02 +1.4691e+00
251830 +2.416543225e-05 +2.416543225e-05 +1.000000024e+03 +1.000000024e+03 -2.6861e+00 +2.9068e+00 +3.4487e+00 +2.9103e+00 -5.2974e-01 +3.5685e+00 +3.3163e+00 -2.1981e+00 +2.5453e-02 +1.4493e+00
251872 +1.130807959e-05 +1.130807959e-05 +1.000000011e+03 +1.000000011e+03 -2.6855e+00 +2.9137e+00 +3.5600e+00 +2.8994e+00 -5.6310e-01 +3.5887e+00 +3.3233e+00 -2.1480e+00 +1.4079e-02 +1.4371e+00
251927 +6.708037404e-06 +6.708037404e-06 +1.000000007e+03 +1.000000007e+03 -2.6778e+00 +2.8795e+00 +3.5473e+00 +2.8804e+00 -5.9883e-01 +3.5509e+00 +3.3257e+00 -2.1651e+00 +1.3652e-03 +1.4182e+00
251944 +3.939990620e-06 +3.939990620e-06 +1.000000004e+03 +1.000000004e+03 -2.6507e+00 +2.8529e+00 +3.5404e+00 +2.8744e+00 -6.5550e-01 +3.5062e+00 +3.3328e+00 -2.1655e+00 -1.2401e-02 +1.4028e+00
252003 +2.115722964e-06 +2.115722964e-06 +1.000000002e+03 +1.000000002e+03 -2.6295e+00 +2.8063e+00 +3.5628e+00 +2.8683e+00 -6.9458e-01 +3.4781e+00 +3.3478e+00 -2.1731e+00 -3.8263e-02 +1.3938e+00
252015 +1.521284162e-06 +1.521284162e-06 +1.000000002e+03 +1.000000002e+03 -2.6223e+00 +2.7859e+00 +3.5998e+00 +2.8558e+00 -7.1655e-01 +3.4691e+00 +3.3631e+00 -2.1665e+00 -4.7125e-02 +1.3787e+00
252072 +1.173871169e-07 +1.173871169e-07 +1.000000000e+03 +1.000000000e+03 -2.6085e+00 +2.7390e+00 +3.5991e+00 +2.8227e+00 -7.7531e-01 +3.4565e+00 +3.4124e+00 -2.1356e+00 -3.1889e-02 +1.3513e+00
252101 +5.143101589e-08 +5.143101589e-08 +1.000000000e+03 +1.000000000e+03 -2.6113e+00 +2.7402e+00 +3.6233e+00 +2.8144e+00 -8.0107e-01 +3.4453e+00 +3.4038e+00 -2.1231e+00 -3.9270e-02 +1.3365e+00
252106 +1.952082584e-08 +1.952082584e-08 +1.000000000e+03 +1.000000000e+03 -2.6096e+00 +2.7337e+00 +3.6300e+00 +2.8088e+00 -8.0619e-01 +3.4458e+00 +3.4101e+00 -2.1279e+00 -3.5641e-02 +1.3349e+00
252210 +1.261309990e-08 +1.261309990e-08 +1.000000000e+03 +1.000000000e+03 -2.5994e+00 +2.7138e+00 +3.6296e+00 +2.8123e+00 -8.1282e-01 +3.4380e+00 +3.4195e+00 -2.1338e+00 -5.3641e-02 +1.3383e+00
252242 +3.654463399e-09 +3.654463399e-09 +1.000000000e+03 +1.000000000e+03 -2.5992e+00 +2.7130e+00 +3.6450e+00 +2.8126e+00 -8.2438e-01 +3.4396e+00 +3.4136e+00 -2.1257e+00 -5.9235e-02 +1.3306e+00
252252 +9.608811524e-10 +9.608811524e-10 +1.000000000e+03 +1.000000000e+03 -2.6007e+00 +2.7150e+00 +3.6440e+00 +2.8121e+00 -8.2062e-01 +3.4410e+00 +3.4130e+00 -2.1281e+00 -5.6274e-02 +1.3319e+00
% function evaluation | noise-free fitness - Fopt (1.785000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.307481558e+01 +8.307481558e+01 +1.009248156e+02 +1.009248156e+02 +2.2615e+00 -3.6929e-01 +3.7028e+00 +3.5494e+00 +3.1875e+00 -3.8756e+00 -1.7868e+00 +1.5240e+00 +3.5327e+00 +3.8584e-01
30 +6.132038587e+01 +6.132038587e+01 +7.917038587e+01 +7.917038587e+01 +7.0790e-01 -1.4501e+00 +2.3901e+00 +4.0005e+00 +2.2131e+00 -3.4726e+00 -1.9513e+00 +2.2878e+00 +3.4569e+00 -3.4407e+00
88 +3.285173355e+01 +3.285173355e+01 +5.070173355e+01 +5.070173355e+01 -1.1731e+00 -4.2652e-02 +1.3093e+00 +2.7753e+00 +9.2977e-01 -3.6247e+00 -1.8566e+00 +2.1817e+00 +3.4714e+00 -4.6536e+00
130 +1.196402876e+01 +1.196402876e+01 +2.981402876e+01 +2.981402876e+01 +1.2363e-01 -1.3093e+00 +2.4559e+00 -5.8592e-02 -5.0962e-01 -1.3735e+00 -2.3074e+00 +4.1320e+00 +4.4562e+00 -4.0283e+00
175 +6.222083433e+00 +6.222083433e+00 +2.407208343e+01 +2.407208343e+01 -1.2437e+00 -2.1678e+00 +1.1289e+00 +4.4832e-01 +7.2274e-01 -2.5734e+00 -2.7951e+00 +3.3373e+00 +4.4414e+00 -4.6484e+00
288 +3.378004441e+00 +3.378004441e+00 +2.122800444e+01 +2.122800444e+01 -9.0235e-01 -2.0468e+00 +1.9417e+00 +7.4185e-01 -4.7453e-01 -1.9396e+00 -3.0676e+00 +3.6707e+00 +4.2331e+00 -4.0639e+00
304 +2.375685725e+00 +2.375685725e+00 +2.022568573e+01 +2.022568573e+01 -1.0771e+00 -1.9931e+00 +1.6082e+00 +5.8948e-01 -1.7242e-01 -2.5155e+00 -3.1632e+00 +3.4319e+00 +3.5092e+00 -4.4129e+00
14099 +1.393674389e+00 +1.393674389e+00 +1.924367439e+01 +1.924367439e+01 -4.1154e+00 -9.9271e-01 -2.8492e+00 -4.3576e+00 -3.8810e+00 +2.0721e+00 -1.0610e+00 +2.3532e+00 +3.3821e+00 -8.9269e-01
14153 +9.097669918e-01 +9.097669918e-01 +1.875976699e+01 +1.875976699e+01 -4.4075e+00 -6.3751e-01 -2.5458e+00 -4.4207e+00 -4.2551e+00 +2.0451e+00 -9.8520e-01 +2.5212e+00 +3.2669e+00 -1.0864e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.342149613e+01 +8.342149613e+01 +2.287714961e+02 +2.287714961e+02 -1.3684e-01 -2.5480e+00 -8.5360e-02 +1.3777e+00 -2.1586e-01 -2.4017e+00 -2.0858e+00 +3.1760e+00 -2.8406e+00 -9.7129e-01
58 +2.956765321e+01 +2.956765321e+01 +1.749176532e+02 +1.749176532e+02 -1.8610e+00 -2.5501e+00 +2.9089e+00 +4.4143e+00 -2.0033e+00 -1.6349e+00 -2.0040e+00 -1.3989e+00 +2.2750e+00 -3.8994e+00
209 +2.213871541e+01 +2.213871541e+01 +1.674887154e+02 +1.674887154e+02 -1.2023e+00 -1.2491e+00 +3.5888e+00 +4.8524e+00 -1.4474e+00 -1.3352e+00 -3.0362e+00 -2.6785e+00 +2.8118e+00 -4.6994e+00
2788 +1.449165203e+01 +1.449165203e+01 +1.598416520e+02 +1.598416520e+02 -2.5467e+00 +2.3863e+00 -2.0156e+00 -4.7658e-01 +1.8974e+00 +4.0992e-01 +1.4950e+00 +2.8900e+00 -3.2504e-01 -1.7659e+00
7984 +9.177705481e+00 +9.177705481e+00 +1.545277055e+02 +1.545277055e+02 +2.8730e+00 +1.2942e+00 +3.5455e+00 +2.7918e+00 +5.0013e+00 +1.7407e+00 -6.6146e-01 -1.7632e-01 +3.6415e+00 +7.4803e-01
8074 +6.223818075e+00 +6.223818075e+00 +1.515738181e+02 +1.515738181e+02 +2.0974e+00 +4.1119e-01 +1.9303e+00 +4.0097e+00 +4.9428e+00 +1.1175e+00 +2.3419e-02 +9.7492e-03 +4.0084e+00 -3.2967e-01
8076 +3.260807256e+00 +3.260807256e+00 +1.486108073e+02 +1.486108073e+02 +2.7116e+00 +9.2497e-01 +2.4077e+00 +3.4422e+00 +4.9545e+00 +1.3118e+00 +5.2994e-01 -2.6437e-01 +4.6085e+00 -3.4476e-02
8082 +2.269618617e+00 +2.269618617e+00 +1.476196186e+02 +1.476196186e+02 +2.5974e+00 +1.2568e+00 +2.4120e+00 +3.6217e+00 +5.2337e+00 +1.3636e+00 +2.3855e-01 -5.3699e-02 +3.9344e+00 -3.0629e-02
16714 +1.319637628e+00 +1.319637628e+00 +1.466696376e+02 +1.466696376e+02 +5.2530e-01 -1.8264e-01 +4.9241e+00 -4.4657e+00 +4.7971e+00 +2.1976e+00 -1.9850e-01 +6.8942e-01 -1.4833e+00 -2.3703e+00
16756 +9.845036587e-01 +9.845036587e-01 +1.463345037e+02 +1.463345037e+02 +5.1136e-01 -3.9313e-01 +4.8585e+00 -5.0106e+00 +4.7501e+00 +2.1658e+00 -2.1130e-01 +5.4095e-01 -1.8885e+00 -2.1202e+00
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.276920062e+01 +8.276920062e+01 -5.983407994e+02 -5.983407994e+02 +2.0156e+00 +1.9887e+00 -1.9287e+00 +1.0677e+00 -1.0617e+00 -3.2201e+00 +1.8205e+00 +2.8274e+00 +8.4838e-01 -1.7300e+00
78 +6.185073798e+01 +6.185073798e+01 -6.192592620e+02 -6.192592620e+02 -1.4366e+00 +5.5196e+00 +7.1244e-01 -4.8427e+00 +1.7197e+00 +1.0240e-01 +3.0244e+00 +5.8126e-01 +8.4049e-01 -5.3535e+00
123 +3.966522644e+01 +3.966522644e+01 -6.414447736e+02 -6.414447736e+02 +1.4985e+00 +4.7233e+00 -1.2504e+00 -3.6648e+00 +2.7068e+00 -3.3303e+00 +2.8384e+00 +1.2458e+00 +1.7596e-01 -3.9677e+00
170 +2.216206805e+01 +2.216206805e+01 -6.589479320e+02 -6.589479320e+02 -3.2796e-01 +4.1877e+00 +5.9897e-02 -4.0125e+00 +4.3246e+00 -3.2118e+00 +3.2932e+00 -4.5924e-01 +1.2003e+00 -4.7258e+00
2715 +1.551460150e+01 +1.551460150e+01 -6.655953985e+02 -6.655953985e+02 -1.3437e+00 -4.0852e+00 +4.3272e+00 -4.3354e+00 +4.0701e+00 -3.2178e+00 -1.0481e+00 -2.8668e+00 +2.0387e+00 +2.3605e+00
5330 +9.455643471e+00 +9.455643471e+00 -6.716543565e+02 -6.716543565e+02 +1.8891e+00 -4.9073e+00 -1.4390e+00 -1.4303e+00 -3.0521e+00 -1.1228e+00 -3.5376e+00 -1.1894e+00 +1.9858e+00 -9.6702e-01
5399 +2.540815664e+00 +2.540815664e+00 -6.785691843e+02 -6.785691843e+02 +2.4629e+00 -5.1114e+00 -1.6387e+00 -4.6831e-01 -1.5484e+00 -9.7386e-01 -3.2357e+00 -2.1474e+00 +9.3611e-01 -1.2072e+00
5513 +2.122585967e+00 +2.122585967e+00 -6.789874140e+02 -6.789874140e+02 +2.7688e+00 -4.8591e+00 -1.0070e+00 -5.7247e-01 -1.9876e+00 -8.1318e-01 -3.7615e+00 -2.3609e+00 +8.4685e-01 -9.7490e-01
30699 +1.407742918e+00 +1.407742918e+00 -6.797022571e+02 -6.797022571e+02 -1.1581e+00 -1.2510e+00 +6.8902e-01 -2.7473e-01 -2.7870e-01 +4.4781e-01 -2.8877e+00 +4.4544e+00 -3.3646e+00 -3.1215e+00
30752 +9.984747896e-01 +9.984747896e-01 -6.801115252e+02 -6.801115252e+02 -1.3803e+00 -1.1296e+00 +8.2513e-01 -1.9415e-01 -9.7122e-03 +2.6011e-01 -2.9495e+00 +4.0806e+00 -3.5730e+00 -3.1495e+00
187428 +5.004296392e-01 +5.004296392e-01 -6.806095704e+02 -6.806095704e+02 +1.7921e+00 +5.1155e-01 -3.6024e+00 +1.6389e+00 -1.2641e+00 +3.3464e+00 +2.8383e+00 -2.7281e+00 -1.5416e+00 -2.6823e+00
187520 +1.979621033e-01 +1.979621033e-01 -6.809120379e+02 -6.809120379e+02 +2.0175e+00 +1.1133e+00 -3.2565e+00 +1.5180e+00 -1.3783e+00 +3.2116e+00 +3.2782e+00 -2.5299e+00 -1.6091e+00 -2.6127e+00
187540 +1.158874654e-01 +1.158874654e-01 -6.809941125e+02 -6.809941125e+02 +1.8756e+00 +9.4870e-01 -3.7170e+00 +1.6761e+00 -1.7120e+00 +3.3960e+00 +2.7810e+00 -2.4962e+00 -1.7628e+00 -2.2617e+00
187641 +8.925121994e-02 +8.925121994e-02 -6.810207488e+02 -6.810207488e+02 +1.9972e+00 +1.3263e+00 -3.8739e+00 +1.5204e+00 -1.8668e+00 +3.1564e+00 +3.0687e+00 -1.9708e+00 -1.8678e+00 -2.2227e+00
187751 +5.117739979e-02 +5.117739979e-02 -6.810588226e+02 -6.810588226e+02 +2.1702e+00 +1.4660e+00 -3.9678e+00 +1.3474e+00 -1.7558e+00 +3.3019e+00 +2.8682e+00 -1.9997e+00 -2.1414e+00 -2.0603e+00
187771 +3.802510374e-02 +3.802510374e-02 -6.810719749e+02 -6.810719749e+02 +2.1024e+00 +1.3178e+00 -3.7850e+00 +1.3506e+00 -1.6886e+00 +3.3086e+00 +3.0163e+00 -1.9985e+00 -1.9330e+00 -2.1593e+00
187812 +2.407917951e-02 +2.407917951e-02 -6.810859208e+02 -6.810859208e+02 +1.9267e+00 +1.2947e+00 -3.7789e+00 +1.1770e+00 -1.6520e+00 +3.1721e+00 +3.0002e+00 -1.9400e+00 -1.8392e+00 -2.2653e+00
187860 +1.555210479e-02 +1.555210479e-02 -6.810944479e+02 -6.810944479e+02 +1.9720e+00 +1.3720e+00 -3.6698e+00 +1.0409e+00 -1.7435e+00 +3.1999e+00 +3.1592e+00 -1.7217e+00 -1.9552e+00 -2.2991e+00
188082 +9.342202130e-03 +9.342202130e-03 -6.811006578e+02 -6.811006578e+02 +2.0230e+00 +1.4590e+00 -3.6749e+00 +7.4153e-01 -1.7330e+00 +3.2381e+00 +3.2916e+00 -1.3749e+00 -2.0396e+00 -2.3028e+00
188226 +5.910684913e-03 +5.910684913e-03 -6.811040893e+02 -6.811040893e+02 +2.0154e+00 +1.4226e+00 -3.5583e+00 +7.2936e-01 -1.6760e+00 +3.2466e+00 +3.4062e+00 -1.3977e+00 -2.0096e+00 -2.3414e+00
188330 +3.915137965e-03 +3.915137965e-03 -6.811060849e+02 -6.811060849e+02 +1.9911e+00 +1.4390e+00 -3.4738e+00 +5.8956e-01 -1.6640e+00 +3.2905e+00 +3.4684e+00 -1.2959e+00 -2.0254e+00 -2.4215e+00
188409 +2.409539523e-03 +2.409539523e-03 -6.811075905e+02 -6.811075905e+02 +1.9227e+00 +1.3969e+00 -3.2230e+00 +2.4541e-01 -1.5192e+00 +3.3195e+00 +3.6618e+00 -1.1787e+00 -2.0313e+00 -2.6224e+00
188432 +1.570979125e-03 +1.570979125e-03 -6.811084290e+02 -6.811084290e+02 +1.9098e+00 +1.4441e+00 -3.1529e+00 +1.6151e-01 -1.4962e+00 +3.3771e+00 +3.7081e+00 -1.1402e+00 -2.0576e+00 -2.6527e+00
188462 +8.843873798e-04 +8.843873798e-04 -6.811091156e+02 -6.811091156e+02 +1.7816e+00 +1.4043e+00 -2.9996e+00 -2.0347e-02 -1.4112e+00 +3.4284e+00 +3.7282e+00 -1.1923e+00 -2.0709e+00 -2.8131e+00
188536 +5.602700384e-04 +5.602700384e-04 -6.811094397e+02 -6.811094397e+02 +1.6949e+00 +1.4041e+00 -2.7403e+00 -2.8447e-01 -1.3543e+00 +3.4853e+00 +3.9024e+00 -1.1100e+00 -2.0650e+00 -2.9699e+00
188616 +3.861837952e-04 +3.861837952e-04 -6.811096138e+02 -6.811096138e+02 +1.6853e+00 +1.4743e+00 -2.8080e+00 -1.4626e-01 -1.3664e+00 +3.4592e+00 +3.7910e+00 -1.2496e+00 -2.0784e+00 -2.8969e+00
188660 +2.218199237e-04 +2.218199237e-04 -6.811097782e+02 -6.811097782e+02 +1.6371e+00 +1.3413e+00 -2.7661e+00 -1.8847e-01 -1.3288e+00 +3.5236e+00 +3.8183e+00 -1.2953e+00 -2.0415e+00 -2.9850e+00
188717 +1.555051217e-04 +1.555051217e-04 -6.811098445e+02 -6.811098445e+02 +1.5607e+00 +1.3006e+00 -2.6736e+00 -3.1642e-01 -1.2519e+00 +3.5616e+00 +3.8353e+00 -1.2806e+00 -2.0112e+00 -3.0944e+00
188776 +9.481736095e-05 +9.481736095e-05 -6.811099052e+02 -6.811099052e+02 +1.5466e+00 +1.2876e+00 -2.6655e+00 -2.7426e-01 -1.2630e+00 +3.5986e+00 +3.8012e+00 -1.3760e+00 -2.0342e+00 -3.0885e+00
188803 +6.173693362e-05 +6.173693362e-05 -6.811099383e+02 -6.811099383e+02 +1.5570e+00 +1.2839e+00 -2.6840e+00 -2.1590e-01 -1.2495e+00 +3.5899e+00 +3.7876e+00 -1.3999e+00 -2.0090e+00 -3.0558e+00
188847 +2.635813723e-05 +2.635813723e-05 -6.811099736e+02 -6.811099736e+02 +1.4971e+00 +1.2622e+00 -2.5236e+00 -3.0242e-01 -1.1913e+00 +3.6500e+00 +3.8425e+00 -1.4713e+00 -2.0254e+00 -3.1707e+00
188870 +2.417967835e-05 +2.417967835e-05 -6.811099758e+02 -6.811099758e+02 +1.4663e+00 +1.3008e+00 -2.4839e+00 -3.6814e-01 -1.1771e+00 +3.6725e+00 +3.8288e+00 -1.4809e+00 -2.0500e+00 -3.1939e+00
188911 +8.354572628e-06 +8.354572628e-06 -6.811099916e+02 -6.811099916e+02 +1.4472e+00 +1.2342e+00 -2.4973e+00 -2.6152e-01 -1.1500e+00 +3.6823e+00 +3.7945e+00 -1.6181e+00 -2.0216e+00 -3.1837e+00
188941 +4.737217637e-06 +4.737217637e-06 -6.811099953e+02 -6.811099953e+02 +1.4417e+00 +1.2525e+00 -2.4685e+00 -2.3881e-01 -1.1892e+00 +3.7272e+00 +3.7769e+00 -1.6619e+00 -2.0643e+00 -3.2001e+00
188993 +3.165098519e-06 +3.165098519e-06 -6.811099968e+02 -6.811099968e+02 +1.4217e+00 +1.2403e+00 -2.4703e+00 -3.0730e-01 -1.1176e+00 +3.7179e+00 +3.7666e+00 -1.6643e+00 -2.0412e+00 -3.2388e+00
189013 +2.389605015e-06 +2.389605015e-06 -6.811099976e+02 -6.811099976e+02 +1.3986e+00 +1.2592e+00 -2.4341e+00 -2.9955e-01 -1.1375e+00 +3.7108e+00 +3.7587e+00 -1.7068e+00 -2.0474e+00 -3.2460e+00
189018 +1.567388722e-06 +1.567388722e-06 -6.811099984e+02 -6.811099984e+02 +1.4045e+00 +1.2546e+00 -2.4053e+00 -2.7031e-01 -1.1303e+00 +3.7311e+00 +3.7688e+00 -1.7405e+00 -2.0585e+00 -3.2547e+00
189047 +4.946979288e-07 +4.946979288e-07 -6.811099995e+02 -6.811099995e+02 +1.4001e+00 +1.2533e+00 -2.4298e+00 -2.8613e-01 -1.1029e+00 +3.7213e+00 +3.7382e+00 -1.7491e+00 -2.0392e+00 -3.2474e+00
189071 +1.716332463e-07 +1.716332463e-07 -6.811099998e+02 -6.811099998e+02 +1.3715e+00 +1.2441e+00 -2.3839e+00 -2.9245e-01 -1.0644e+00 +3.7612e+00 +3.7224e+00 -1.8165e+00 -2.0369e+00 -3.2807e+00
189087 +5.077333753e-08 +5.077333753e-08 -6.811099999e+02 -6.811099999e+02 +1.3948e+00 +1.2686e+00 -2.3980e+00 -3.1224e-01 -1.0790e+00 +3.7483e+00 +3.7392e+00 -1.7668e+00 -2.0513e+00 -3.2716e+00
189125 +6.102027328e-09 +6.102027328e-09 -6.811100000e+02 -6.811100000e+02 +1.3920e+00 +1.2601e+00 -2.4137e+00 -2.8363e-01 -1.0909e+00 +3.7431e+00 +3.7241e+00 -1.7836e+00 -2.0439e+00 -3.2621e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.484363440e+01 +8.484363440e+01 +3.205436344e+02 +3.205436344e+02 +2.9654e+00 +3.5597e+00 -2.7216e+00 -3.4676e+00 +2.1935e+00 +2.2284e+00 +3.7472e+00 +1.9749e-01 +7.4820e-01 -2.1716e+00
88 +5.462756432e+01 +5.462756432e+01 +2.903275643e+02 +2.903275643e+02 +5.5116e-02 +2.8474e+00 -1.3857e+00 -3.3657e+00 +2.5582e+00 +3.1144e+00 -1.7247e+00 +1.8336e+00 -3.7105e-01 -2.5621e+00
170 +3.247758852e+01 +3.247758852e+01 +2.681775885e+02 +2.681775885e+02 -3.1083e+00 +2.1837e+00 -2.2134e+00 -3.7610e+00 +2.2552e+00 +3.0585e+00 -5.2065e-01 +3.1084e+00 -1.7875e+00 -1.5402e+00
201 +2.111212722e+01 +2.111212722e+01 +2.568121272e+02 +2.568121272e+02 -3.0383e+00 +2.6156e+00 -1.8227e+00 -4.9176e+00 +1.3711e+00 +2.1859e+00 +1.1593e+00 +2.8542e+00 -3.0847e+00 -2.3962e+00
211 +1.496574430e+01 +1.496574430e+01 +2.506657443e+02 +2.506657443e+02 -1.5309e+00 +1.7890e+00 -1.0350e+00 -4.7833e+00 +1.9835e+00 +3.2546e+00 -3.1577e-01 +2.7688e+00 -3.1380e+00 -1.5724e+00
268 +9.762187242e+00 +9.762187242e+00 +2.454621872e+02 +2.454621872e+02 -2.1674e+00 +2.1468e+00 -1.5109e+00 -5.0774e+00 +1.6654e+00 +1.9361e+00 -2.0154e-01 +3.3883e+00 -3.4808e+00 -1.1422e+00
3505 +5.678094763e+00 +5.678094763e+00 +2.413780948e+02 +2.413780948e+02 +4.5587e+00 +2.8360e+00 +2.6774e+00 +3.6579e+00 +4.3178e-01 -1.3812e+00 -3.9556e+00 -2.4410e+00 +2.9031e+00 -1.2060e+00
3545 +3.806554213e+00 +3.806554213e+00 +2.395065542e+02 +2.395065542e+02 +4.7548e+00 +2.3273e+00 +3.0467e+00 +2.9275e+00 +5.2775e-01 -1.6318e+00 -4.4379e+00 -2.1903e+00 +2.9393e+00 -1.6375e+00
8811 +2.222826071e+00 +2.222826071e+00 +2.379228261e+02 +2.379228261e+02 -2.8451e+00 -2.2256e+00 -2.6201e+00 +2.8519e+00 +3.7515e+00 -6.7667e-01 -4.8822e+00 +2.2228e+00 -2.6568e-01 +3.5375e+00
25780 +1.443098596e+00 +1.443098596e+00 +2.371430986e+02 +2.371430986e+02 +1.2661e+00 +4.3802e-01 -1.0811e+00 +1.0720e+00 +2.4044e+00 -3.6090e+00 -4.4874e+00 +2.9817e+00 +1.2278e-01 -3.7279e+00
25976 +9.234320595e-01 +9.234320595e-01 +2.366234321e+02 +2.366234321e+02 +1.5068e+00 +3.8706e-01 -1.4122e+00 +1.3755e-01 +2.3555e+00 -3.3005e+00 -4.0853e+00 +2.9919e+00 +1.9637e-01 -3.2215e+00
115360 +5.678474626e-01 +5.678474626e-01 +2.362678475e+02 +2.362678475e+02 +2.3764e+00 -1.1820e+00 +5.7162e-01 -1.2761e+00 +2.8512e+00 -9.0815e-01 +1.3858e+00 -1.8233e+00 -2.5376e+00 -2.1959e+00
115488 +2.771072477e-01 +2.771072477e-01 +2.359771072e+02 +2.359771072e+02 +2.1278e+00 -6.6875e-01 +1.0684e+00 -1.9630e+00 +2.7226e+00 -1.1450e+00 +5.8902e-01 -1.6427e+00 -1.6747e+00 -1.6275e+00
115578 +2.012357696e-01 +2.012357696e-01 +2.359012358e+02 +2.359012358e+02 +1.9925e+00 -7.0611e-01 +1.2173e+00 -2.1584e+00 +2.8233e+00 -1.0953e+00 +7.7718e-01 -1.5273e+00 -1.9415e+00 -1.5833e+00
115594 +1.282350404e-01 +1.282350404e-01 +2.358282350e+02 +2.358282350e+02 +1.8577e+00 -5.7149e-01 +1.3461e+00 -1.9667e+00 +2.7188e+00 -1.0383e+00 +7.1341e-01 -1.4374e+00 -1.9644e+00 -1.6703e+00
115642 +7.230820683e-02 +7.230820683e-02 +2.357723082e+02 +2.357723082e+02 +1.4515e+00 -6.8389e-01 +1.1040e+00 -1.9393e+00 +2.6465e+00 -9.3290e-01 +1.3791e+00 -1.1115e+00 -1.8774e+00 -1.9049e+00
115702 +5.831522859e-02 +5.831522859e-02 +2.357583152e+02 +2.357583152e+02 +1.7263e+00 -4.6501e-01 +1.1678e+00 -1.8991e+00 +3.0006e+00 -1.3489e+00 +1.0091e+00 -1.2998e+00 -2.2142e+00 -2.1688e+00
115766 +3.775043245e-02 +3.775043245e-02 +2.357377504e+02 +2.357377504e+02 +1.5781e+00 -5.5117e-01 +1.1956e+00 -1.9572e+00 +2.9622e+00 -1.1649e+00 +9.2677e-01 -1.1717e+00 -1.8088e+00 -1.9829e+00
115791 +2.420154311e-02 +2.420154311e-02 +2.357242015e+02 +2.357242015e+02 +1.4661e+00 -4.3327e-01 +1.1789e+00 -2.0526e+00 +3.1379e+00 -1.2235e+00 +9.5911e-01 -1.1586e+00 -1.8433e+00 -1.9902e+00
115870 +1.509303146e-02 +1.509303146e-02 +2.357150930e+02 +2.357150930e+02 +1.3139e+00 -2.9851e-01 +1.1762e+00 -1.8727e+00 +3.1378e+00 -1.2027e+00 +1.2041e+00 -9.6446e-01 -1.9522e+00 -2.3314e+00
115922 +4.570746906e-03 +4.570746906e-03 +2.357045707e+02 +2.357045707e+02 +1.1225e+00 -3.8182e-01 +1.0857e+00 -1.9092e+00 +3.1137e+00 -1.2972e+00 +1.5216e+00 -8.1230e-01 -1.8839e+00 -2.4321e+00
115945 +3.847059095e-03 +3.847059095e-03 +2.357038471e+02 +2.357038471e+02 +9.5415e-01 -2.9068e-01 +1.1680e+00 -1.8378e+00 +3.1901e+00 -1.3143e+00 +1.5558e+00 -7.1493e-01 -1.8990e+00 -2.5515e+00
116038 +2.449377044e-03 +2.449377044e-03 +2.357024494e+02 +2.357024494e+02 +9.1925e-01 -3.3606e-01 +1.0786e+00 -1.7547e+00 +3.2388e+00 -1.3000e+00 +1.6260e+00 -7.1417e-01 -2.0604e+00 -2.6095e+00
116053 +9.034870839e-04 +9.034870839e-04 +2.357009035e+02 +2.357009035e+02 +7.8549e-01 -3.4332e-01 +1.0138e+00 -1.7449e+00 +3.1505e+00 -1.2376e+00 +1.9269e+00 -5.7969e-01 -2.1204e+00 -2.7244e+00
116088 +3.395553690e-04 +3.395553690e-04 +2.357003396e+02 +2.357003396e+02 +8.3721e-01 -3.0633e-01 +1.0587e+00 -1.6748e+00 +3.0119e+00 -1.2360e+00 +1.9371e+00 -5.7341e-01 -2.0568e+00 -2.7612e+00
116113 +1.106211743e-04 +1.106211743e-04 +2.357001106e+02 +2.357001106e+02 +6.6153e-01 -2.3192e-01 +1.1355e+00 -1.6596e+00 +3.0512e+00 -1.3185e+00 +1.9853e+00 -4.9118e-01 -2.1394e+00 -2.8512e+00
