% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
41014 0 +2.091985232e-04 +2.091985232e-04 -3.639797908e+02 -3.639797908e+02 +1.8093e+00 +3.1910e+00 +2.6150e+00 +3.9101e+00 +2.1667e+00 -2.4110e+00 +3.5769e-01 -1.1140e+00 -1.0485e+00 +1.7712e+00 -2.6312e+00 -5.6805e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
41283 0 +2.070720853e-04 +2.070720853e-04 -3.639797929e+02 -3.639797929e+02 +1.8070e+00 +3.1924e+00 +2.6130e+00 +3.9097e+00 +2.1668e+00 -2.4112e+00 +3.5694e-01 -1.1135e+00 -1.0486e+00 +1.7711e+00 -2.6311e+00 -5.6796e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
41415 0 +1.707929891e-04 +1.707929891e-04 -3.639798292e+02 -3.639798292e+02 +1.8085e+00 +3.1931e+00 +2.6159e+00 +3.9098e+00 +2.1646e+00 -2.4122e+00 +3.5762e-01 -1.1138e+00 -1.0487e+00 +1.7712e+00 -2.6311e+00 -5.6802e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0161e-01 +2.8272e+00
41442 0 +1.508023241e-04 +1.508023241e-04 -3.639798492e+02 -3.639798492e+02 +1.8130e+00 +3.1925e+00 +2.6146e+00 +3.9069e+00 +2.1656e+00 -2.4110e+00 +3.5737e-01 -1.1138e+00 -1.0488e+00 +1.7711e+00 -2.6312e+00 -5.6794e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
41769 0 +1.116702696e-04 +1.116702696e-04 -3.639798883e+02 -3.639798883e+02 +1.8106e+00 +3.1892e+00 +2.6121e+00 +3.9101e+00 +2.1653e+00 -2.4117e+00 +3.5731e-01 -1.1137e+00 -1.0486e+00 +1.7710e+00 -2.6311e+00 -5.6802e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
42190 0 +8.568206653e-05 +8.568206653e-05 -3.639799143e+02 -3.639799143e+02 +1.8139e+00 +3.1910e+00 +2.6145e+00 +3.9112e+00 +2.1652e+00 -2.4111e+00 +3.5738e-01 -1.1135e+00 -1.0489e+00 +1.7711e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
42724 0 +3.792147294e-05 +3.792147294e-05 -3.639799621e+02 -3.639799621e+02 +1.8123e+00 +3.1915e+00 +2.6136e+00 +3.9093e+00 +2.1660e+00 -2.4111e+00 +3.5769e-01 -1.1136e+00 -1.0487e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
43348 0 +3.502848921e-05 +3.502848921e-05 -3.639799650e+02 -3.639799650e+02 +1.8130e+00 +3.1897e+00 +2.6137e+00 +3.9094e+00 +2.1657e+00 -2.4112e+00 +3.5772e-01 -1.1138e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6799e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
43738 0 +3.084953329e-05 +3.084953329e-05 -3.639799692e+02 -3.639799692e+02 +1.8104e+00 +3.1887e+00 +2.6136e+00 +3.9097e+00 +2.1655e+00 -2.4111e+00 +3.5731e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6799e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
44399 0 +2.818578383e-05 +2.818578383e-05 -3.639799718e+02 -3.639799718e+02 +1.8115e+00 +3.1920e+00 +2.6134e+00 +3.9093e+00 +2.1656e+00 -2.4107e+00 +3.5762e-01 -1.1137e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
44638 0 +2.399800803e-05 +2.399800803e-05 -3.639799760e+02 -3.639799760e+02 +1.8100e+00 +3.1900e+00 +2.6137e+00 +3.9095e+00 +2.1660e+00 -2.4113e+00 +3.5768e-01 -1.1137e+00 -1.0487e+00 +1.7713e+00 -2.6312e+00 -5.6803e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
45079 0 +2.173558403e-05 +2.173558403e-05 -3.639799783e+02 -3.639799783e+02 +1.8113e+00 +3.1887e+00 +2.6135e+00 +3.9099e+00 +2.1657e+00 -2.4111e+00 +3.5764e-01 -1.1137e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6803e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
45102 0 +1.940294146e-05 +1.940294146e-05 -3.639799806e+02 -3.639799806e+02 +1.8097e+00 +3.1900e+00 +2.6139e+00 +3.9098e+00 +2.1655e+00 -2.4113e+00 +3.5752e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
45187 0 +1.700475985e-05 +1.700475985e-05 -3.639799830e+02 -3.639799830e+02 +1.8106e+00 +3.1904e+00 +2.6129e+00 +3.9098e+00 +2.1656e+00 -2.4111e+00 +3.5744e-01 -1.1136e+00 -1.0487e+00 +1.7712e+00 -2.6312e+00 -5.6802e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
45667 0 +1.656658446e-05 +1.656658446e-05 -3.639799834e+02 -3.639799834e+02 +1.8103e+00 +3.1893e+00 +2.6140e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5757e-01 -1.1137e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6803e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
45809 0 +1.543348691e-05 +1.543348691e-05 -3.639799846e+02 -3.639799846e+02 +1.8106e+00 +3.1895e+00 +2.6132e+00 +3.9091e+00 +2.1656e+00 -2.4113e+00 +3.5759e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6799e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
45941 0 +1.030847875e-05 +1.030847875e-05 -3.639799897e+02 -3.639799897e+02 +1.8108e+00 +3.1902e+00 +2.6133e+00 +3.9097e+00 +2.1657e+00 -2.4112e+00 +3.5767e-01 -1.1137e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
46278 0 +8.174997390e-06 +8.174997390e-06 -3.639799918e+02 -3.639799918e+02 +1.8114e+00 +3.1904e+00 +2.6131e+00 +3.9099e+00 +2.1659e+00 -2.4112e+00 +3.5751e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6798e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
46371 0 +7.928614934e-06 +7.928614934e-06 -3.639799921e+02 -3.639799921e+02 +1.8116e+00 +3.1901e+00 +2.6132e+00 +3.9100e+00 +2.1658e+00 -2.4112e+00 +3.5755e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6799e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
46714 0 +7.245234713e-06 +7.245234713e-06 -3.639799928e+02 -3.639799928e+02 +1.8119e+00 +3.1897e+00 +2.6136e+00 +3.9094e+00 +2.1657e+00 -2.4111e+00 +3.5760e-01 -1.1137e+00 -1.0489e+00 +1.7712e+00 -2.6312e+00 -5.6799e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
46933 0 +6.543702398e-06 +6.543702398e-06 -3.639799935e+02 -3.639799935e+02 +1.8115e+00 +3.1895e+00 +2.6131e+00 +3.9097e+00 +2.1656e+00 -2.4113e+00 +3.5775e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6799e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
47425 0 +6.312948983e-06 +6.312948983e-06 -3.639799937e+02 -3.639799937e+02 +1.8108e+00 +3.1900e+00 +2.6136e+00 +3.9094e+00 +2.1655e+00 -2.4111e+00 +3.5758e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6801e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
47621 0 +3.356845696e-06 +3.356845696e-06 -3.639799966e+02 -3.639799966e+02 +1.8118e+00 +3.1907e+00 +2.6134e+00 +3.9097e+00 +2.1657e+00 -2.4112e+00 +3.5767e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6799e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
48312 0 +2.681667695e-06 +2.681667695e-06 -3.639799973e+02 -3.639799973e+02 +1.8117e+00 +3.1908e+00 +2.6138e+00 +3.9094e+00 +2.1655e+00 -2.4112e+00 +3.5762e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6801e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
48949 0 +2.524838635e-06 +2.524838635e-06 -3.639799975e+02 -3.639799975e+02 +1.8114e+00 +3.1904e+00 +2.6135e+00 +3.9096e+00 +2.1656e+00 -2.4114e+00 +3.5770e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
49167 0 +2.011231004e-06 +2.011231004e-06 -3.639799980e+02 -3.639799980e+02 +1.8116e+00 +3.1900e+00 +2.6136e+00 +3.9095e+00 +2.1656e+00 -2.4112e+00 +3.5762e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
49248 0 +1.919858846e-06 +1.919858846e-06 -3.639799981e+02 -3.639799981e+02 +1.8112e+00 +3.1902e+00 +2.6134e+00 +3.9096e+00 +2.1655e+00 -2.4112e+00 +3.5764e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
49662 0 +1.904162445e-06 +1.904162445e-06 -3.639799981e+02 -3.639799981e+02 +1.8112e+00 +3.1901e+00 +2.6136e+00 +3.9097e+00 +2.1657e+00 -2.4111e+00 +3.5757e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
49816 0 +1.810353126e-06 +1.810353126e-06 -3.639799982e+02 -3.639799982e+02 +1.8116e+00 +3.1907e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4113e+00 +3.5768e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
49956 0 +1.265806134e-06 +1.265806134e-06 -3.639799987e+02 -3.639799987e+02 +1.8112e+00 +3.1903e+00 +2.6136e+00 +3.9097e+00 +2.1656e+00 -2.4112e+00 +3.5761e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
50483 0 +1.253803703e-06 +1.253803703e-06 -3.639799987e+02 -3.639799987e+02 +1.8114e+00 +3.1906e+00 +2.6135e+00 +3.9097e+00 +2.1655e+00 -2.4112e+00 +3.5764e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
50649 0 +9.764958122e-07 +9.764958122e-07 -3.639799990e+02 -3.639799990e+02 +1.8110e+00 +3.1904e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00 -2.4111e+00 +3.5763e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
50798 0 +9.220627817e-07 +9.220627817e-07 -3.639799991e+02 -3.639799991e+02 +1.8116e+00 +3.1903e+00 +2.6135e+00 +3.9095e+00 +2.1656e+00 -2.4112e+00 +3.5765e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6799e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
50815 0 +6.493839351e-07 +6.493839351e-07 -3.639799994e+02 -3.639799994e+02 +1.8110e+00 +3.1903e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
51323 0 +5.648354886e-07 +5.648354886e-07 -3.639799994e+02 -3.639799994e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9095e+00 +2.1656e+00 -2.4112e+00 +3.5758e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
51468 0 +4.099055104e-07 +4.099055104e-07 -3.639799996e+02 -3.639799996e+02 +1.8112e+00 +3.1903e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6801e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
52165 0 +3.655343903e-07 +3.655343903e-07 -3.639799996e+02 -3.639799996e+02 +1.8112e+00 +3.1903e+00 +2.6136e+00 +3.9095e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
52433 0 +3.104013899e-07 +3.104013899e-07 -3.639799997e+02 -3.639799997e+02 +1.8113e+00 +3.1904e+00 +2.6137e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5759e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
53138 0 +2.350629984e-07 +2.350629984e-07 -3.639799998e+02 -3.639799998e+02 +1.8113e+00 +3.1905e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5759e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
53814 0 +1.085105055e-07 +1.085105055e-07 -3.639799999e+02 -3.639799999e+02 +1.8114e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
54460 0 +6.727469781e-08 +6.727469781e-08 -3.639799999e+02 -3.639799999e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
55665 0 +5.125667712e-08 +5.125667712e-08 -3.639799999e+02 -3.639799999e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5761e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
56964 0 +4.740900295e-08 +4.740900295e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
57002 0 +4.510650342e-08 +4.510650342e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
57250 0 +3.451248176e-08 +3.451248176e-08 -3.639800000e+02 -3.639800000e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
57312 0 +2.822787337e-08 +2.822787337e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5761e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
57760 0 +2.768143759e-08 +2.768143759e-08 -3.639800000e+02 -3.639800000e+02 +1.8113e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
57981 0 +2.561409929e-08 +2.561409929e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1903e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5761e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
58206 0 +1.456982091e-08 +1.456982091e-08 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
58729 0 +1.259519422e-08 +1.259519422e-08 -3.639800000e+02 -3.639800000e+02 +1.8111e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
58878 0 +9.913094345e-09 +9.913094345e-09 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
83239 0 +0.000000000e+00 +0.000000000e+00 -3.639800000e+02 -3.639800000e+02 +1.8112e+00 +3.1904e+00 +2.6136e+00 +3.9096e+00 +2.1656e+00 -2.4112e+00 +3.5760e-01 -1.1136e+00 -1.0488e+00 +1.7712e+00 -2.6312e+00 -5.6800e-01 +3.2416e+00 +3.4704e+00 -1.8984e+00 -3.0968e+00 -3.7272e+00 +3.1968e+00 -2.0160e-01 +2.8272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.962149386e+06 +3.962149386e+06 +3.962130736e+06 +3.962130736e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.919443250e+06 +1.919443250e+06 +1.919424600e+06 +1.919424600e+06 -4.4816e+00 +4.7950e-01 -1.6584e+00 -5.1068e-01 +1.9271e+00 -2.3231e+00 +1.4936e-01 -1.8680e-01 +2.9174e+00 +3.8497e+00 +1.7214e+00 -4.1844e+00 +1.6989e-01 +2.7471e+00 -3.6638e+00 -7.2328e-01 +1.1384e+00 -2.6486e+00 -1.1748e+00 -3.2121e-01
498 0 +1.872508725e+06 +1.872508725e+06 +1.872490075e+06 +1.872490075e+06 +1.6966e+00 -1.2908e+00 +4.1003e+00 +7.8521e-01 +3.9111e+00 +1.4615e+00 +3.5020e+00 +2.1314e+00 +1.0682e+00 +9.1246e-01 +3.5365e+00 +8.2609e-01 -4.9932e-01 -1.9896e+00 +2.7335e-01 -1.3502e+00 +1.5713e+00 -3.3369e+00 +8.6505e-01 -1.6130e-01
535 0 +7.983056037e+05 +7.983056037e+05 +7.982869537e+05 +7.982869537e+05 +5.1115e-01 +2.3093e+00 +1.6662e+00 -3.9802e-02 -3.0371e+00 +1.2007e-01 -1.4732e-01 -2.6472e+00 +9.2685e-01 +6.8313e-01 +1.5250e+00 +4.2965e+00 +3.1920e+00 +1.5143e+00 -2.1423e+00 -2.9411e+00 +3.7965e+00 -2.8756e+00 -6.6610e-01 +5.3979e-01
1123 0 +5.058365485e+05 +5.058365485e+05 +5.058178985e+05 +5.058178985e+05 +1.1361e+00 +4.6854e+00 -1.1182e-01 +5.8959e-01 -1.6606e+00 -4.7248e+00 -4.3431e+00 -4.9248e+00 -5.5953e-01 +1.5527e+00 -4.0512e+00 +5.1812e+00 +4.3811e+00 +2.6734e+00 +2.7072e+00 -4.1382e+00 +1.6651e+00 -3.2244e+00 -7.9612e-01 +4.2197e-01
1635 0 +4.294024945e+05 +4.294024945e+05 +4.293838445e+05 +4.293838445e+05 -4.7289e+00 -3.5305e+00 -5.1964e-01 +7.9234e-01 +4.0317e-01 -1.9910e+00 -1.8162e+00 -5.6780e-01 +3.2895e+00 +4.8389e+00 +3.6486e+00 -1.7059e+00 +5.5384e+00 +9.1780e-01 +2.2672e+00 -2.1415e+00 +1.1997e+00 -2.6974e+00 -7.3803e-01 +4.9710e-01
1814 0 +3.996140393e+05 +3.996140393e+05 +3.995953893e+05 +3.995953893e+05 -5.3314e-01 -8.8906e+00 +2.4162e+00 +1.4475e+00 +1.9375e+00 +2.2159e+00 -2.1421e+00 -4.2499e+00 -4.0234e+00 +2.5168e+00 +2.8923e+00 -6.8800e+00 -3.3384e+00 +2.8626e+00 +1.9996e+00 -2.4068e+00 +2.6932e+00 -3.3574e+00 -4.3147e-01 +6.0444e-01
2205 0 +2.893875810e+05 +2.893875810e+05 +2.893689310e+05 +2.893689310e+05 +4.9813e+00 -4.4844e+00 +2.3460e+00 -3.1702e+00 -3.9407e+00 -1.9423e+00 +1.0848e+00 -3.0400e+00 +2.7238e+00 +5.3050e+00 +3.3125e+00 -5.9794e+00 +3.7589e-01 +1.3328e+00 -5.0397e-02 -2.0500e+00 +2.6817e+00 -2.7096e+00 -4.3420e-01 +4.8690e-01
2317 0 +2.024649370e+05 +2.024649370e+05 +2.024462870e+05 +2.024462870e+05 -5.7049e+00 -5.3298e+00 +3.5668e+00 +1.0587e+00 +4.4774e-01 +4.5760e+00 +3.0409e+00 -4.7364e+00 -2.6264e+00 +1.7954e+00 +2.7928e+00 -2.3500e+00 +2.6902e+00 -6.0489e-01 +1.1779e+00 -2.9903e+00 +2.5788e+00 -3.1751e+00 -3.7638e-01 +1.9723e-01
