% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3995 +4.905182038e-09 +4.905182038e-09 -4.133000000e+01 -4.133000000e+01 +4.5359e-01 -1.4489e+00 -9.2479e-01 -1.5312e+00 +2.6120e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534602270e+02 +1.534602270e+02 +3.662102270e+02 +3.662102270e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +7.791394446e+01 +7.791394446e+01 +2.906639445e+02 +2.906639445e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +3.985493069e+01 +3.985493069e+01 +2.526049307e+02 +2.526049307e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
9 +1.296721761e+01 +1.296721761e+01 +2.257172176e+02 +2.257172176e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00
27 +4.149917815e+00 +4.149917815e+00 +2.168999178e+02 +2.168999178e+02 -4.1095e+00 -2.1291e+00 -3.7539e+00 +5.2452e-02 -4.0384e-01
160 +2.799963196e+00 +2.799963196e+00 +2.155499632e+02 +2.155499632e+02 -3.6446e+00 -3.6174e+00 -2.5590e+00 -1.9959e+00 -2.5852e+00
294 +1.959469651e+00 +1.959469651e+00 +2.147094697e+02 +2.147094697e+02 -3.1691e+00 -2.0801e+00 -4.1423e+00 -1.0439e+00 -1.0210e+00
415 +1.184236813e+00 +1.184236813e+00 +2.139342368e+02 +2.139342368e+02 -3.5929e+00 -2.2926e+00 -3.8601e+00 -1.4962e+00 -2.5189e+00
514 +8.633529016e-01 +8.633529016e-01 +2.136133529e+02 +2.136133529e+02 -3.9344e+00 -2.8721e+00 -3.6471e+00 -1.4538e+00 -8.2478e-01
515 +4.463734033e-01 +4.463734033e-01 +2.131963734e+02 +2.131963734e+02 -3.4106e+00 -3.1106e+00 -3.5206e+00 -1.1948e+00 -1.5951e+00
604 +3.361494825e-01 +3.361494825e-01 +2.130861495e+02 +2.130861495e+02 -3.6907e+00 -2.4073e+00 -3.0024e+00 -1.6979e+00 -1.7049e+00
810 +1.005104203e-01 +1.005104203e-01 +2.128505104e+02 +2.128505104e+02 -3.7687e+00 -2.7764e+00 -3.1416e+00 -1.5156e+00 -1.5671e+00
997 +9.111737467e-02 +9.111737467e-02 +2.128411174e+02 +2.128411174e+02 -3.8518e+00 -2.7859e+00 -3.6281e+00 -1.4402e+00 -1.6356e+00
1069 +2.729243208e-02 +2.729243208e-02 +2.127772924e+02 +2.127772924e+02 -3.9127e+00 -2.7942e+00 -3.3432e+00 -1.2775e+00 -1.7012e+00
1130 +1.968070097e-02 +1.968070097e-02 +2.127696807e+02 +2.127696807e+02 -3.7219e+00 -2.6873e+00 -3.3101e+00 -1.3510e+00 -1.6875e+00
1247 +1.312606035e-02 +1.312606035e-02 +2.127631261e+02 +2.127631261e+02 -3.8641e+00 -2.6223e+00 -3.3920e+00 -1.2887e+00 -1.7372e+00
1345 +6.783468163e-03 +6.783468163e-03 +2.127567835e+02 +2.127567835e+02 -3.7864e+00 -2.6501e+00 -3.3973e+00 -1.3357e+00 -1.6775e+00
1547 +4.035426683e-03 +4.035426683e-03 +2.127540354e+02 +2.127540354e+02 -3.8033e+00 -2.6740e+00 -3.3781e+00 -1.3948e+00 -1.7038e+00
1595 +2.556104366e-03 +2.556104366e-03 +2.127525561e+02 +2.127525561e+02 -3.8664e+00 -2.6337e+00 -3.3720e+00 -1.3892e+00 -1.6674e+00
1641 +1.699478759e-03 +1.699478759e-03 +2.127516995e+02 +2.127516995e+02 -3.8548e+00 -2.6640e+00 -3.3985e+00 -1.3662e+00 -1.6931e+00
1713 +1.446947804e-03 +1.446947804e-03 +2.127514469e+02 +2.127514469e+02 -3.8731e+00 -2.6932e+00 -3.3586e+00 -1.3486e+00 -1.6629e+00
1870 +5.285716055e-04 +5.285716055e-04 +2.127505286e+02 +2.127505286e+02 -3.8527e+00 -2.6951e+00 -3.3644e+00 -1.3672e+00 -1.6816e+00
1963 +2.712014268e-04 +2.712014268e-04 +2.127502712e+02 +2.127502712e+02 -3.8601e+00 -2.6632e+00 -3.3671e+00 -1.3728e+00 -1.6759e+00
2105 +1.303258653e-04 +1.303258653e-04 +2.127501303e+02 +2.127501303e+02 -3.8476e+00 -2.6746e+00 -3.3687e+00 -1.3653e+00 -1.6693e+00
2338 +4.760747626e-05 +4.760747626e-05 +2.127500476e+02 +2.127500476e+02 -3.8467e+00 -2.6767e+00 -3.3658e+00 -1.3655e+00 -1.6770e+00
2512 +3.196528567e-05 +3.196528567e-05 +2.127500320e+02 +2.127500320e+02 -3.8475e+00 -2.6733e+00 -3.3612e+00 -1.3627e+00 -1.6738e+00
2651 +8.598567746e-06 +8.598567746e-06 +2.127500086e+02 +2.127500086e+02 -3.8512e+00 -2.6735e+00 -3.3636e+00 -1.3640e+00 -1.6767e+00
2944 +4.999762382e-06 +4.999762382e-06 +2.127500050e+02 +2.127500050e+02 -3.8496e+00 -2.6734e+00 -3.3602e+00 -1.3645e+00 -1.6767e+00
2996 +1.138574532e-06 +1.138574532e-06 +2.127500011e+02 +2.127500011e+02 -3.8495e+00 -2.6726e+00 -3.3617e+00 -1.3652e+00 -1.6779e+00
2997 +9.620555375e-07 +9.620555375e-07 +2.127500010e+02 +2.127500010e+02 -3.8502e+00 -2.6729e+00 -3.3620e+00 -1.3648e+00 -1.6779e+00
3316 +4.164797076e-07 +4.164797076e-07 +2.127500004e+02 +2.127500004e+02 -3.8506e+00 -2.6728e+00 -3.3621e+00 -1.3656e+00 -1.6780e+00
3431 +1.991664078e-07 +1.991664078e-07 +2.127500002e+02 +2.127500002e+02 -3.8506e+00 -2.6727e+00 -3.3619e+00 -1.3658e+00 -1.6776e+00
3529 +7.478317343e-08 +7.478317343e-08 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6728e+00 -3.3615e+00 -1.3654e+00 -1.6776e+00
3683 +4.314583180e-08 +4.314583180e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6730e+00 -3.3616e+00 -1.3656e+00 -1.6775e+00
3798 +3.485939715e-08 +3.485939715e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00 -3.3617e+00 -1.3655e+00 -1.6777e+00
3977 +6.669978347e-09 +6.669978347e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3617e+00 -1.3657e+00 -1.6776e+00
