% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4674 +2.168028760e-02 +2.168028760e-02 -2.522831971e+01 -2.522831971e+01 +3.6406e+00 +6.1746e-01 -1.3078e+00 -2.1304e+00 +3.2784e+00 -7.0745e-02 -2.4819e+00 -1.8787e+00 +1.2874e+00 -2.6382e+00
4759 +1.278928013e-02 +1.278928013e-02 -2.523721072e+01 -2.523721072e+01 +3.6032e+00 +6.4787e-01 -1.4775e+00 -2.1493e+00 +3.3317e+00 -1.0571e-01 -2.4521e+00 -1.8761e+00 +1.2515e+00 -2.6611e+00
4773 +9.579126377e-03 +9.579126377e-03 -2.524042087e+01 -2.524042087e+01 +3.6238e+00 +6.1353e-01 -1.4172e+00 -2.1560e+00 +3.2721e+00 -1.6418e-01 -2.4837e+00 -1.8793e+00 +1.3001e+00 -2.6617e+00
5125 +5.793731830e-03 +5.793731830e-03 -2.524420627e+01 -2.524420627e+01 +3.5695e+00 +6.3894e-01 -1.4197e+00 -2.1658e+00 +3.3098e+00 -6.5069e-02 -2.4477e+00 -1.7857e+00 +1.2914e+00 -2.6701e+00
5738 +3.729352326e-03 +3.729352326e-03 -2.524627065e+01 -2.524627065e+01 +3.6170e+00 +6.3308e-01 -1.4341e+00 -2.1335e+00 +3.3224e+00 -1.0432e-01 -2.4548e+00 -1.8225e+00 +1.2925e+00 -2.7133e+00
5951 +2.126768888e-03 +2.126768888e-03 -2.524787323e+01 -2.524787323e+01 +3.6240e+00 +6.3581e-01 -1.4441e+00 -2.1445e+00 +3.3004e+00 -1.1070e-01 -2.4979e+00 -1.8112e+00 +1.3138e+00 -2.6440e+00
6206 +1.454134791e-03 +1.454134791e-03 -2.524854587e+01 -2.524854587e+01 +3.6326e+00 +6.3623e-01 -1.4135e+00 -2.1597e+00 +3.3056e+00 -8.5856e-02 -2.4590e+00 -1.8132e+00 +1.2957e+00 -2.6840e+00
6333 +9.450762505e-04 +9.450762505e-04 -2.524905492e+01 -2.524905492e+01 +3.6022e+00 +6.4181e-01 -1.4166e+00 -2.1595e+00 +3.2903e+00 -1.1396e-01 -2.4844e+00 -1.7954e+00 +1.3157e+00 -2.6718e+00
6607 +3.891251918e-04 +3.891251918e-04 -2.524961087e+01 -2.524961087e+01 +3.6180e+00 +6.4978e-01 -1.4194e+00 -2.1520e+00 +3.2953e+00 -1.0936e-01 -2.4678e+00 -1.8108e+00 +1.3165e+00 -2.6757e+00
7103 +2.480121390e-04 +2.480121390e-04 -2.524975199e+01 -2.524975199e+01 +3.6111e+00 +6.3559e-01 -1.4157e+00 -2.1594e+00 +3.2989e+00 -9.5470e-02 -2.4706e+00 -1.8165e+00 +1.3217e+00 -2.6768e+00
7579 +1.417933330e-04 +1.417933330e-04 -2.524985821e+01 -2.524985821e+01 +3.6177e+00 +6.2909e-01 -1.4185e+00 -2.1527e+00 +3.3021e+00 -1.0299e-01 -2.4716e+00 -1.8202e+00 +1.3109e+00 -2.6693e+00
7829 +7.785042429e-05 +7.785042429e-05 -2.524992215e+01 -2.524992215e+01 +3.6139e+00 +6.3280e-01 -1.4185e+00 -2.1521e+00 +3.2961e+00 -1.0105e-01 -2.4677e+00 -1.8171e+00 +1.3129e+00 -2.6742e+00
8045 +4.250757948e-05 +4.250757948e-05 -2.524995749e+01 -2.524995749e+01 +3.6135e+00 +6.3198e-01 -1.4201e+00 -2.1524e+00 +3.3009e+00 -1.0077e-01 -2.4731e+00 -1.8138e+00 +1.3141e+00 -2.6746e+00
8226 +3.611173352e-05 +3.611173352e-05 -2.524996389e+01 -2.524996389e+01 +3.6165e+00 +6.3867e-01 -1.4208e+00 -2.1538e+00 +3.2988e+00 -1.0007e-01 -2.4732e+00 -1.8131e+00 +1.3139e+00 -2.6742e+00
8772 +1.365691593e-05 +1.365691593e-05 -2.524998634e+01 -2.524998634e+01 +3.6147e+00 +6.3383e-01 -1.4216e+00 -2.1519e+00 +3.2963e+00 -1.0299e-01 -2.4753e+00 -1.8146e+00 +1.3144e+00 -2.6752e+00
8871 +6.060337732e-06 +6.060337732e-06 -2.524999394e+01 -2.524999394e+01 +3.6145e+00 +6.3475e-01 -1.4217e+00 -2.1539e+00 +3.2979e+00 -1.0149e-01 -2.4740e+00 -1.8138e+00 +1.3128e+00 -2.6732e+00
9592 +3.849023209e-06 +3.849023209e-06 -2.524999615e+01 -2.524999615e+01 +3.6146e+00 +6.3399e-01 -1.4206e+00 -2.1524e+00 +3.2966e+00 -1.0072e-01 -2.4748e+00 -1.8147e+00 +1.3129e+00 -2.6729e+00
9606 +1.681334737e-06 +1.681334737e-06 -2.524999832e+01 -2.524999832e+01 +3.6138e+00 +6.3526e-01 -1.4225e+00 -2.1529e+00 +3.2969e+00 -1.0180e-01 -2.4750e+00 -1.8151e+00 +1.3135e+00 -2.6728e+00
10268 +1.461682412e-06 +1.461682412e-06 -2.524999854e+01 -2.524999854e+01 +3.6146e+00 +6.3518e-01 -1.4217e+00 -2.1527e+00 +3.2968e+00 -1.0115e-01 -2.4761e+00 -1.8150e+00 +1.3133e+00 -2.6725e+00
10414 +9.107171692e-07 +9.107171692e-07 -2.524999909e+01 -2.524999909e+01 +3.6149e+00 +6.3509e-01 -1.4211e+00 -2.1531e+00 +3.2968e+00 -1.0156e-01 -2.4749e+00 -1.8148e+00 +1.3128e+00 -2.6725e+00
10658 +4.061296437e-07 +4.061296437e-07 -2.524999959e+01 -2.524999959e+01 +3.6141e+00 +6.3561e-01 -1.4218e+00 -2.1528e+00 +3.2967e+00 -1.0163e-01 -2.4755e+00 -1.8153e+00 +1.3128e+00 -2.6729e+00
11238 +2.208102643e-07 +2.208102643e-07 -2.524999978e+01 -2.524999978e+01 +3.6141e+00 +6.3524e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00 -1.0175e-01 -2.4750e+00 -1.8152e+00 +1.3128e+00 -2.6726e+00
11556 +8.905566773e-08 +8.905566773e-08 -2.524999991e+01 -2.524999991e+01 +3.6142e+00 +6.3518e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00 -1.0161e-01 -2.4752e+00 -1.8152e+00 +1.3129e+00 -2.6729e+00
12214 +5.786670698e-08 +5.786670698e-08 -2.524999994e+01 -2.524999994e+01 +3.6142e+00 +6.3517e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0164e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6727e+00
12536 +2.226600415e-08 +2.226600415e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3517e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00 -1.0156e-01 -2.4751e+00 -1.8152e+00 +1.3128e+00 -2.6727e+00
13018 +1.237519953e-08 +1.237519953e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0155e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00
13254 +8.130026430e-09 +8.130026430e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3521e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0166e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.472853877e+02 +1.472853877e+02 -5.443461234e+01 -5.443461234e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +9.847603387e+01 +9.847603387e+01 -1.032439661e+02 -1.032439661e+02 -4.7257e+00 -3.3348e+00 -3.6585e+00 -2.5308e+00 -4.8896e+00 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
37 +5.442613257e+01 +5.442613257e+01 -1.472938674e+02 -1.472938674e+02 +2.4163e+00 -2.1962e+00 -3.1569e-01 -1.3604e+00 +4.6871e+00 -1.1555e+00 +6.0504e-02 +1.0997e+00 +2.0984e+00 -3.2891e+00
324 +3.278580586e+01 +3.278580586e+01 -1.689341941e+02 -1.689341941e+02 -6.8689e-01 -2.1799e+00 +2.4293e+00 +3.6156e+00 +3.9272e+00 +3.1378e-01 -3.0177e+00 -1.5788e-01 +6.7698e-01 -1.5902e+00
647 +2.488771522e+01 +2.488771522e+01 -1.768322848e+02 -1.768322848e+02 -1.5543e+00 -2.0378e-01 -2.8638e-01 -7.1206e-01 +1.6536e+00 -2.8097e-02 -2.9240e+00 +3.2831e+00 +2.2819e+00 -1.4555e+00
735 +1.368343753e+01 +1.368343753e+01 -1.880365625e+02 -1.880365625e+02 -1.0732e+00 -3.2979e+00 -3.0956e+00 +2.1489e+00 +2.1950e+00 +2.7986e-05 -8.8130e-01 +9.4692e-01 +5.4878e-01 -3.0834e+00
1010 +4.966860592e+00 +4.966860592e+00 -1.967531394e+02 -1.967531394e+02 -1.0427e+00 -1.1756e+00 -9.6721e-01 +1.4147e+00 +1.3528e+00 +2.3705e-01 -2.1701e+00 +3.8261e+00 +4.1274e-01 -2.7499e+00
1375 +3.372961905e+00 +3.372961905e+00 -1.983470381e+02 -1.983470381e+02 -1.9587e+00 -2.8250e+00 -1.7403e+00 +2.9169e+00 +1.9530e+00 +1.3304e-01 -1.9477e+00 +2.0202e+00 +5.3647e-02 -3.0397e+00
1709 +2.438126804e+00 +2.438126804e+00 -1.992818732e+02 -1.992818732e+02 -1.8709e+00 -2.7359e+00 -1.5542e+00 +2.6158e+00 +2.8696e+00 +7.5640e-01 -2.1923e+00 +2.8018e+00 +4.7645e-01 -2.5105e+00
1917 +1.188403708e+00 +1.188403708e+00 -2.005315963e+02 -2.005315963e+02 -1.9512e+00 -3.4423e+00 -4.0288e-01 +2.4722e+00 +2.2572e+00 +5.3495e-01 -2.0909e+00 +3.3301e+00 +1.9206e-02 -3.2218e+00
2362 +9.712098182e-01 +9.712098182e-01 -2.007487902e+02 -2.007487902e+02 -1.6522e+00 -2.4925e+00 -1.4437e+00 +2.5974e+00 +2.0720e+00 +4.9831e-01 -2.2371e+00 +3.4367e+00 +6.1799e-01 -2.9221e+00
2640 +6.304679342e-01 +6.304679342e-01 -2.010895321e+02 -2.010895321e+02 -1.4079e+00 -2.7881e+00 -8.7785e-01 +2.2905e+00 +2.2581e+00 +7.5194e-01 -1.9597e+00 +3.4004e+00 +4.1107e-02 -3.3156e+00
3149 +2.471699981e-01 +2.471699981e-01 -2.014728300e+02 -2.014728300e+02 -1.3422e+00 -2.8180e+00 -9.4154e-01 +2.2311e+00 +2.1547e+00 +3.5919e-01 -2.6494e+00 +3.5306e+00 -2.4432e-01 -3.2620e+00
3282 +1.432276741e-01 +1.432276741e-01 -2.015767723e+02 -2.015767723e+02 -1.5348e+00 -2.7702e+00 -1.0838e+00 +2.2130e+00 +1.9447e+00 +3.8894e-01 -2.3278e+00 +3.3789e+00 +2.8233e-02 -3.2352e+00
3576 +7.069245018e-02 +7.069245018e-02 -2.016493075e+02 -2.016493075e+02 -1.5904e+00 -3.0045e+00 -8.8303e-01 +2.2709e+00 +2.0598e+00 +3.6856e-01 -2.5834e+00 +3.4313e+00 +6.9690e-02 -3.1187e+00
4181 +5.701122708e-02 +5.701122708e-02 -2.016629888e+02 -2.016629888e+02 -1.4505e+00 -2.8079e+00 -1.0162e+00 +2.4055e+00 +2.0883e+00 +1.9899e-01 -2.4968e+00 +3.4590e+00 +5.8120e-02 -3.0216e+00
4604 +3.651020469e-02 +3.651020469e-02 -2.016834898e+02 -2.016834898e+02 -1.4395e+00 -2.8031e+00 -9.2941e-01 +2.2881e+00 +1.9865e+00 +2.6514e-01 -2.4263e+00 +3.3135e+00 -4.0173e-02 -3.0706e+00
4769 +2.165211451e-02 +2.165211451e-02 -2.016983479e+02 -2.016983479e+02 -1.4948e+00 -2.8849e+00 -9.7951e-01 +2.3747e+00 +2.0438e+00 +3.7050e-01 -2.4187e+00 +3.2973e+00 +9.7287e-02 -3.0244e+00
5245 +1.478258990e-02 +1.478258990e-02 -2.017052174e+02 -2.017052174e+02 -1.3525e+00 -2.9410e+00 -9.9523e-01 +2.3424e+00 +2.0431e+00 +3.5893e-01 -2.4660e+00 +3.3917e+00 +3.1136e-02 -3.0494e+00
5369 +8.871527517e-03 +8.871527517e-03 -2.017111285e+02 -2.017111285e+02 -1.4335e+00 -2.9757e+00 -9.3552e-01 +2.3490e+00 +2.0468e+00 +3.2866e-01 -2.4690e+00 +3.3254e+00 +8.8549e-02 -3.0561e+00
5687 +4.650128848e-03 +4.650128848e-03 -2.017153499e+02 -2.017153499e+02 -1.3920e+00 -2.9033e+00 -9.1500e-01 +2.3522e+00 +1.9875e+00 +3.5752e-01 -2.4972e+00 +3.3120e+00 +5.9755e-02 -3.0363e+00
5897 +3.038389987e-03 +3.038389987e-03 -2.017169616e+02 -2.017169616e+02 -1.4411e+00 -2.9100e+00 -9.1264e-01 +2.3277e+00 +1.9923e+00 +3.0488e-01 -2.4972e+00 +3.3578e+00 +6.4794e-02 -3.0218e+00
5999 +1.657401865e-03 +1.657401865e-03 -2.017183426e+02 -2.017183426e+02 -1.4217e+00 -2.9244e+00 -9.3970e-01 +2.3136e+00 +2.0148e+00 +3.5716e-01 -2.4888e+00 +3.3430e+00 +6.8825e-02 -3.0446e+00
6038 +1.529922947e-03 +1.529922947e-03 -2.017184701e+02 -2.017184701e+02 -1.4300e+00 -2.9014e+00 -9.6839e-01 +2.3332e+00 +2.0183e+00 +3.3044e-01 -2.4904e+00 +3.3222e+00 +5.4141e-02 -3.0499e+00
6810 +9.018073799e-04 +9.018073799e-04 -2.017190982e+02 -2.017190982e+02 -1.4364e+00 -2.9000e+00 -9.4540e-01 +2.3241e+00 +1.9918e+00 +3.2222e-01 -2.5027e+00 +3.3517e+00 +6.9107e-02 -3.0428e+00
6827 +5.169558942e-04 +5.169558942e-04 -2.017194830e+02 -2.017194830e+02 -1.4142e+00 -2.8985e+00 -9.4572e-01 +2.3263e+00 +2.0190e+00 +3.3026e-01 -2.4875e+00 +3.3354e+00 +5.7375e-02 -3.0349e+00
7235 +2.552413386e-04 +2.552413386e-04 -2.017197448e+02 -2.017197448e+02 -1.4154e+00 -2.9057e+00 -9.4374e-01 +2.3291e+00 +2.0121e+00 +3.4432e-01 -2.5003e+00 +3.3424e+00 +6.2673e-02 -3.0394e+00
7576 +1.949005857e-04 +1.949005857e-04 -2.017198051e+02 -2.017198051e+02 -1.4198e+00 -2.9089e+00 -9.4104e-01 +2.3299e+00 +2.0133e+00 +3.2506e-01 -2.4915e+00 +3.3387e+00 +6.3387e-02 -3.0407e+00
7579 +1.545855434e-04 +1.545855434e-04 -2.017198454e+02 -2.017198454e+02 -1.4198e+00 -2.9049e+00 -9.4216e-01 +2.3338e+00 +2.0165e+00 +3.4088e-01 -2.5023e+00 +3.3451e+00 +6.5678e-02 -3.0411e+00
8033 +9.829981084e-05 +9.829981084e-05 -2.017199017e+02 -2.017199017e+02 -1.4190e+00 -2.9010e+00 -9.5072e-01 +2.3335e+00 +2.0123e+00 +3.3133e-01 -2.5022e+00 +3.3400e+00 +6.4708e-02 -3.0424e+00
8398 +4.413598288e-05 +4.413598288e-05 -2.017199559e+02 -2.017199559e+02 -1.4200e+00 -2.9036e+00 -9.4286e-01 +2.3303e+00 +2.0134e+00 +3.2909e-01 -2.4969e+00 +3.3462e+00 +6.5017e-02 -3.0427e+00
8568 +2.868265963e-05 +2.868265963e-05 -2.017199713e+02 -2.017199713e+02 -1.4236e+00 -2.9070e+00 -9.4637e-01 +2.3327e+00 +2.0118e+00 +3.3195e-01 -2.5010e+00 +3.3448e+00 +6.1407e-02 -3.0408e+00
8902 +2.443606178e-05 +2.443606178e-05 -2.017199756e+02 -2.017199756e+02 -1.4206e+00 -2.9068e+00 -9.4778e-01 +2.3355e+00 +2.0123e+00 +3.2786e-01 -2.5011e+00 +3.3457e+00 +6.6434e-02 -3.0384e+00
9313 +8.409127645e-06 +8.409127645e-06 -2.017199916e+02 -2.017199916e+02 -1.4226e+00 -2.9048e+00 -9.4440e-01 +2.3320e+00 +2.0110e+00 +3.3117e-01 -2.5003e+00 +3.3456e+00 +6.4165e-02 -3.0387e+00
9843 +5.800666827e-06 +5.800666827e-06 -2.017199942e+02 -2.017199942e+02 -1.4199e+00 -2.9043e+00 -9.4496e-01 +2.3334e+00 +2.0125e+00 +3.3083e-01 -2.4990e+00 +3.3445e+00 +6.5001e-02 -3.0394e+00
9946 +3.668884375e-06 +3.668884375e-06 -2.017199963e+02 -2.017199963e+02 -1.4212e+00 -2.9054e+00 -9.4484e-01 +2.3328e+00 +2.0127e+00 +3.3045e-01 -2.5007e+00 +3.3453e+00 +6.3459e-02 -3.0394e+00
10483 +2.136861070e-06 +2.136861070e-06 -2.017199979e+02 -2.017199979e+02 -1.4209e+00 -2.9054e+00 -9.4600e-01 +2.3335e+00 +2.0120e+00 +3.3109e-01 -2.4998e+00 +3.3460e+00 +6.5398e-02 -3.0385e+00
10640 +1.378258247e-06 +1.378258247e-06 -2.017199986e+02 -2.017199986e+02 -1.4206e+00 -2.9053e+00 -9.4476e-01 +2.3329e+00 +2.0121e+00 +3.3019e-01 -2.4994e+00 +3.3457e+00 +6.4902e-02 -3.0394e+00
10984 +9.142215163e-07 +9.142215163e-07 -2.017199991e+02 -2.017199991e+02 -1.4208e+00 -2.9054e+00 -9.4553e-01 +2.3335e+00 +2.0116e+00 +3.3016e-01 -2.4996e+00 +3.3458e+00 +6.4713e-02 -3.0395e+00
11367 +3.940052409e-07 +3.940052409e-07 -2.017199996e+02 -2.017199996e+02 -1.4210e+00 -2.9059e+00 -9.4579e-01 +2.3331e+00 +2.0118e+00 +3.3029e-01 -2.5000e+00 +3.3455e+00 +6.4655e-02 -3.0391e+00
11850 +2.072163454e-07 +2.072163454e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9057e+00 -9.4561e-01 +2.3329e+00 +2.0119e+00 +3.3061e-01 -2.4998e+00 +3.3456e+00 +6.4557e-02 -3.0390e+00
12112 +8.435458199e-08 +8.435458199e-08 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9054e+00 -9.4559e-01 +2.3326e+00 +2.0121e+00 +3.3031e-01 -2.5000e+00 +3.3456e+00 +6.4752e-02 -3.0392e+00
12412 +4.085850946e-08 +4.085850946e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4552e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.4999e+00 +3.3456e+00 +6.4734e-02 -3.0392e+00
12467 +3.477458677e-08 +3.477458677e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9055e+00 -9.4555e-01 +2.3328e+00 +2.0119e+00 +3.3042e-01 -2.5000e+00 +3.3455e+00 +6.4787e-02 -3.0393e+00
12767 +1.114398174e-08 +1.114398174e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4564e-01 +2.3328e+00 +2.0120e+00 +3.3045e-01 -2.5000e+00 +3.3455e+00 +6.4799e-02 -3.0392e+00
13442 +6.771102790e-09 +6.771102790e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4556e-01 +2.3328e+00 +2.0120e+00 +3.3035e-01 -2.5000e+00 +3.3456e+00 +6.4794e-02 -3.0392e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602243660e+02 +1.602243660e+02 -8.397756340e+02 -8.397756340e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.049039334e+02 +1.049039334e+02 -8.950960666e+02 -8.950960666e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +3.551536219e+01 +3.551536219e+01 -9.644846378e+02 -9.644846378e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
323 +1.754565388e+01 +1.754565388e+01 -9.824543461e+02 -9.824543461e+02 +9.0797e-01 -1.0131e+00 +2.0623e+00 +5.8463e-01 +4.8760e+00 +1.0068e-01 +2.0844e+00 -1.1837e+00 -3.2114e+00 +3.7949e+00
787 +9.731534072e+00 +9.731534072e+00 -9.902684659e+02 -9.902684659e+02 +1.4432e+00 +1.8285e-02 -1.4605e+00 +6.0214e-01 +4.1681e+00 -8.5975e-01 +3.7819e-01 -5.2892e+00 -4.8403e+00 +4.1001e+00
1254 +5.158685056e+00 +5.158685056e+00 -9.948413149e+02 -9.948413149e+02 +5.7328e-01 -2.8217e-02 -1.7703e-01 -4.2188e-01 +2.6178e+00 +1.8316e-01 +2.3296e+00 -3.6031e+00 -3.4580e+00 +4.9384e+00
1386 +2.204298998e+00 +2.204298998e+00 -9.977957010e+02 -9.977957010e+02 -2.5097e-02 +4.9413e-01 -2.0292e-01 +6.2360e-01 +4.0706e+00 +2.3336e-01 +4.0300e-01 -3.1735e+00 -3.0483e+00 +3.8220e+00
1891 +1.271403753e+00 +1.271403753e+00 -9.987285962e+02 -9.987285962e+02 -3.0531e-01 -2.4736e-02 -2.7495e-01 +5.6023e-01 +3.2223e+00 -1.2398e+00 +7.4021e-01 -3.8438e+00 -3.2686e+00 +3.6513e+00
2446 +9.340938514e-01 +9.340938514e-01 -9.990659061e+02 -9.990659061e+02 +4.1687e-01 +5.8168e-01 -2.2489e-01 +8.0298e-02 +3.5731e+00 -2.8627e-01 +1.1741e+00 -3.7344e+00 -3.1533e+00 +4.3962e+00
2759 +4.139020927e-01 +4.139020927e-01 -9.995860979e+02 -9.995860979e+02 +6.1089e-02 +6.0285e-01 -3.8533e-02 +8.0233e-02 +3.4394e+00 -3.2110e-01 +1.3249e+00 -3.5010e+00 -3.2959e+00 +3.8429e+00
2859 +3.592062412e-01 +3.592062412e-01 -9.996407938e+02 -9.996407938e+02 -1.5859e-01 +4.2585e-01 -2.4291e-01 -1.3357e-01 +3.3067e+00 -8.8964e-01 +1.1839e+00 -3.9338e+00 -3.3426e+00 +3.7860e+00
2967 +1.997740974e-01 +1.997740974e-01 -9.998002259e+02 -9.998002259e+02 +8.1699e-02 +2.1331e-01 -1.3338e-01 +1.2079e-01 +3.5057e+00 -4.8979e-01 +7.5456e-01 -3.6607e+00 -3.5910e+00 +3.7406e+00
3240 +1.015225560e-01 +1.015225560e-01 -9.998984774e+02 -9.998984774e+02 -2.4798e-02 +3.4153e-02 -1.9153e-01 +3.7191e-02 +3.4383e+00 -4.7594e-01 +1.1082e+00 -3.8511e+00 -3.3618e+00 +3.6073e+00
3658 +8.976562130e-02 +8.976562130e-02 -9.999102344e+02 -9.999102344e+02 -1.9320e-03 +2.3880e-01 -2.0536e-01 -1.4336e-01 +3.5340e+00 -5.6365e-01 +1.1805e+00 -3.7454e+00 -3.3888e+00 +3.9071e+00
3961 +3.982190518e-02 +3.982190518e-02 -9.999601781e+02 -9.999601781e+02 -3.2234e-02 +2.5659e-01 -8.9616e-02 -6.8474e-02 +3.5116e+00 -5.1484e-01 +1.0529e+00 -3.7457e+00 -3.4503e+00 +3.8681e+00
4216 +3.939405512e-02 +3.939405512e-02 -9.999606059e+02 -9.999606059e+02 -7.6390e-02 +2.7166e-01 -1.1603e-01 +2.0537e-02 +3.4642e+00 -6.1354e-01 +1.0756e+00 -3.8104e+00 -3.4129e+00 +3.8204e+00
4722 +2.239335771e-02 +2.239335771e-02 -9.999776066e+02 -9.999776066e+02 -3.1918e-03 +2.0872e-01 -2.1472e-01 +3.7699e-02 +3.6343e+00 -4.3177e-01 +1.0701e+00 -3.7833e+00 -3.4172e+00 +3.7235e+00
4805 +1.577985851e-02 +1.577985851e-02 -9.999842201e+02 -9.999842201e+02 -1.0297e-01 +1.6103e-01 -1.4017e-01 -4.0935e-02 +3.6622e+00 -5.0867e-01 +1.1248e+00 -3.8232e+00 -3.4133e+00 +3.7298e+00
4924 +9.698471061e-03 +9.698471061e-03 -9.999903015e+02 -9.999903015e+02 -1.1095e-01 +2.0231e-01 -1.7670e-01 +4.5566e-02 +3.5963e+00 -5.3150e-01 +1.0207e+00 -3.8174e+00 -3.4285e+00 +3.7464e+00
5376 +3.659417413e-03 +3.659417413e-03 -9.999963406e+02 -9.999963406e+02 -9.9311e-02 +2.3175e-01 -1.2187e-01 +1.1390e-02 +3.5889e+00 -5.1794e-01 +1.0631e+00 -3.8344e+00 -3.3803e+00 +3.7627e+00
6053 +2.408439678e-03 +2.408439678e-03 -9.999975916e+02 -9.999975916e+02 -6.7638e-02 +2.2506e-01 -1.1891e-01 +1.8761e-02 +3.5785e+00 -4.7675e-01 +1.0878e+00 -3.8307e+00 -3.4035e+00 +3.7640e+00
6088 +1.318340266e-03 +1.318340266e-03 -9.999986817e+02 -9.999986817e+02 -9.3929e-02 +2.1652e-01 -1.2249e-01 +3.7035e-03 +3.5877e+00 -5.1134e-01 +1.0682e+00 -3.8147e+00 -3.4242e+00 +3.7640e+00
6329 +5.463481632e-04 +5.463481632e-04 -9.999994537e+02 -9.999994537e+02 -7.1286e-02 +2.2043e-01 -1.3020e-01 +1.3654e-02 +3.6136e+00 -5.0166e-01 +1.0722e+00 -3.8066e+00 -3.4209e+00 +3.7377e+00
7034 +3.512994896e-04 +3.512994896e-04 -9.999996487e+02 -9.999996487e+02 -7.9123e-02 +2.1749e-01 -1.1966e-01 +1.8920e-02 +3.6100e+00 -4.9253e-01 +1.0763e+00 -3.8042e+00 -3.4200e+00 +3.7441e+00
7210 +2.180609270e-04 +2.180609270e-04 -9.999997819e+02 -9.999997819e+02 -7.7867e-02 +2.2575e-01 -1.2505e-01 +1.5305e-02 +3.6028e+00 -4.9505e-01 +1.0636e+00 -3.8154e+00 -3.4222e+00 +3.7517e+00
7526 +1.509727583e-04 +1.509727583e-04 -9.999998490e+02 -9.999998490e+02 -7.0716e-02 +2.2857e-01 -1.2499e-01 +1.2078e-02 +3.6070e+00 -5.0137e-01 +1.0740e+00 -3.8148e+00 -3.4190e+00 +3.7492e+00
7638 +9.131354602e-05 +9.131354602e-05 -9.999999087e+02 -9.999999087e+02 -7.9413e-02 +2.3433e-01 -1.2124e-01 +1.7866e-02 +3.6067e+00 -5.0360e-01 +1.0722e+00 -3.8109e+00 -3.4218e+00 +3.7475e+00
8108 +6.240867481e-05 +6.240867481e-05 -9.999999376e+02 -9.999999376e+02 -8.1086e-02 +2.2891e-01 -1.1783e-01 +1.6549e-02 +3.6059e+00 -5.0439e-01 +1.0738e+00 -3.8117e+00 -3.4211e+00 +3.7488e+00
8535 +3.048950441e-05 +3.048950441e-05 -9.999999695e+02 -9.999999695e+02 -7.6730e-02 +2.2867e-01 -1.2382e-01 +1.8509e-02 +3.6068e+00 -5.0010e-01 +1.0753e+00 -3.8105e+00 -3.4239e+00 +3.7503e+00
8661 +2.370123025e-05 +2.370123025e-05 -9.999999763e+02 -9.999999763e+02 -7.5937e-02 +2.3126e-01 -1.2251e-01 +1.8145e-02 +3.6053e+00 -5.0093e-01 +1.0746e+00 -3.8115e+00 -3.4216e+00 +3.7520e+00
