% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
30286 0 +3.217315331e-01 +3.217315331e-01 -6.752826847e+01 -6.752826847e+01 +8.0297e-01 +2.8160e+00 +1.2259e+00 +2.9902e+00 -1.3846e+00 +1.7928e+00 -7.5926e-01 +2.1586e+00 -2.4343e+00 +3.1937e+00 -7.6314e-02 -2.5248e+00 -3.1769e+00 +1.1872e+00 -3.0227e+00 -7.4905e-01 -1.9502e+00 -2.9398e+00 +3.6562e+00 +2.6040e+00
30307 0 +3.125422659e-01 +3.125422659e-01 -6.753745773e+01 -6.753745773e+01 +7.5062e-01 +2.8138e+00 +1.2997e+00 +3.0089e+00 -1.3780e+00 +1.7764e+00 -7.6687e-01 +2.1672e+00 -2.4201e+00 +3.1894e+00 -7.1353e-02 -2.5232e+00 -3.1797e+00 +1.1880e+00 -3.0222e+00 -7.4910e-01 -1.9497e+00 -2.9400e+00 +3.6563e+00 +2.6039e+00
30462 0 +2.880259540e-01 +2.880259540e-01 -6.756197405e+01 -6.756197405e+01 +8.4514e-01 +2.8213e+00 +1.3181e+00 +3.0247e+00 -1.3846e+00 +1.7967e+00 -7.5934e-01 +2.1799e+00 -2.4299e+00 +3.1956e+00 -7.4570e-02 -2.5229e+00 -3.1773e+00 +1.1871e+00 -3.0210e+00 -7.4796e-01 -1.9503e+00 -2.9401e+00 +3.6563e+00 +2.6040e+00
30629 0 +2.501806304e-01 +2.501806304e-01 -6.759981937e+01 -6.759981937e+01 +7.0446e-01 +2.8560e+00 +1.3230e+00 +2.9778e+00 -1.3902e+00 +1.7701e+00 -7.5945e-01 +2.1705e+00 -2.4250e+00 +3.1940e+00 -7.1137e-02 -2.5217e+00 -3.1794e+00 +1.1877e+00 -3.0221e+00 -7.4887e-01 -1.9495e+00 -2.9402e+00 +3.6562e+00 +2.6041e+00
30704 0 +2.332215966e-01 +2.332215966e-01 -6.761677840e+01 -6.761677840e+01 +8.3705e-01 +2.9078e+00 +1.2356e+00 +3.0659e+00 -1.3991e+00 +1.7742e+00 -7.6866e-01 +2.1763e+00 -2.4204e+00 +3.1917e+00 -7.4839e-02 -2.5231e+00 -3.1773e+00 +1.1872e+00 -3.0214e+00 -7.4860e-01 -1.9498e+00 -2.9400e+00 +3.6562e+00 +2.6038e+00
31200 0 +2.073138275e-01 +2.073138275e-01 -6.764268617e+01 -6.764268617e+01 +8.3886e-01 +2.8767e+00 +1.2864e+00 +3.0024e+00 -1.3780e+00 +1.7960e+00 -7.6573e-01 +2.1579e+00 -2.4223e+00 +3.1908e+00 -7.5570e-02 -2.5240e+00 -3.1789e+00 +1.1869e+00 -3.0216e+00 -7.4892e-01 -1.9497e+00 -2.9402e+00 +3.6562e+00 +2.6039e+00
31379 0 +1.722095013e-01 +1.722095013e-01 -6.767779050e+01 -6.767779050e+01 +7.3529e-01 +2.9234e+00 +1.3354e+00 +3.0461e+00 -1.4185e+00 +1.7814e+00 -7.6990e-01 +2.1670e+00 -2.4215e+00 +3.1945e+00 -7.2409e-02 -2.5249e+00 -3.1770e+00 +1.1873e+00 -3.0215e+00 -7.4861e-01 -1.9499e+00 -2.9398e+00 +3.6561e+00 +2.6041e+00
31514 0 +1.657413260e-01 +1.657413260e-01 -6.768425867e+01 -6.768425867e+01 +7.6300e-01 +2.8922e+00 +1.2861e+00 +3.0416e+00 -1.3942e+00 +1.7881e+00 -7.6357e-01 +2.1606e+00 -2.4232e+00 +3.1924e+00 -7.3815e-02 -2.5213e+00 -3.1777e+00 +1.1868e+00 -3.0216e+00 -7.4857e-01 -1.9495e+00 -2.9399e+00 +3.6562e+00 +2.6039e+00
31829 0 +1.488102685e-01 +1.488102685e-01 -6.770118973e+01 -6.770118973e+01 +9.0896e-01 +2.9811e+00 +1.2866e+00 +3.0758e+00 -1.3767e+00 +1.7718e+00 -7.4958e-01 +2.1665e+00 -2.4290e+00 +3.1927e+00 -7.4632e-02 -2.5250e+00 -3.1780e+00 +1.1871e+00 -3.0216e+00 -7.4866e-01 -1.9501e+00 -2.9400e+00 +3.6561e+00 +2.6039e+00
31965 0 +1.435429600e-01 +1.435429600e-01 -6.770645704e+01 -6.770645704e+01 +8.6049e-01 +2.8867e+00 +1.2936e+00 +3.0135e+00 -1.3794e+00 +1.7985e+00 -7.6446e-01 +2.1649e+00 -2.4209e+00 +3.1897e+00 -6.9143e-02 -2.5226e+00 -3.1771e+00 +1.1864e+00 -3.0218e+00 -7.4869e-01 -1.9498e+00 -2.9400e+00 +3.6562e+00 +2.6039e+00
32033 0 +9.494820148e-02 +9.494820148e-02 -6.775505180e+01 -6.775505180e+01 +8.3632e-01 +2.9649e+00 +1.3348e+00 +3.0505e+00 -1.3636e+00 +1.7814e+00 -7.6173e-01 +2.1700e+00 -2.4250e+00 +3.1918e+00 -7.4651e-02 -2.5243e+00 -3.1780e+00 +1.1870e+00 -3.0217e+00 -7.4878e-01 -1.9497e+00 -2.9399e+00 +3.6562e+00 +2.6040e+00
32901 0 +8.874399820e-02 +8.874399820e-02 -6.776125600e+01 -6.776125600e+01 +8.2440e-01 +2.9561e+00 +1.3095e+00 +3.0114e+00 -1.3702e+00 +1.7822e+00 -7.6278e-01 +2.1715e+00 -2.4241e+00 +3.1889e+00 -7.1376e-02 -2.5252e+00 -3.1771e+00 +1.1871e+00 -3.0215e+00 -7.4858e-01 -1.9499e+00 -2.9400e+00 +3.6561e+00 +2.6040e+00
33692 0 +7.836541202e-02 +7.836541202e-02 -6.777163459e+01 -6.777163459e+01 +9.0618e-01 +2.9137e+00 +1.3397e+00 +3.0314e+00 -1.3684e+00 +1.7849e+00 -7.6123e-01 +2.1691e+00 -2.4237e+00 +3.1919e+00 -7.3635e-02 -2.5242e+00 -3.1774e+00 +1.1866e+00 -3.0213e+00 -7.4865e-01 -1.9496e+00 -2.9399e+00 +3.6561e+00 +2.6040e+00
33928 0 +7.160829767e-02 +7.160829767e-02 -6.777839170e+01 -6.777839170e+01 +8.1053e-01 +2.9679e+00 +1.3390e+00 +3.0372e+00 -1.3684e+00 +1.7835e+00 -7.6467e-01 +2.1692e+00 -2.4270e+00 +3.1914e+00 -7.2361e-02 -2.5255e+00 -3.1776e+00 +1.1867e+00 -3.0215e+00 -7.4863e-01 -1.9498e+00 -2.9399e+00 +3.6561e+00 +2.6040e+00
34370 0 +6.027073686e-02 +6.027073686e-02 -6.778972926e+01 -6.778972926e+01 +8.7624e-01 +2.9290e+00 +1.3008e+00 +3.0277e+00 -1.3654e+00 +1.7799e+00 -7.5961e-01 +2.1700e+00 -2.4233e+00 +3.1936e+00 -7.3240e-02 -2.5242e+00 -3.1770e+00 +1.1871e+00 -3.0215e+00 -7.4857e-01 -1.9497e+00 -2.9401e+00 +3.6561e+00 +2.6040e+00
34631 0 +5.925681134e-02 +5.925681134e-02 -6.779074319e+01 -6.779074319e+01 +8.6927e-01 +2.9778e+00 +1.3102e+00 +3.0302e+00 -1.3757e+00 +1.7862e+00 -7.5801e-01 +2.1683e+00 -2.4237e+00 +3.1915e+00 -7.1854e-02 -2.5235e+00 -3.1779e+00 +1.1869e+00 -3.0215e+00 -7.4878e-01 -1.9498e+00 -2.9400e+00 +3.6562e+00 +2.6040e+00
34706 0 +5.335647181e-02 +5.335647181e-02 -6.779664353e+01 -6.779664353e+01 +8.0259e-01 +2.9458e+00 +1.3296e+00 +3.0290e+00 -1.3688e+00 +1.7828e+00 -7.5724e-01 +2.1690e+00 -2.4243e+00 +3.1922e+00 -7.0720e-02 -2.5236e+00 -3.1772e+00 +1.1873e+00 -3.0215e+00 -7.4862e-01 -1.9497e+00 -2.9400e+00 +3.6561e+00 +2.6040e+00
34880 0 +5.148578242e-02 +5.148578242e-02 -6.779851422e+01 -6.779851422e+01 +8.8345e-01 +2.9995e+00 +1.3194e+00 +3.0386e+00 -1.3758e+00 +1.7937e+00 -7.6644e-01 +2.1646e+00 -2.4268e+00 +3.1917e+00 -7.2792e-02 -2.5232e+00 -3.1778e+00 +1.1864e+00 -3.0216e+00 -7.4854e-01 -1.9497e+00 -2.9399e+00 +3.6560e+00 +2.6040e+00
34933 0 +4.985843758e-02 +4.985843758e-02 -6.780014156e+01 -6.780014156e+01 +8.0981e-01 +2.9644e+00 +1.3330e+00 +3.0194e+00 -1.3700e+00 +1.7870e+00 -7.5939e-01 +2.1684e+00 -2.4246e+00 +3.1953e+00 -7.3343e-02 -2.5245e+00 -3.1769e+00 +1.1869e+00 -3.0220e+00 -7.4854e-01 -1.9498e+00 -2.9400e+00 +3.6561e+00 +2.6040e+00
35222 0 +4.774995050e-02 +4.774995050e-02 -6.780225005e+01 -6.780225005e+01 +8.8863e-01 +2.9883e+00 +1.2977e+00 +3.0340e+00 -1.3693e+00 +1.7923e+00 -7.6469e-01 +2.1657e+00 -2.4288e+00 +3.1918e+00 -7.3476e-02 -2.5231e+00 -3.1774e+00 +1.1871e+00 -3.0213e+00 -7.4853e-01 -1.9497e+00 -2.9400e+00 +3.6561e+00 +2.6040e+00
35321 0 +4.638237115e-02 +4.638237115e-02 -6.780361763e+01 -6.780361763e+01 +8.7519e-01 +2.9798e+00 +1.3075e+00 +3.0418e+00 -1.3710e+00 +1.7861e+00 -7.6116e-01 +2.1702e+00 -2.4247e+00 +3.1937e+00 -7.3780e-02 -2.5236e+00 -3.1770e+00 +1.1870e+00 -3.0213e+00 -7.4851e-01 -1.9498e+00 -2.9400e+00 +3.6561e+00 +2.6040e+00
35396 0 +3.868755718e-02 +3.868755718e-02 -6.781131244e+01 -6.781131244e+01 +8.6546e-01 +2.9396e+00 +1.3330e+00 +3.0268e+00 -1.3606e+00 +1.7884e+00 -7.5933e-01 +2.1697e+00 -2.4263e+00 +3.1948e+00 -7.2810e-02 -2.5246e+00 -3.1769e+00 +1.1865e+00 -3.0213e+00 -7.4855e-01 -1.9495e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
35601 0 +3.462492583e-02 +3.462492583e-02 -6.781537507e+01 -6.781537507e+01 +8.2928e-01 +2.9733e+00 +1.3277e+00 +3.0229e+00 -1.3725e+00 +1.7938e+00 -7.6441e-01 +2.1644e+00 -2.4270e+00 +3.1950e+00 -7.2542e-02 -2.5227e+00 -3.1768e+00 +1.1868e+00 -3.0217e+00 -7.4872e-01 -1.9496e+00 -2.9399e+00 +3.6561e+00 +2.6040e+00
35676 0 +3.128214602e-02 +3.128214602e-02 -6.781871785e+01 -6.781871785e+01 +8.9156e-01 +2.9951e+00 +1.3152e+00 +3.0127e+00 -1.3703e+00 +1.7839e+00 -7.6008e-01 +2.1677e+00 -2.4271e+00 +3.1956e+00 -7.1767e-02 -2.5241e+00 -3.1768e+00 +1.1865e+00 -3.0217e+00 -7.4852e-01 -1.9497e+00 -2.9400e+00 +3.6561e+00 +2.6040e+00
35872 0 +3.056590547e-02 +3.056590547e-02 -6.781943409e+01 -6.781943409e+01 +8.5295e-01 +2.9732e+00 +1.2961e+00 +3.0116e+00 -1.3666e+00 +1.7902e+00 -7.6580e-01 +2.1647e+00 -2.4277e+00 +3.1966e+00 -7.2400e-02 -2.5242e+00 -3.1766e+00 +1.1869e+00 -3.0216e+00 -7.4861e-01 -1.9497e+00 -2.9399e+00 +3.6560e+00 +2.6040e+00
35912 0 +2.727477896e-02 +2.727477896e-02 -6.782272522e+01 -6.782272522e+01 +8.6457e-01 +2.9945e+00 +1.3150e+00 +3.0161e+00 -1.3710e+00 +1.7874e+00 -7.6482e-01 +2.1648e+00 -2.4285e+00 +3.1943e+00 -7.2041e-02 -2.5248e+00 -3.1771e+00 +1.1868e+00 -3.0216e+00 -7.4860e-01 -1.9497e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
36195 0 +2.216915826e-02 +2.216915826e-02 -6.782783084e+01 -6.782783084e+01 +8.5388e-01 +3.0015e+00 +1.3273e+00 +3.0202e+00 -1.3665e+00 +1.7924e+00 -7.6053e-01 +2.1648e+00 -2.4263e+00 +3.1950e+00 -7.2857e-02 -2.5235e+00 -3.1771e+00 +1.1872e+00 -3.0217e+00 -7.4866e-01 -1.9496e+00 -2.9400e+00 +3.6561e+00 +2.6040e+00
36601 0 +1.990569891e-02 +1.990569891e-02 -6.783009430e+01 -6.783009430e+01 +8.4681e-01 +2.9989e+00 +1.3181e+00 +3.0264e+00 -1.3622e+00 +1.7844e+00 -7.6236e-01 +2.1671e+00 -2.4280e+00 +3.1958e+00 -7.0965e-02 -2.5238e+00 -3.1771e+00 +1.1867e+00 -3.0217e+00 -7.4898e-01 -1.9498e+00 -2.9400e+00 +3.6561e+00 +2.6040e+00
36740 0 +1.672400083e-02 +1.672400083e-02 -6.783327600e+01 -6.783327600e+01 +8.6833e-01 +2.9969e+00 +1.3106e+00 +3.0266e+00 -1.3658e+00 +1.7847e+00 -7.6161e-01 +2.1663e+00 -2.4266e+00 +3.1969e+00 -7.2615e-02 -2.5238e+00 -3.1769e+00 +1.1869e+00 -3.0216e+00 -7.4869e-01 -1.9496e+00 -2.9399e+00 +3.6560e+00 +2.6040e+00
36842 0 +1.375094350e-02 +1.375094350e-02 -6.783624906e+01 -6.783624906e+01 +8.7564e-01 +2.9840e+00 +1.3134e+00 +3.0195e+00 -1.3710e+00 +1.7909e+00 -7.6080e-01 +2.1669e+00 -2.4261e+00 +3.1952e+00 -7.1386e-02 -2.5234e+00 -3.1770e+00 +1.1872e+00 -3.0216e+00 -7.4880e-01 -1.9497e+00 -2.9400e+00 +3.6561e+00 +2.6040e+00
37259 0 +1.343211018e-02 +1.343211018e-02 -6.783656789e+01 -6.783656789e+01 +9.0239e-01 +2.9851e+00 +1.3062e+00 +3.0195e+00 -1.3675e+00 +1.7887e+00 -7.6257e-01 +2.1663e+00 -2.4267e+00 +3.1952e+00 -7.1873e-02 -2.5237e+00 -3.1774e+00 +1.1870e+00 -3.0215e+00 -7.4865e-01 -1.9497e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
37828 0 +1.183643094e-02 +1.183643094e-02 -6.783816357e+01 -6.783816357e+01 +8.6690e-01 +3.0070e+00 +1.3250e+00 +3.0232e+00 -1.3677e+00 +1.7861e+00 -7.5981e-01 +2.1684e+00 -2.4261e+00 +3.1946e+00 -7.0949e-02 -2.5238e+00 -3.1777e+00 +1.1870e+00 -3.0216e+00 -7.4874e-01 -1.9496e+00 -2.9400e+00 +3.6561e+00 +2.6040e+00
38028 0 +1.095698846e-02 +1.095698846e-02 -6.783904301e+01 -6.783904301e+01 +8.3476e-01 +2.9999e+00 +1.3033e+00 +3.0263e+00 -1.3694e+00 +1.7897e+00 -7.6376e-01 +2.1663e+00 -2.4260e+00 +3.1961e+00 -7.1404e-02 -2.5236e+00 -3.1777e+00 +1.1871e+00 -3.0213e+00 -7.4872e-01 -1.9497e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
38153 0 +1.061173307e-02 +1.061173307e-02 -6.783938827e+01 -6.783938827e+01 +8.6566e-01 +2.9931e+00 +1.3100e+00 +3.0271e+00 -1.3723e+00 +1.7911e+00 -7.6225e-01 +2.1657e+00 -2.4281e+00 +3.1957e+00 -7.1189e-02 -2.5236e+00 -3.1774e+00 +1.1869e+00 -3.0213e+00 -7.4875e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
38230 0 +9.773235969e-03 +9.773235969e-03 -6.784022676e+01 -6.784022676e+01 +8.6124e-01 +3.0234e+00 +1.3267e+00 +3.0255e+00 -1.3677e+00 +1.7926e+00 -7.6104e-01 +2.1671e+00 -2.4267e+00 +3.1957e+00 -7.1449e-02 -2.5243e+00 -3.1772e+00 +1.1871e+00 -3.0217e+00 -7.4869e-01 -1.9497e+00 -2.9399e+00 +3.6560e+00 +2.6040e+00
38433 0 +9.196349070e-03 +9.196349070e-03 -6.784080365e+01 -6.784080365e+01 +8.7787e-01 +3.0076e+00 +1.3126e+00 +3.0286e+00 -1.3644e+00 +1.7911e+00 -7.5922e-01 +2.1691e+00 -2.4255e+00 +3.1950e+00 -7.1825e-02 -2.5238e+00 -3.1770e+00 +1.1870e+00 -3.0216e+00 -7.4881e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
38511 0 +7.816128336e-03 +7.816128336e-03 -6.784218387e+01 -6.784218387e+01 +8.8295e-01 +3.0165e+00 +1.3193e+00 +3.0280e+00 -1.3650e+00 +1.7911e+00 -7.6033e-01 +2.1672e+00 -2.4268e+00 +3.1958e+00 -7.2486e-02 -2.5242e+00 -3.1773e+00 +1.1872e+00 -3.0215e+00 -7.4885e-01 -1.9497e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
38896 0 +5.544839088e-03 +5.544839088e-03 -6.784445516e+01 -6.784445516e+01 +8.8806e-01 +3.0124e+00 +1.3016e+00 +3.0238e+00 -1.3640e+00 +1.7884e+00 -7.5766e-01 +2.1681e+00 -2.4268e+00 +3.1963e+00 -7.1884e-02 -2.5238e+00 -3.1771e+00 +1.1871e+00 -3.0216e+00 -7.4881e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
39441 0 +5.036580576e-03 +5.036580576e-03 -6.784496342e+01 -6.784496342e+01 +8.7980e-01 +3.0077e+00 +1.3051e+00 +3.0285e+00 -1.3696e+00 +1.7927e+00 -7.6157e-01 +2.1669e+00 -2.4270e+00 +3.1966e+00 -7.1994e-02 -2.5241e+00 -3.1773e+00 +1.1870e+00 -3.0215e+00 -7.4884e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
39445 0 +4.010424637e-03 +4.010424637e-03 -6.784598958e+01 -6.784598958e+01 +8.9276e-01 +3.0053e+00 +1.3134e+00 +3.0289e+00 -1.3651e+00 +1.7914e+00 -7.6128e-01 +2.1666e+00 -2.4271e+00 +3.1961e+00 -7.1487e-02 -2.5242e+00 -3.1775e+00 +1.1871e+00 -3.0215e+00 -7.4887e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
40017 0 +3.940002903e-03 +3.940002903e-03 -6.784606000e+01 -6.784606000e+01 +8.8318e-01 +3.0094e+00 +1.3211e+00 +3.0310e+00 -1.3662e+00 +1.7926e+00 -7.6009e-01 +2.1676e+00 -2.4261e+00 +3.1966e+00 -7.1246e-02 -2.5242e+00 -3.1774e+00 +1.1870e+00 -3.0216e+00 -7.4874e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
40127 0 +3.644832022e-03 +3.644832022e-03 -6.784635517e+01 -6.784635517e+01 +8.8990e-01 +3.0127e+00 +1.3150e+00 +3.0252e+00 -1.3668e+00 +1.7913e+00 -7.5977e-01 +2.1665e+00 -2.4270e+00 +3.1962e+00 -7.1477e-02 -2.5240e+00 -3.1774e+00 +1.1871e+00 -3.0217e+00 -7.4878e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
40655 0 +3.628397623e-03 +3.628397623e-03 -6.784637160e+01 -6.784637160e+01 +9.0045e-01 +3.0099e+00 +1.3105e+00 +3.0273e+00 -1.3634e+00 +1.7933e+00 -7.6031e-01 +2.1667e+00 -2.4278e+00 +3.1960e+00 -7.1985e-02 -2.5239e+00 -3.1777e+00 +1.1871e+00 -3.0216e+00 -7.4880e-01 -1.9496e+00 -2.9399e+00 +3.6560e+00 +2.6040e+00
40752 0 +3.101964068e-03 +3.101964068e-03 -6.784689804e+01 -6.784689804e+01 +8.8253e-01 +3.0040e+00 +1.3077e+00 +3.0244e+00 -1.3659e+00 +1.7910e+00 -7.6151e-01 +2.1680e+00 -2.4263e+00 +3.1969e+00 -7.1443e-02 -2.5238e+00 -3.1775e+00 +1.1872e+00 -3.0216e+00 -7.4878e-01 -1.9496e+00 -2.9399e+00 +3.6560e+00 +2.6040e+00
40826 0 +2.721059945e-03 +2.721059945e-03 -6.784727894e+01 -6.784727894e+01 +8.8407e-01 +3.0054e+00 +1.3072e+00 +3.0269e+00 -1.3662e+00 +1.7919e+00 -7.5948e-01 +2.1674e+00 -2.4269e+00 +3.1963e+00 -7.1384e-02 -2.5242e+00 -3.1773e+00 +1.1871e+00 -3.0216e+00 -7.4878e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
41313 0 +2.602860560e-03 +2.602860560e-03 -6.784739714e+01 -6.784739714e+01 +8.9162e-01 +3.0076e+00 +1.3064e+00 +3.0249e+00 -1.3642e+00 +1.7906e+00 -7.6092e-01 +2.1669e+00 -2.4268e+00 +3.1964e+00 -7.1391e-02 -2.5242e+00 -3.1774e+00 +1.1872e+00 -3.0216e+00 -7.4881e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
41389 0 +2.522681396e-03 +2.522681396e-03 -6.784747732e+01 -6.784747732e+01 +8.6914e-01 +3.0025e+00 +1.3103e+00 +3.0289e+00 -1.3628e+00 +1.7919e+00 -7.5984e-01 +2.1672e+00 -2.4264e+00 +3.1963e+00 -7.1522e-02 -2.5239e+00 -3.1776e+00 +1.1871e+00 -3.0216e+00 -7.4878e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
41528 0 +2.104548373e-03 +2.104548373e-03 -6.784789545e+01 -6.784789545e+01 +8.9670e-01 +3.0049e+00 +1.3050e+00 +3.0311e+00 -1.3649e+00 +1.7949e+00 -7.6067e-01 +2.1677e+00 -2.4268e+00 +3.1963e+00 -7.1681e-02 -2.5237e+00 -3.1775e+00 +1.1873e+00 -3.0217e+00 -7.4875e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
41772 0 +2.008788551e-03 +2.008788551e-03 -6.784799121e+01 -6.784799121e+01 +8.8795e-01 +3.0013e+00 +1.3061e+00 +3.0306e+00 -1.3619e+00 +1.7937e+00 -7.5845e-01 +2.1680e+00 -2.4266e+00 +3.1966e+00 -7.1454e-02 -2.5239e+00 -3.1774e+00 +1.1872e+00 -3.0216e+00 -7.4872e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
42125 0 +1.573116506e-03 +1.573116506e-03 -6.784842688e+01 -6.784842688e+01 +8.9910e-01 +3.0079e+00 +1.3080e+00 +3.0299e+00 -1.3646e+00 +1.7931e+00 -7.6113e-01 +2.1674e+00 -2.4267e+00 +3.1966e+00 -7.1394e-02 -2.5239e+00 -3.1775e+00 +1.1873e+00 -3.0216e+00 -7.4876e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
42128 0 +1.459255655e-03 +1.459255655e-03 -6.784854074e+01 -6.784854074e+01 +9.0081e-01 +3.0028e+00 +1.3041e+00 +3.0287e+00 -1.3641e+00 +1.7939e+00 -7.5999e-01 +2.1678e+00 -2.4271e+00 +3.1965e+00 -7.1316e-02 -2.5238e+00 -3.1775e+00 +1.1872e+00 -3.0216e+00 -7.4877e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
42298 0 +1.395960043e-03 +1.395960043e-03 -6.784860404e+01 -6.784860404e+01 +8.9304e-01 +3.0054e+00 +1.3080e+00 +3.0268e+00 -1.3627e+00 +1.7940e+00 -7.5987e-01 +2.1673e+00 -2.4267e+00 +3.1965e+00 -7.1410e-02 -2.5239e+00 -3.1775e+00 +1.1873e+00 -3.0216e+00 -7.4880e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
42743 0 +1.113450108e-03 +1.113450108e-03 -6.784888655e+01 -6.784888655e+01 +8.8129e-01 +3.0041e+00 +1.3066e+00 +3.0282e+00 -1.3643e+00 +1.7938e+00 -7.6113e-01 +2.1676e+00 -2.4269e+00 +3.1966e+00 -7.1199e-02 -2.5239e+00 -3.1774e+00 +1.1871e+00 -3.0215e+00 -7.4877e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
42991 0 +1.037913858e-03 +1.037913858e-03 -6.784896209e+01 -6.784896209e+01 +8.8911e-01 +3.0040e+00 +1.3040e+00 +3.0288e+00 -1.3627e+00 +1.7955e+00 -7.6017e-01 +2.1674e+00 -2.4271e+00 +3.1963e+00 -7.1476e-02 -2.5238e+00 -3.1775e+00 +1.1872e+00 -3.0216e+00 -7.4877e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
43051 0 +6.648574069e-04 +6.648574069e-04 -6.784933514e+01 -6.784933514e+01 +8.8863e-01 +3.0053e+00 +1.3071e+00 +3.0310e+00 -1.3620e+00 +1.7963e+00 -7.5990e-01 +2.1673e+00 -2.4270e+00 +3.1965e+00 -7.1368e-02 -2.5240e+00 -3.1776e+00 +1.1873e+00 -3.0216e+00 -7.4880e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
44089 0 +6.359314353e-04 +6.359314353e-04 -6.784936407e+01 -6.784936407e+01 +8.8257e-01 +3.0084e+00 +1.3001e+00 +3.0300e+00 -1.3632e+00 +1.7938e+00 -7.6042e-01 +2.1673e+00 -2.4269e+00 +3.1966e+00 -7.1350e-02 -2.5240e+00 -3.1775e+00 +1.1872e+00 -3.0216e+00 -7.4880e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
44109 0 +6.178983177e-04 +6.178983177e-04 -6.784938210e+01 -6.784938210e+01 +8.8300e-01 +3.0092e+00 +1.3042e+00 +3.0306e+00 -1.3627e+00 +1.7936e+00 -7.6093e-01 +2.1672e+00 -2.4270e+00 +3.1967e+00 -7.1149e-02 -2.5241e+00 -3.1776e+00 +1.1872e+00 -3.0216e+00 -7.4876e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
44128 0 +6.013576225e-04 +6.013576225e-04 -6.784939864e+01 -6.784939864e+01 +8.8509e-01 +3.0055e+00 +1.3070e+00 +3.0303e+00 -1.3628e+00 +1.7959e+00 -7.6078e-01 +2.1671e+00 -2.4273e+00 +3.1967e+00 -7.1202e-02 -2.5240e+00 -3.1777e+00 +1.1872e+00 -3.0216e+00 -7.4877e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
44197 0 +5.872171953e-04 +5.872171953e-04 -6.784941278e+01 -6.784941278e+01 +8.7786e-01 +3.0077e+00 +1.3015e+00 +3.0310e+00 -1.3620e+00 +1.7952e+00 -7.6032e-01 +2.1672e+00 -2.4274e+00 +3.1965e+00 -7.1353e-02 -2.5239e+00 -3.1776e+00 +1.1872e+00 -3.0216e+00 -7.4877e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
44758 0 +5.336402573e-04 +5.336402573e-04 -6.784946636e+01 -6.784946636e+01 +8.8723e-01 +3.0087e+00 +1.3055e+00 +3.0295e+00 -1.3640e+00 +1.7955e+00 -7.6032e-01 +2.1672e+00 -2.4274e+00 +3.1967e+00 -7.1349e-02 -2.5239e+00 -3.1775e+00 +1.1872e+00 -3.0216e+00 -7.4879e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
44781 0 +4.857808085e-04 +4.857808085e-04 -6.784951422e+01 -6.784951422e+01 +8.9439e-01 +3.0139e+00 +1.3068e+00 +3.0309e+00 -1.3609e+00 +1.7949e+00 -7.5953e-01 +2.1676e+00 -2.4270e+00 +3.1967e+00 -7.1262e-02 -2.5239e+00 -3.1776e+00 +1.1871e+00 -3.0216e+00 -7.4878e-01 -1.9496e+00 -2.9400e+00 +3.6560e+00 +2.6040e+00
