% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2022 +2.490435934e+00 +2.490435934e+00 -3.286695641e+02 -3.286695641e+02 -1.4978e+00 +2.2112e-01 -2.0112e+00 +2.1320e+00 +2.2766e+00 -8.6197e-01 -1.8895e+00 -6.7817e-01 -1.4567e+00 -1.6898e+00
189416 +1.511216710e+00 +1.511216710e+00 -3.296487833e+02 -3.296487833e+02 -3.0135e-01 -2.8298e+00 -1.9702e+00 +2.1567e+00 +9.9707e-01 -2.3939e+00 -1.5328e+00 -2.2184e+00 -1.6440e+00 -2.2010e+00
237955 +7.970972021e-01 +7.970972021e-01 -3.303629028e+02 -3.303629028e+02 +8.8641e-01 -2.3819e+00 -2.0130e+00 +1.4079e+00 +2.2064e+00 -2.1587e+00 -2.1113e+00 -2.0634e+00 -2.1281e+00 -2.1208e+00
246442 +5.732489475e-01 +5.732489475e-01 -3.305867511e+02 -3.305867511e+02 +2.0988e+00 -2.1224e+00 -2.0350e+00 +2.1202e+00 +2.0953e+00 -2.1200e+00 -2.0810e+00 -1.5368e+00 -2.2376e+00 -2.0601e+00
248408 +3.116871119e-01 +3.116871119e-01 -3.308483129e+02 -3.308483129e+02 +2.0919e+00 -2.1821e+00 -2.0255e+00 +2.0846e+00 +2.0512e+00 -2.1339e+00 -2.0712e+00 -2.1761e+00 -2.0559e+00 -2.1045e+00
249906 +2.323783499e-01 +2.323783499e-01 -3.309276217e+02 -3.309276217e+02 +2.1714e+00 -2.1173e+00 -2.1209e+00 +2.0678e+00 +2.0498e+00 -2.1404e+00 -2.0827e+00 -2.1504e+00 -2.1328e+00 -2.0816e+00
250070 +1.444399032e-01 +1.444399032e-01 -3.310155601e+02 -3.310155601e+02 +2.1821e+00 -2.1078e+00 -2.1464e+00 +2.1297e+00 +2.0920e+00 -2.1585e+00 -2.1184e+00 -2.0943e+00 -2.1183e+00 -2.0851e+00
252026 +8.956607919e-02 +8.956607919e-02 -3.310704339e+02 -3.310704339e+02 +2.2017e+00 -2.1089e+00 -2.0773e+00 +2.1155e+00 +2.1097e+00 -2.1230e+00 -2.1027e+00 -2.0868e+00 -2.1166e+00 -2.0868e+00
252103 +6.123665954e-02 +6.123665954e-02 -3.310987633e+02 -3.310987633e+02 +2.1151e+00 -2.1154e+00 -2.0926e+00 +2.1003e+00 +2.0620e+00 -2.1171e+00 -2.1148e+00 -2.0926e+00 -2.1276e+00 -2.0854e+00
253487 +3.193071063e-02 +3.193071063e-02 -3.311280693e+02 -3.311280693e+02 +2.1245e+00 -2.0815e+00 -2.1114e+00 +2.1043e+00 +2.0744e+00 -2.1074e+00 -2.1081e+00 -2.1013e+00 -2.1130e+00 -2.0875e+00
253669 +2.288614329e-02 +2.288614329e-02 -3.311371139e+02 -3.311371139e+02 +2.1232e+00 -2.0907e+00 -2.1180e+00 +2.1031e+00 +2.0855e+00 -2.1141e+00 -2.1150e+00 -2.0875e+00 -2.1162e+00 -2.0961e+00
254228 +1.464364796e-02 +1.464364796e-02 -3.311453564e+02 -3.311453564e+02 +2.1256e+00 -2.0832e+00 -2.1011e+00 +2.1016e+00 +2.0923e+00 -2.1270e+00 -2.1036e+00 -2.1078e+00 -2.1058e+00 -2.1045e+00
254408 +9.850935758e-03 +9.850935758e-03 -3.311501491e+02 -3.311501491e+02 +2.1263e+00 -2.1259e+00 -2.0904e+00 +2.1104e+00 +2.0957e+00 -2.1124e+00 -2.1031e+00 -2.1073e+00 -2.1037e+00 -2.1012e+00
254745 +6.046928354e-03 +6.046928354e-03 -3.311539531e+02 -3.311539531e+02 +2.0935e+00 -2.1011e+00 -2.0880e+00 +2.1010e+00 +2.1016e+00 -2.1093e+00 -2.1006e+00 -2.1044e+00 -2.1070e+00 -2.1003e+00
254790 +2.910055967e-03 +2.910055967e-03 -3.311570899e+02 -3.311570899e+02 +2.0938e+00 -2.0970e+00 -2.1086e+00 +2.1032e+00 +2.1051e+00 -2.1121e+00 -2.1046e+00 -2.1043e+00 -2.1085e+00 -2.1038e+00
255143 +1.777975556e-03 +1.777975556e-03 -3.311582220e+02 -3.311582220e+02 +2.1122e+00 -2.1053e+00 -2.1087e+00 +2.1029e+00 +2.1019e+00 -2.1080e+00 -2.1097e+00 -2.1057e+00 -2.1031e+00 -2.1065e+00
255453 +1.123819499e-03 +1.123819499e-03 -3.311588762e+02 -3.311588762e+02 +2.1011e+00 -2.0997e+00 -2.1102e+00 +2.1033e+00 +2.0997e+00 -2.1054e+00 -2.1065e+00 -2.1046e+00 -2.1037e+00 -2.1066e+00
255716 +7.460813156e-04 +7.460813156e-04 -3.311592539e+02 -3.311592539e+02 +2.1043e+00 -2.1054e+00 -2.1065e+00 +2.1070e+00 +2.1081e+00 -2.1067e+00 -2.1067e+00 -2.1061e+00 -2.1029e+00 -2.1055e+00
255732 +6.067541999e-04 +6.067541999e-04 -3.311593932e+02 -3.311593932e+02 +2.1119e+00 -2.1067e+00 -2.1076e+00 +2.1021e+00 +2.1035e+00 -2.1065e+00 -2.1050e+00 -2.1045e+00 -2.1045e+00 -2.1057e+00
256004 +3.139068862e-04 +3.139068862e-04 -3.311596861e+02 -3.311596861e+02 +2.1083e+00 -2.1023e+00 -2.1045e+00 +2.1037e+00 +2.1033e+00 -2.1067e+00 -2.1047e+00 -2.1066e+00 -2.1053e+00 -2.1045e+00
256630 +2.248807124e-04 +2.248807124e-04 -3.311597751e+02 -3.311597751e+02 +2.1065e+00 -2.1022e+00 -2.1052e+00 +2.1033e+00 +2.1042e+00 -2.1046e+00 -2.1054e+00 -2.1065e+00 -2.1036e+00 -2.1049e+00
256803 +1.075604284e-04 +1.075604284e-04 -3.311598924e+02 -3.311598924e+02 +2.1037e+00 -2.1048e+00 -2.1050e+00 +2.1050e+00 +2.1053e+00 -2.1055e+00 -2.1059e+00 -2.1056e+00 -2.1040e+00 -2.1048e+00
256857 +9.377314382e-05 +9.377314382e-05 -3.311599062e+02 -3.311599062e+02 +2.1023e+00 -2.1046e+00 -2.1058e+00 +2.1037e+00 +2.1058e+00 -2.1049e+00 -2.1056e+00 -2.1042e+00 -2.1047e+00 -2.1044e+00
257040 +5.799405102e-05 +5.799405102e-05 -3.311599420e+02 -3.311599420e+02 +2.1056e+00 -2.1037e+00 -2.1060e+00 +2.1042e+00 +2.1055e+00 -2.1057e+00 -2.1047e+00 -2.1055e+00 -2.1049e+00 -2.1050e+00
257572 +3.875540699e-05 +3.875540699e-05 -3.311599612e+02 -3.311599612e+02 +2.1040e+00 -2.1053e+00 -2.1050e+00 +2.1039e+00 +2.1039e+00 -2.1049e+00 -2.1050e+00 -2.1047e+00 -2.1047e+00 -2.1051e+00
257869 +2.189347532e-05 +2.189347532e-05 -3.311599781e+02 -3.311599781e+02 +2.1047e+00 -2.1055e+00 -2.1038e+00 +2.1049e+00 +2.1046e+00 -2.1052e+00 -2.1051e+00 -2.1050e+00 -2.1048e+00 -2.1045e+00
257985 +1.216591306e-05 +1.216591306e-05 -3.311599878e+02 -3.311599878e+02 +2.1048e+00 -2.1046e+00 -2.1045e+00 +2.1047e+00 +2.1046e+00 -2.1049e+00 -2.1045e+00 -2.1051e+00 -2.1044e+00 -2.1051e+00
258034 +7.523310160e-06 +7.523310160e-06 -3.311599925e+02 -3.311599925e+02 +2.1049e+00 -2.1050e+00 -2.1041e+00 +2.1048e+00 +2.1047e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1046e+00 -2.1048e+00
258215 +5.865343326e-06 +5.865343326e-06 -3.311599941e+02 -3.311599941e+02 +2.1044e+00 -2.1048e+00 -2.1045e+00 +2.1047e+00 +2.1048e+00 -2.1049e+00 -2.1050e+00 -2.1046e+00 -2.1050e+00 -2.1049e+00
258629 +3.237254873e-06 +3.237254873e-06 -3.311599968e+02 -3.311599968e+02 +2.1051e+00 -2.1047e+00 -2.1051e+00 +2.1050e+00 +2.1049e+00 -2.1046e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
258796 +2.382577406e-06 +2.382577406e-06 -3.311599976e+02 -3.311599976e+02 +2.1046e+00 -2.1049e+00 -2.1048e+00 +2.1045e+00 +2.1048e+00 -2.1049e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
259007 +1.356377027e-06 +1.356377027e-06 -3.311599986e+02 -3.311599986e+02 +2.1048e+00 -2.1047e+00 -2.1047e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
259053 +4.771062549e-07 +4.771062549e-07 -3.311599995e+02 -3.311599995e+02 +2.1047e+00 -2.1049e+00 -2.1047e+00 +2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
259615 +3.862655831e-07 +3.862655831e-07 -3.311599996e+02 -3.311599996e+02 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
259830 +1.991140266e-07 +1.991140266e-07 -3.311599998e+02 -3.311599998e+02 +2.1047e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
260103 +1.412915935e-07 +1.412915935e-07 -3.311599999e+02 -3.311599999e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
260313 +7.738282193e-08 +7.738282193e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00
260503 +6.088828286e-08 +6.088828286e-08 -3.311599999e+02 -3.311599999e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
260759 +3.727257081e-08 +3.727257081e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
261207 +2.203779559e-08 +2.203779559e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
261258 +1.568281505e-08 +1.568281505e-08 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
261324 +6.931259122e-09 +6.931259122e-09 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.165802218e+04 +6.165802218e+04 +6.170283218e+04 +6.170283218e+04 -3.9448e+00 +1.5898e+00 -4.7502e+00 +3.4115e-01 -2.9664e+00 +4.8963e+00 +3.6558e+00 +3.6038e-01 +3.3542e-01 +1.7526e+00
9 +1.155578307e+04 +1.155578307e+04 +1.160059307e+04 +1.160059307e+04 +2.5093e+00 -1.2972e+00 +3.5115e+00 -4.9620e+00 +4.0519e+00 -6.2600e-02 +1.8358e+00 -5.5317e-01 +2.9686e+00 -1.2564e+00
13 +9.624137183e+03 +9.624137183e+03 +9.668947183e+03 +9.668947183e+03 +3.5358e+00 -9.3292e-02 -1.8989e+00 -2.8590e+00 +4.4448e+00 +7.8428e-01 +1.3616e+00 -2.3193e+00 -1.1902e-01 -2.3695e+00
30 +5.120145209e+03 +5.120145209e+03 +5.164955209e+03 +5.164955209e+03 +2.3762e+00 +4.1309e+00 -1.0934e+00 -8.4329e-01 +1.9244e-01 +4.5859e+00 -6.3507e-01 -2.4099e+00 +1.6966e+00 -2.3645e+00
172 +5.891696247e+00 +5.891696247e+00 +5.070169625e+01 +5.070169625e+01 +8.1190e-01 -2.8750e-01 -6.5894e-02 +4.1349e-01 +1.4165e+00 +1.6574e+00 +2.3340e+00 -1.3686e+00 +2.2771e+00 -2.2120e+00
1346 +3.631963998e+00 +3.631963998e+00 +4.844196400e+01 +4.844196400e+01 -6.4372e-01 +8.2344e-01 -2.9977e-01 +7.5924e-01 +4.4538e-01 +7.4992e-01 +2.1128e+00 -2.0528e+00 +1.3322e+00 -1.1960e+00
5010 +2.325810799e+00 +2.325810799e+00 +4.713581080e+01 +4.713581080e+01 -2.2064e+00 -2.0969e-01 +1.9019e+00 +1.5249e+00 +2.3377e+00 +1.9832e+00 +1.5792e+00 -7.4365e-01 +1.7159e+00 -1.3589e+00
101231 +1.344696767e+00 +1.344696767e+00 +4.615469677e+01 +4.615469677e+01 -1.9346e+00 +1.3395e+00 +2.0827e+00 +2.1624e+00 +2.1450e+00 +2.1112e+00 +2.1286e+00 -5.6394e-01 +2.4988e+00 -9.1218e-01
176281 +9.683910631e-01 +9.683910631e-01 +4.577839106e+01 +4.577839106e+01 -2.0638e+00 +2.0367e+00 +2.0853e+00 +2.0999e+00 +2.0255e+00 +2.0220e+00 +2.1717e+00 -6.9155e-01 +2.4677e+00 -1.1632e+00
181667 +5.964302825e-01 +5.964302825e-01 +4.540643028e+01 +4.540643028e+01 -2.0480e+00 +2.0537e+00 +2.1352e+00 +2.0710e+00 +2.0355e+00 +2.0095e+00 +2.1397e+00 -6.3656e-01 +2.4693e+00 -8.8100e-01
185535 +3.725108559e-01 +3.725108559e-01 +4.518251086e+01 +4.518251086e+01 -2.0986e+00 +2.0240e+00 +2.1136e+00 +2.0842e+00 +2.0533e+00 +2.0862e+00 +2.0993e+00 -6.1309e-01 +2.4976e+00 -8.6541e-01
188034 +2.433235150e-01 +2.433235150e-01 +4.505332352e+01 +4.505332352e+01 -2.1029e+00 +2.0998e+00 +2.1168e+00 +2.0873e+00 +2.1043e+00 +2.1091e+00 +2.1079e+00 -6.2348e-01 +2.4787e+00 -8.7213e-01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005362043e+05 +2.005362043e+05 +2.003597443e+05 +2.003597443e+05 +1.4594e+00 +2.5880e+00 +4.8588e+00 -4.8374e+00 -4.1640e+00 -3.2121e+00 -1.7104e+00 -1.8020e+00 +4.1425e+00 -4.7970e+00
2 +1.275784132e+05 +1.275784132e+05 +1.274019532e+05 +1.274019532e+05 +3.8420e+00 -1.0266e-01 +1.5553e+00 +2.5135e+00 -2.7417e-01 -3.6014e+00 +3.0522e+00 -2.3182e+00 -4.1536e+00 +4.8193e+00
3 +1.182942664e+04 +1.182942664e+04 +1.165296664e+04 +1.165296664e+04 +7.0320e-03 -2.0974e+00 -2.1381e+00 +2.9109e+00 -1.0191e+00 +2.2098e+00 +2.4082e+00 -3.7439e+00 +2.2988e+00 +4.4078e-01
12 +9.224858366e+03 +9.224858366e+03 +9.048398366e+03 +9.048398366e+03 -3.6113e+00 -9.9890e-01 -4.3842e+00 -1.1655e+00 -1.0073e+00 +4.3834e+00 +1.8152e+00 -3.8121e+00 +2.0913e+00 +4.7740e-01
454 +5.851906448e+03 +5.851906448e+03 +5.675446448e+03 +5.675446448e+03 -5.0408e+00 +4.0173e-01 +1.8857e+00 -2.4185e-01 +8.6418e-01 -4.2173e-01 -2.2521e+00 -3.2384e+00 +2.1087e+00 +9.9227e-01
579 +3.307434985e+03 +3.307434985e+03 +3.130974985e+03 +3.130974985e+03 -2.3386e+00 -1.7358e+00 +1.1029e+00 +4.7419e-01 -9.9791e-01 +3.8961e+00 -2.0210e+00 -1.5332e+00 -8.8382e-02 +2.1943e+00
598 +1.952202727e+03 +1.952202727e+03 +1.775742727e+03 +1.775742727e+03 -4.2214e+00 +8.1152e-01 +2.1491e+00 +5.5977e-01 +2.6344e+00 +2.2868e+00 -1.6967e+00 -8.0271e-01 +2.7133e+00 +1.5191e+00
640 +1.292624499e+03 +1.292624499e+03 +1.116164499e+03 +1.116164499e+03 -2.5981e+00 +2.9066e+00 -1.3121e+00 +2.9092e-01 +1.1287e+00 +1.6852e+00 -1.3430e+00 -1.5048e+00 +5.9983e-04 +1.5112e+00
765 +1.362564911e+02 +1.362564911e+02 -4.020350890e+01 -4.020350890e+01 +2.8283e+00 +1.4712e+00 +1.2025e+00 +2.1454e+00 +1.8011e+00 -4.9751e-01 -2.5172e+00 -1.0754e+00 +1.8370e+00 +1.2423e+00
925 +1.657055506e+01 +1.657055506e+01 -1.598894449e+02 -1.598894449e+02 +1.8570e+00 +1.0342e+00 +8.8717e-01 +6.2550e-01 +1.2891e+00 -1.4722e-01 -1.6327e+00 -2.2174e+00 +2.2774e+00 +1.8284e+00
952 +4.645706891e+00 +4.645706891e+00 -1.718142931e+02 -1.718142931e+02 +1.8699e+00 +1.2443e+00 -3.4833e-01 +2.1096e+00 +1.1103e+00 +1.1864e+00 -8.6666e-01 -1.6593e+00 +6.3775e-01 +2.4857e+00
1102 +3.544503252e+00 +3.544503252e+00 -1.729154967e+02 -1.729154967e+02 -7.6263e-01 -8.3074e-01 -3.8493e-01 +7.8352e-02 +2.1156e+00 +3.2634e-01 -2.4608e+00 -1.8938e+00 +1.1140e+00 +1.4505e+00
2234 +2.471119558e+00 +2.471119558e+00 -1.739888804e+02 -1.739888804e+02 -5.8774e-01 +2.4771e+00 +7.7936e-01 +8.9929e-01 +2.7837e-01 +7.2157e-01 -1.8251e+00 -2.1491e+00 +1.6838e+00 +1.5334e+00
31807 +1.480463853e+00 +1.480463853e+00 -1.749795361e+02 -1.749795361e+02 -8.9072e-01 +2.3716e+00 +8.2615e-01 +2.0971e+00 +2.1167e+00 +2.0937e+00 -1.5378e+00 -1.7627e+00 +2.1781e+00 +1.7573e+00
136706 +9.032231778e-01 +9.032231778e-01 -1.755567768e+02 -1.755567768e+02 +1.5167e+00 +3.1296e+00 +1.0006e+00 +2.8495e+00 +1.8877e+00 +2.0977e+00 -2.1557e+00 -1.0273e+00 +2.3531e+00 +2.0676e+00
142620 +6.118329867e-01 +6.118329867e-01 -1.758481670e+02 -1.758481670e+02 -1.9741e+00 +2.1091e+00 -2.1295e+00 -4.1597e-01 +2.7922e+00 +1.9407e+00 -2.1740e+00 -1.6371e+00 +2.1960e+00 +2.0458e+00
152732 +2.889359167e-01 +2.889359167e-01 -1.761710641e+02 -1.761710641e+02 -2.1151e+00 +2.1217e+00 -2.0872e+00 -2.7922e-01 +2.6739e+00 +1.9819e+00 -2.1349e+00 -2.1223e+00 +2.1309e+00 +2.1244e+00
155032 +1.997055559e-01 +1.997055559e-01 -1.762602944e+02 -1.762602944e+02 -2.0811e+00 +2.1283e+00 -2.1582e+00 -3.6278e-01 +2.6930e+00 +1.9783e+00 -2.1169e+00 -2.0878e+00 +2.1152e+00 +2.1166e+00
157796 +1.555911894e-01 +1.555911894e-01 -1.763044088e+02 -1.763044088e+02 -2.1075e+00 +2.1338e+00 -2.0779e+00 -3.6811e-01 +2.7364e+00 +1.9624e+00 -2.1271e+00 -2.1043e+00 +2.0878e+00 +2.1161e+00
