% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
235 +3.562017973e+00 +3.562017973e+00 -3.395798203e+01 -3.395798203e+01 +1.1592e-01 +6.7338e-01 -1.3900e+00 +7.6607e-01 +2.4704e+00
387 +2.447566697e+00 +2.447566697e+00 -3.507243330e+01 -3.507243330e+01 -1.0708e-01 +1.7293e-01 -2.7162e+00 +1.4856e+00 +1.0456e+00
3328 +1.513364221e+00 +1.513364221e+00 -3.600663578e+01 -3.600663578e+01 +8.0085e-01 -2.3801e+00 -3.9267e-02 +1.1275e+00 +2.3199e+00
13643 +9.312380619e-01 +9.312380619e-01 -3.658876194e+01 -3.658876194e+01 -1.5677e+00 -2.9313e+00 +2.2715e-01 +2.6654e+00 +1.9688e+00
16281 +5.989539628e-01 +5.989539628e-01 -3.692104604e+01 -3.692104604e+01 -1.5070e+00 -2.9439e+00 +1.6842e-01 +2.6934e+00 +1.9627e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.525461718e+04 +3.525461718e+04 +3.492345718e+04 +3.492345718e+04 +2.4950e+00 -2.3195e+00 +3.4425e+00 +4.9783e+00 +3.7842e+00
2 +1.323764051e+04 +1.323764051e+04 +1.290648051e+04 +1.290648051e+04 -3.8305e+00 -3.6134e+00 +3.4359e+00 +4.1302e+00 -8.1147e-01
7 +2.336656322e+03 +2.336656322e+03 +2.005496322e+03 +2.005496322e+03 -6.0710e-01 +2.4598e+00 -3.6759e+00 +5.8400e-01 +2.0804e+00
18 +3.220357468e+02 +3.220357468e+02 -9.124253221e+00 -9.124253221e+00 +1.6622e+00 -1.1946e+00 -3.0129e+00 +2.1458e+00 +5.5272e-01
82 +7.953740721e+00 +7.953740721e+00 -3.232062593e+02 -3.232062593e+02 +3.4541e-01 -1.5506e-01 -2.8563e+00 +1.3905e+00 +9.4022e-01
224 +3.105861650e+00 +3.105861650e+00 -3.280541384e+02 -3.280541384e+02 +7.9573e-01 -3.2499e-01 -1.4069e+00 +7.7663e-01 +1.2401e+00
431 +2.344409043e+00 +2.344409043e+00 -3.288155910e+02 -3.288155910e+02 -5.8326e-01 -2.0172e+00 -2.0560e+00 +7.2963e-01 +2.4821e+00
3604 +1.033349603e+00 +1.033349603e+00 -3.301266504e+02 -3.301266504e+02 +2.0895e+00 -2.0109e+00 -1.0813e+00 +2.3851e+00 +2.0108e+00
4797 +9.757823489e-01 +9.757823489e-01 -3.301842177e+02 -3.301842177e+02 +2.0402e+00 -1.3347e+00 -2.2723e+00 +2.0457e+00 +1.7883e+00
15797 +6.233199361e-01 +6.233199361e-01 -3.305366801e+02 -3.305366801e+02 +2.0707e+00 -2.0317e+00 -2.1361e+00 +5.2081e-01 +2.5342e+00
22993 +1.869839717e-01 +1.869839717e-01 -3.309730160e+02 -3.309730160e+02 +2.0197e+00 -2.0766e+00 -2.1105e+00 +2.0678e+00 +2.1179e+00
24783 +1.528124336e-01 +1.528124336e-01 -3.310071876e+02 -3.310071876e+02 +2.0218e+00 -2.1167e+00 -2.1289e+00 +2.0730e+00 +2.0979e+00
25134 +5.551678675e-02 +5.551678675e-02 -3.311044832e+02 -3.311044832e+02 +2.0932e+00 -2.1288e+00 -2.1262e+00 +2.0949e+00 +2.1218e+00
25356 +1.641482691e-02 +1.641482691e-02 -3.311435852e+02 -3.311435852e+02 +2.1261e+00 -2.0997e+00 -2.1077e+00 +2.1183e+00 +2.1033e+00
26638 +1.175333604e-02 +1.175333604e-02 -3.311482467e+02 -3.311482467e+02 +2.1091e+00 -2.1065e+00 -2.1064e+00 +2.0904e+00 +2.1097e+00
26686 +8.981340375e-03 +8.981340375e-03 -3.311510187e+02 -3.311510187e+02 +2.0996e+00 -2.0985e+00 -2.1007e+00 +2.0962e+00 +2.1034e+00
26817 +4.950847012e-03 +4.950847012e-03 -3.311550492e+02 -3.311550492e+02 +2.0942e+00 -2.0970e+00 -2.1129e+00 +2.1060e+00 +2.1052e+00
26917 +2.936424468e-03 +2.936424468e-03 -3.311570636e+02 -3.311570636e+02 +2.0935e+00 -2.1095e+00 -2.1090e+00 +2.1004e+00 +2.1055e+00
26961 +1.992577592e-03 +1.992577592e-03 -3.311580074e+02 -3.311580074e+02 +2.1048e+00 -2.0994e+00 -2.1092e+00 +2.1072e+00 +2.1066e+00
27158 +3.017586508e-04 +3.017586508e-04 -3.311596982e+02 -3.311596982e+02 +2.1081e+00 -2.1016e+00 -2.1059e+00 +2.1036e+00 +2.1058e+00
27316 +2.353948827e-04 +2.353948827e-04 -3.311597646e+02 -3.311597646e+02 +2.1014e+00 -2.1074e+00 -2.1050e+00 +2.1054e+00 +2.1042e+00
27484 +7.258588374e-05 +7.258588374e-05 -3.311599274e+02 -3.311599274e+02 +2.1042e+00 -2.1047e+00 -2.1035e+00 +2.1049e+00 +2.1048e+00
27519 +5.163598291e-05 +5.163598291e-05 -3.311599484e+02 -3.311599484e+02 +2.1048e+00 -2.1037e+00 -2.1048e+00 +2.1042e+00 +2.1048e+00
27717 +3.828718548e-05 +3.828718548e-05 -3.311599617e+02 -3.311599617e+02 +2.1048e+00 -2.1037e+00 -2.1051e+00 +2.1048e+00 +2.1053e+00
27843 +1.394031193e-05 +1.394031193e-05 -3.311599861e+02 -3.311599861e+02 +2.1043e+00 -2.1051e+00 -2.1048e+00 +2.1045e+00 +2.1048e+00
28101 +4.587935962e-06 +4.587935962e-06 -3.311599954e+02 -3.311599954e+02 +2.1046e+00 -2.1052e+00 -2.1048e+00 +2.1046e+00 +2.1049e+00
28256 +3.401928723e-06 +3.401928723e-06 -3.311599966e+02 -3.311599966e+02 +2.1043e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
28263 +1.115940336e-06 +1.115940336e-06 -3.311599989e+02 -3.311599989e+02 +2.1048e+00 -2.1050e+00 -2.1047e+00 +2.1049e+00 +2.1048e+00
28429 +8.178352005e-07 +8.178352005e-07 -3.311599992e+02 -3.311599992e+02 +2.1050e+00 -2.1047e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
28519 +3.867248211e-07 +3.867248211e-07 -3.311599996e+02 -3.311599996e+02 +2.1047e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
28565 +1.562129341e-07 +1.562129341e-07 -3.311599998e+02 -3.311599998e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1049e+00
28731 +6.901092320e-08 +6.901092320e-08 -3.311599999e+02 -3.311599999e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1049e+00
28759 +1.574642283e-08 +1.574642283e-08 -3.311600000e+02 -3.311600000e+02 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
29126 +1.403464012e-09 +1.403464012e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895049015e+04 +2.895049015e+04 +2.899530015e+04 +2.899530015e+04 +6.9469e-01 -3.7677e+00 +4.9369e+00 +4.5732e+00 +1.9023e-01
2 +1.479589284e+04 +1.479589284e+04 +1.484070284e+04 +1.484070284e+04 -2.4937e+00 +1.4321e-01 +4.0488e-01 +4.4095e+00 +3.0843e+00
9 +1.917958645e+03 +1.917958645e+03 +1.962768645e+03 +1.962768645e+03 +3.5410e+00 +3.9891e+00 +6.4087e-01 +4.8554e-01 +4.5057e-01
47 +1.263367177e+03 +1.263367177e+03 +1.308177177e+03 +1.308177177e+03 -3.6076e+00 +3.0486e+00 +6.6717e-01 +2.6257e+00 +2.1780e+00
61 +2.124946505e+02 +2.124946505e+02 +2.573046505e+02 +2.573046505e+02 -3.2213e+00 +1.2705e-01 +2.4194e+00 +1.7345e+00 +1.7715e+00
174 +5.284558228e+01 +5.284558228e+01 +9.765558228e+01 +9.765558228e+01 -2.6320e-01 -7.3805e-01 +3.2286e+00 +1.5002e+00 +9.5098e-01
210 +9.283133557e+00 +9.283133557e+00 +5.409313356e+01 +5.409313356e+01 -2.2473e-01 +1.6683e+00 -4.4716e-01 +2.4087e+00 +8.5405e-01
223 +4.027920392e+00 +4.027920392e+00 +4.883792039e+01 +4.883792039e+01 +1.1222e+00 +1.1049e+00 +7.6321e-01 +1.2588e+00 +1.4511e+00
275 +2.728915873e+00 +2.728915873e+00 +4.753891587e+01 +4.753891587e+01 -2.0501e+00 +2.3074e+00 +1.3945e+00 +1.0994e+00 +1.5819e+00
1211 +2.191327438e+00 +2.191327438e+00 +4.700132744e+01 +4.700132744e+01 +1.5506e+00 +2.9474e+00 +1.1844e+00 +8.4520e-01 +2.0034e+00
4928 +1.365603761e+00 +1.365603761e+00 +4.617560376e+01 +4.617560376e+01 -2.0315e-01 +2.5113e+00 +1.9361e+00 +6.5805e-01 +2.4611e+00
7893 +8.411853674e-01 +8.411853674e-01 +4.565118537e+01 +4.565118537e+01 -2.1582e+00 +2.1749e+00 +6.5019e-02 +1.0361e+00 +2.3485e+00
16694 +5.827254672e-01 +5.827254672e-01 +4.539272547e+01 +4.539272547e+01 -2.0624e+00 +2.1152e+00 +5.7639e-02 +1.0879e+00 +2.3886e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.777944131e+04 +3.777944131e+04 +3.760298131e+04 +3.760298131e+04 +1.2570e+00 +1.9040e+00 -3.3413e+00 -3.9221e+00 +4.8009e+00
4 +2.827472453e+03 +2.827472453e+03 +2.651012453e+03 +2.651012453e+03 -3.9534e+00 -1.4174e+00 -8.6919e-01 +3.5179e+00 +1.2388e+00
15 +1.070607332e+03 +1.070607332e+03 +8.941473323e+02 +8.941473323e+02 -3.7534e+00 +1.6168e+00 +2.7445e-02 +1.5073e+00 +2.7112e+00
51 +5.711651079e+02 +5.711651079e+02 +3.947051079e+02 +3.947051079e+02 +1.8713e+00 -1.2452e+00 -2.5770e+00 +1.1893e+00 +1.9068e+00
60 +1.175292222e+02 +1.175292222e+02 -5.893077779e+01 -5.893077779e+01 +2.6284e+00 +1.8291e-01 -6.6767e-01 +9.9179e-01 +7.6252e-01
123 +6.334752700e+00 +6.334752700e+00 -1.701252473e+02 -1.701252473e+02 +2.3768e+00 +4.3986e-01 +1.1226e-01 +8.7520e-01 +1.8395e+00
203 +2.427517237e+00 +2.427517237e+00 -1.740324828e+02 -1.740324828e+02 +1.3812e+00 +2.3265e-01 -5.3202e-01 +8.7702e-01 +9.8123e-01
3710 +1.488198989e+00 +1.488198989e+00 -1.749718010e+02 -1.749718010e+02 -2.0884e+00 +2.1164e+00 -2.0762e+00 +1.1952e+00 +1.4474e+00
10748 +8.899559143e-01 +8.899559143e-01 -1.755700441e+02 -1.755700441e+02 -2.0355e+00 +2.1312e+00 -2.0878e+00 +8.9734e-01 +2.4291e+00
11928 +4.780527276e-01 +4.780527276e-01 -1.759819473e+02 -1.759819473e+02 -2.1019e+00 +2.0227e+00 -4.9243e-02 +2.5844e+00 +1.9864e+00
15324 +1.864974688e-01 +1.864974688e-01 -1.762735025e+02 -1.762735025e+02 -2.0418e+00 +2.1291e+00 -2.1362e+00 +2.0986e+00 +2.0743e+00
17534 +1.078241867e-01 +1.078241867e-01 -1.763521758e+02 -1.763521758e+02 -2.0976e+00 +2.1323e+00 -2.1405e+00 +2.0716e+00 +2.1200e+00
17789 +6.059089994e-02 +6.059089994e-02 -1.763994091e+02 -1.763994091e+02 -2.1188e+00 +2.1475e+00 -2.1191e+00 +2.1023e+00 +2.1032e+00
17887 +2.844894977e-02 +2.844894977e-02 -1.764315511e+02 -1.764315511e+02 -2.0838e+00 +2.1331e+00 -2.1073e+00 +2.0907e+00 +2.1119e+00
18412 +1.386167736e-02 +1.386167736e-02 -1.764461383e+02 -1.764461383e+02 -2.0891e+00 +2.1216e+00 -2.1139e+00 +2.1095e+00 +2.1039e+00
18653 +5.117650926e-03 +5.117650926e-03 -1.764548823e+02 -1.764548823e+02 -2.1015e+00 +2.1147e+00 -2.0948e+00 +2.1029e+00 +2.1078e+00
18775 +3.027003905e-03 +3.027003905e-03 -1.764569730e+02 -1.764569730e+02 -2.1009e+00 +2.1046e+00 -2.1096e+00 +2.0987e+00 +2.1036e+00
18849 +2.174198226e-03 +2.174198226e-03 -1.764578258e+02 -1.764578258e+02 -2.1096e+00 +2.1140e+00 -2.1028e+00 +2.1052e+00 +2.1049e+00
18850 +1.506182344e-03 +1.506182344e-03 -1.764584938e+02 -1.764584938e+02 -2.1066e+00 +2.1037e+00 -2.0992e+00 +2.1039e+00 +2.1053e+00
19002 +8.580886292e-04 +8.580886292e-04 -1.764591419e+02 -1.764591419e+02 -2.1010e+00 +2.1039e+00 -2.1072e+00 +2.1013e+00 +2.1057e+00
19061 +2.834472504e-04 +2.834472504e-04 -1.764597166e+02 -1.764597166e+02 -2.1026e+00 +2.1074e+00 -2.1024e+00 +2.1052e+00 +2.1055e+00
19144 +2.369468644e-04 +2.369468644e-04 -1.764597631e+02 -1.764597631e+02 -2.1055e+00 +2.1051e+00 -2.1067e+00 +2.1035e+00 +2.1060e+00
19424 +9.505943058e-05 +9.505943058e-05 -1.764599049e+02 -1.764599049e+02 -2.1067e+00 +2.1044e+00 -2.1050e+00 +2.1048e+00 +2.1056e+00
19644 +5.556898032e-05 +5.556898032e-05 -1.764599444e+02 -1.764599444e+02 -2.1050e+00 +2.1041e+00 -2.1039e+00 +2.1051e+00 +2.1045e+00
19701 +1.550729826e-05 +1.550729826e-05 -1.764599845e+02 -1.764599845e+02 -2.1052e+00 +2.1055e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
19824 +3.215130732e-06 +3.215130732e-06 -1.764599968e+02 -1.764599968e+02 -2.1050e+00 +2.1052e+00 -2.1047e+00 +2.1048e+00 +2.1049e+00
20180 +1.457776051e-06 +1.457776051e-06 -1.764599985e+02 -1.764599985e+02 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1047e+00 +2.1049e+00
20216 +8.530284390e-07 +8.530284390e-07 -1.764599991e+02 -1.764599991e+02 -2.1048e+00 +2.1050e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
20371 +1.898878850e-07 +1.898878850e-07 -1.764599998e+02 -1.764599998e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
20658 +1.559270970e-07 +1.559270970e-07 -1.764599998e+02 -1.764599998e+02 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1049e+00
20814 +6.085198834e-08 +6.085198834e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1049e+00
21024 +2.428768653e-08 +2.428768653e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
21123 +1.100346481e-08 +1.100346481e-08 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
21165 +2.269416655e-09 +2.269416655e-09 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
